Date,Open,High,Low,Close,Volume
2024-07-03 00:00:00+05:30,552.6186702753803,561.3749520227015,545.9152358859483,554.652099609375,7945600
2024-07-04 00:00:00+05:30,558.0572654222227,558.0669447420503,548.7269355494597,551.4024658203125,3958315
2024-07-05 00:00:00+05:30,551.6457199623845,558.8939868895033,547.6178163267723,557.6486206054688,6163345
2024-07-08 00:00:00+05:30,555.7319680553056,555.7319680553056,544.0763449809543,546.411376953125,4065755
2024-07-09 00:00:00+05:30,546.5671002851885,547.5496997373974,539.9998893938676,543.2786254882812,6359760
2024-07-10 00:00:00+05:30,543.6580066007306,545.740069886785,526.3497792306556,537.4605102539062,8300735
2024-07-11 00:00:00+05:30,537.4605234728115,542.0041032511283,528.1302526474894,532.9656372070312,5689115
2024-07-12 00:00:00+05:30,535.1061300535456,556.5103752556873,535.1061300535456,543.7456665039062,9030805
2024-07-15 00:00:00+05:30,547.3648304762185,562.1532280339558,546.2362692761366,560.8495483398438,7400215
2024-07-16 00:00:00+05:30,561.7446809307256,564.2937271545263,545.2245146105153,547.4622192382812,4907090
2024-07-18 00:00:00+05:30,540.359851369546,559.2247271202965,540.359851369546,557.9307861328125,4119020
2024-07-19 00:00:00+05:30,556.5102933111907,559.5944333795867,542.7629276436688,546.9464721679688,3677715
2024-07-22 00:00:00+05:30,544.8158697074637,554.1656785626419,537.8400480509207,550.1669311523438,2717785
2024-07-23 00:00:00+05:30,553.0230086104715,553.0230086104715,521.0192420515884,535.847412109375,12227465
2024-07-24 00:00:00+05:30,535.8082246980439,539.9162954072569,521.3909041877488,532.9227905273438,5130575
2024-07-25 00:00:00+05:30,528.0812065855965,530.1352121256513,515.5613604588129,524.0709228515625,10445410
2024-07-26 00:00:00+05:30,529.3135730955654,595.4728967975029,526.2227741469685,572.1939086914062,32196680
2024-07-29 00:00:00+05:30,580.9968401913721,593.8589995062033,568.2814211299448,575.7150268554688,12753435
2024-07-30 00:00:00+05:30,575.7150821571918,583.2270137517565,565.7384155406673,569.6605834960938,9486875
2024-07-31 00:00:00+05:30,573.9350047875207,576.5073773282226,570.4431474160758,573.5535278320312,4655790
2024-08-01 00:00:00+05:30,573.7394426983691,586.6700206292875,571.2061130223892,584.7626953125,8859720
2024-08-02 00:00:00+05:30,576.1063568379175,591.3453158958162,571.2158105150149,585.3201293945312,8905205
2024-08-05 00:00:00+05:30,562.6084740731355,575.4901566729359,549.3257332340165,565.6307983398438,9480440
2024-08-06 00:00:00+05:30,571.2451880606245,575.216309325873,552.631739917247,554.9400634765625,5917390
2024-08-07 00:00:00+05:30,565.3668211520251,573.582904389379,561.5423799214975,572.2037963867188,3986695
2024-08-08 00:00:00+05:30,571.215772834128,571.215772834128,559.2045632018675,561.8650512695312,4434050
2024-08-09 00:00:00+05:30,569.2595998680299,581.6522277061232,563.4105254885466,578.6690063476562,4568775
2024-08-12 00:00:00+05:30,577.074693040951,589.7999045127175,572.7025731506066,582.190185546875,5709795
2024-08-13 00:00:00+05:30,582.953125356224,585.9755092703685,559.5762899061102,565.6112670898438,7249815
2024-08-14 00:00:00+05:30,567.4990104075542,570.550706554104,560.260977929758,566.3448486328125,3626125
2024-08-16 00:00:00+05:30,569.8463529933907,585.2809436589831,567.7042916192431,583.2464599609375,4976095
2024-08-19 00:00:00+05:30,592.3429221006152,603.4933911324388,589.4183850730692,601.654541015625,9092170
2024-08-20 00:00:00+05:30,609.9489114119268,621.4906484534648,597.0966010908858,618.1356811523438,12149555
2024-08-21 00:00:00+05:30,614.2428026086204,624.0336855019647,609.7239427653923,617.9791870117188,5227030
2024-08-22 00:00:00+05:30,619.1431845884475,619.5246615417963,610.9857267893194,614.9568481445312,4610695
2024-08-23 00:00:00+05:30,618.1650745689711,618.6150263364243,609.8902484398853,611.6215209960938,2466965
2024-08-26 00:00:00+05:30,614.252615465,622.0285960241522,608.5795936951016,618.5856323242188,3366050
2024-08-27 00:00:00+05:30,616.9718202271403,639.4683343939602,609.5577349294704,631.7510375976562,9915805
2024-08-28 00:00:00+05:30,630.880518655387,635.3797976995086,624.3760677229611,626.3518676757812,3352220
2024-08-29 00:00:00+05:30,625.7942866841192,638.1184990628832,621.0113181202247,626.0877075195312,5976425
2024-08-30 00:00:00+05:30,626.1366573237609,630.7630949508166,621.4906384081011,626.8702392578125,11026125
2024-09-02 00:00:00+05:30,629.8925888701223,637.4142516594337,628.7384270777547,630.9293823242188,3165735
2024-09-03 00:00:00+05:30,628.141780472434,642.236308680957,624.0435002735849,639.9964599609375,7181415
2024-09-04 00:00:00+05:30,633.2376678708172,642.0211293175058,631.0760846882923,634.5874633789062,3467420
2024-09-05 00:00:00+05:30,635.1743759231452,644.3783576363026,631.6923094044726,634.8906860351562,3368300
2024-09-06 00:00:00+05:30,636.5339285825228,639.0867792456997,629.941422481686,632.9638061523438,3058060
2024-09-09 00:00:00+05:30,643.5958564130356,650.090515857194,629.139373718306,648.6233520507812,8095085
2024-09-10 00:00:00+05:30,651.0099487374679,652.9661671695774,631.8879255034068,637.7369995117188,6190070
2024-09-11 00:00:00+05:30,638.7151004737449,645.1608066927814,636.5730389303045,641.6200561523438,2946285
2024-09-12 00:00:00+05:30,645.5521215896725,667.5399989910301,644.6815900070291,665.2610473632812,9163615
2024-09-13 00:00:00+05:30,665.0556676099839,670.0048984867558,658.2675863964769,658.9033813476562,4786700
2024-09-16 00:00:00+05:30,660.8105720787725,672.9097784810683,657.7980386329114,668.8212890625,4724820
2024-09-17 00:00:00+05:30,668.0486216517971,678.1720285688035,666.5716671238227,669.9265747070312,8030320
2024-09-18 00:00:00+05:30,673.8195441764541,702.2727112754441,672.9392218960954,699.2894897460938,10582475
2024-09-19 00:00:00+05:30,698.6732179910468,708.8650996896554,684.6764769712116,689.635498046875,6428925
2024-09-20 00:00:00+05:30,692.3057281834056,701.4999791853184,688.0020832221895,690.9559326171875,6407140
2024-09-23 00:00:00+05:30,694.6434018787854,706.5861371622217,692.5013402603571,697.9200439453125,2935070
2024-09-24 00:00:00+05:30,700.6196974441162,700.6196974441162,685.0677949985705,687.8651733398438,6681865
2024-09-25 00:00:00+05:30,687.8651680838286,692.4622938152676,676.4603800118509,689.3812255859375,3801635
2024-09-26 00:00:00+05:30,691.9340622223042,711.4767265732544,690.4571076318697,709.8041381835938,5359390
2024-09-27 00:00:00+05:30,707.7598753303284,714.4599599468704,703.4170675906635,708.3565673828125,4967200
2024-09-30 00:00:00+05:30,706.9675871322153,713.0318766263197,697.978760433937,699.7296142578125,4405700
2024-10-01 00:00:00+05:30,699.7393535100554,709.6769168273848,695.9833878717991,698.4482421875,3381135
2024-10-03 00:00:00+05:30,698.3700001342612,699.3285280895728,665.1240764864405,666.9727172851562,8036680
2024-10-04 00:00:00+05:30,666.4836775882158,667.9508414868992,648.5842302650364,652.6531982421875,8827525
2024-10-07 00:00:00+05:30,659.2065119465609,667.6573302430537,636.9447365291519,645.4249267578125,5480765
2024-10-08 00:00:00+05:30,641.2484029796622,659.8422694482201,641.2484029796622,651.2838134765625,9122180
2024-10-09 00:00:00+05:30,656.213526737533,680.7640452960308,653.3769860025122,662.757080078125,6569580
2024-10-10 00:00:00+05:30,665.1142910749494,668.2344619754542,650.6187048026358,652.9172973632812,3740385
2024-10-11 00:00:00+05:30,655.3331761116009,656.8786053918963,647.1268254441629,653.6116943359375,1799620
2024-10-14 00:00:00+05:30,658.8543265493287,670.982904385775,656.0667392372574,664.19482421875,3844085
2024-10-15 00:00:00+05:30,669.0267243600833,672.6652621001815,658.971732654215,665.3392333984375,5209855
2024-10-16 00:00:00+05:30,668.4398764296028,669.4179856665797,658.6783056492197,663.236328125,1607350
2024-10-17 00:00:00+05:30,661.0061946874105,662.3657808222432,634.9787228382803,637.4533081054688,8237815
2024-10-18 00:00:00+05:30,623.5936058656692,660.0086576615585,615.3775231225343,654.2866821289062,9380205
2024-10-21 00:00:00+05:30,656.6928042440858,661.8865621362227,640.0747371181789,648.1538696289062,5627980
2024-10-22 00:00:00+05:30,648.1538824071723,663.3537391350837,633.8148263381552,636.6513671875,19691260
2024-10-23 00:00:00+05:30,625.9899658220296,637.8250647337303,620.1311005375129,625.5498046875,9660305
2024-10-24 00:00:00+05:30,624.0337166987789,638.9009896006919,623.1631851173042,634.8125,7501270
2024-10-25 00:00:00+05:30,636.612157544015,636.612157544015,592.3429243512657,604.9899291992188,15251890
2024-10-28 00:00:00+05:30,618.9475706331186,654.1888783659451,615.035133322291,637.59033203125,21602980
2024-10-29 00:00:00+05:30,634.2255880772207,642.744941202306,618.6345241236072,638.86181640625,10906400
2024-10-30 00:00:00+05:30,629.3252803110917,637.6685813203718,621.4808842971931,623.2120971679688,6964385
2024-10-31 00:00:00+05:30,623.0556145379906,623.0556145379906,604.0020647701019,614.0374755859375,8075010
2024-11-01 00:00:00+05:30,617.9694560318652,618.9475653512252,614.252652558108,616.3947143554688,286730
2024-11-04 00:00:00+05:30,617.265198534242,620.0527860005411,608.178525448397,615.7980346679688,4842960
2024-11-05 00:00:00+05:30,617.6955651625782,621.2949999949816,597.6247444926162,618.614990234375,7606175
2024-11-06 00:00:00+05:30,623.4468677615346,625.9899279642688,613.5288255125784,623.38818359375,4294660
2024-11-07 00:00:00+05:30,629.1400414150502,629.1400414150502,602.3701686371159,604.7635498046875,5846920
2024-11-08 00:00:00+05:30,607.6887091509916,607.6887091509916,590.3641374917839,592.5112915039062,3851745
2024-11-11 00:00:00+05:30,592.9150570610376,602.1830217851781,582.6326074875097,590.8369140625,4101875
2024-11-12 00:00:00+05:30,593.7917004423869,595.9387944835097,575.7087887053947,577.3929443359375,5430660
2024-11-13 00:00:00+05:30,577.2550422132915,577.2550422132915,559.2804560347806,562.1564331054688,6755505
2024-11-14 00:00:00+05:30,561.9495599050946,564.7467273342489,548.2002114800956,556.000732421875,7172685
2024-11-18 00:00:00+05:30,556.0007605988633,564.7073211276518,551.5489533814974,561.0336303710938,4841895
2024-11-19 00:00:00+05:30,561.0040453608365,564.5497532162541,551.8838400934766,556.4242553710938,5942545
2024-11-21 00:00:00+05:30,558.6304343194453,558.8372868120784,545.2454970462117,551.9822998046875,4777400
2024-11-22 00:00:00+05:30,541.6998624270321,564.3527657648898,540.8232791313656,561.4078979492188,8194990
2024-11-25 00:00:00+05:30,576.5557282439646,593.8999563221173,576.5557282439646,580.6627807617188,13791540
2024-11-26 00:00:00+05:30,584.0017196687619,606.565955166745,580.899232718869,600.075439453125,10105100
2024-11-27 00:00:00+05:30,596.638087566771,604.0839957631905,592.3930728876629,594.6879272460938,4064750
2024-11-28 00:00:00+05:30,598.824521867539,605.7188831390404,589.2216615250909,599.5533447265625,12057145
2024-11-29 00:00:00+05:30,602.2717460170196,604.0544285843145,589.4088391771304,594.8159790039062,5600545
2024-12-02 00:00:00+05:30,594.8159529720298,613.568594523616,593.0529878948754,609.5009765625,5433440
2024-12-03 00:00:00+05:30,616.749878823017,631.7007866173577,615.5778349916066,621.5857543945312,9872220
2024-12-04 00:00:00+05:30,619.6160149604182,625.1118233772689,614.5240528507811,617.0060424804688,5743725
2024-12-05 00:00:00+05:30,620.9751505573018,622.2752374097334,605.3249350241366,615.8240966796875,7117350
2024-12-06 00:00:00+05:30,615.9620273363923,620.1478900066605,609.3827832272159,615.833984375,3193785
2024-12-09 00:00:00+05:30,610.7616298266414,623.1222230329442,609.7570036312813,612.0026245117188,3963995
2024-12-10 00:00:00+05:30,615.6566749410257,629.7802336228264,612.4162864807677,627.682373046875,5630900
2024-12-11 00:00:00+05:30,629.455172656401,643.657600442426,626.0079919515707,639.8460083007812,7350105
2024-12-12 00:00:00+05:30,638.1223920841795,643.1454025762883,634.5865432829236,639.81640625,5108345
2024-12-13 00:00:00+05:30,638.624674142612,641.1066634990879,614.1103403506432,622.9646606445312,6003130
2024-12-16 00:00:00+05:30,625.2200663446607,629.7506826911218,615.9619601058279,618.0203857421875,2943305
2024-12-17 00:00:00+05:30,617.5377674119549,617.5377674119549,584.1001043466619,586.3949584960938,10413170
2024-12-18 00:00:00+05:30,586.3950192819145,597.4456674105774,572.9904246411743,577.432373046875,7447675
2024-12-19 00:00:00+05:30,565.3376509366118,581.5886461290405,562.048029095957,580.199951171875,7354675
2024-12-20 00:00:00+05:30,581.7364346047027,583.2039391686803,560.1471893934214,566.7658081054688,12499100
2024-12-23 00:00:00+05:30,572.4290584387687,581.8841597296749,565.8892489869569,567.8787841796875,4691250
2024-12-24 00:00:00+05:30,567.898409432366,570.7743865087272,562.4026614227699,567.8886108398438,2020780
2024-12-26 00:00:00+05:30,569.7303466065028,578.3285808999767,565.5641416474083,576.5458984375,4462340
2024-12-27 00:00:00+05:30,578.5157394248514,579.0968019566642,569.3757568480917,571.0304565429688,1524915
2024-12-30 00:00:00+05:30,573.7685297040807,584.8093801781205,570.3213485341064,574.9898071289062,3452720
2024-12-31 00:00:00+05:30,570.8335148847357,573.7488067444492,567.5143767137067,569.1099243164062,4075070
2025-01-01 00:00:00+05:30,571.0500921195442,577.3535322854015,567.878714738801,574.9207763671875,1297175
2025-01-02 00:00:00+05:30,578.5945486921594,604.517355674316,577.4717382261804,602.7740478515625,7297085
2025-01-03 00:00:00+05:30,602.7642147986656,610.2494979956373,598.0661803585868,600.4693603515625,3652225
2025-01-06 00:00:00+05:30,597.0516485627604,606.9696860964029,582.0810247362424,584.9470825195312,5430225
2025-01-07 00:00:00+05:30,586.4245452241881,595.2789261802782,581.0962148567916,582.7508544921875,2781710
2025-01-08 00:00:00+05:30,585.0358668792448,585.0358668792448,559.5956540178603,571.0009155273438,4976035
2025-01-09 00:00:00+05:30,571.9858138082803,576.0042587423931,551.7459489929356,553.4891967773438,5408205
2025-01-10 00:00:00+05:30,557.4583318036301,557.4583318036301,521.0167094065731,523.971435546875,5999299
2025-01-13 00:00:00+05:30,522.050907873431,532.5402108491479,510.9214502333297,513.2359619140625,5558523
2025-01-14 00:00:00+05:30,518.9976459877497,539.2375075354472,510.47816177741214,535.8887939453125,6987503
2025-01-15 00:00:00+05:30,536.7752931021002,537.7109684798613,521.1152192210196,525.1533813476562,4072535
2025-01-16 00:00:00+05:30,527.4679319786574,545.3932853903733,527.4679319786574,538.5481567382812,6194466
2025-01-17 00:00:00+05:30,538.3019146188415,539.2868234590969,515.9444719222281,518.5545043945312,5347916
2025-01-20 00:00:00+05:30,503.2883822470978,513.6299243480655,485.90474844116284,508.9023742675781,12701612
2025-01-21 00:00:00+05:30,510.18278076553787,522.7403685160409,505.70145755189685,512.4480590820312,7753705
2025-01-22 00:00:00+05:30,512.4972949971769,520.3765657809618,505.30747242978634,510.822998046875,5895189
2025-01-23 00:00:00+05:30,510.8229900847102,525.3996287846938,503.87936478051006,521.8046875,5150004
2025-01-24 00:00:00+05:30,523.922263065745,533.6235909757033,501.4663237536259,519.4901733398438,7602501
2025-01-27 00:00:00+05:30,517.9635381616367,522.6418547466359,500.48137770803106,503.9285583496094,8523575
2025-01-28 00:00:00+05:30,512.2018367460867,533.6236042890605,500.9246484186028,522.1001586914062,16222471
2025-01-29 00:00:00+05:30,523.1343455364845,547.2646117071068,522.2479035498973,545.1470336914062,9135552
2025-01-30 00:00:00+05:30,545.1470800465378,551.5489879422965,528.7483226986972,530.1764526367188,7172857
2025-01-31 00:00:00+05:30,540.6651793302339,545.1179487267856,530.5722232858066,538.04296875,4058608
2025-02-01 00:00:00+05:30,542.149439532138,543.8810720871755,512.5632362911053,526.2183837890625,3874882
2025-02-03 00:00:00+05:30,519.4897460048041,552.143387182249,510.5842075018646,540.4177856445312,7442129
2025-02-04 00:00:00+05:30,550.16438040136,573.8135568821875,539.6756591774268,570.6965942382812,12290382
2025-02-05 00:00:00+05:30,570.9440199808145,584.5991681718089,562.4343065791298,565.3038330078125,6953215
2025-02-06 00:00:00+05:30,564.0174767363741,564.0174767363741,548.5317095769316,560.40576171875,6345455
2025-02-07 00:00:00+05:30,561.9395212403384,573.0219211855263,549.0264416922157,553.6771240234375,5747620
2025-02-10 00:00:00+05:30,555.8045794960399,560.6531143476916,540.7641020001095,554.9140014648438,4253881
2025-02-11 00:00:00+05:30,560.059426744381,560.059426744381,528.3952895432852,532.8975219726562,6416783
2025-02-12 00:00:00+05:30,532.8975146057734,545.711607031107,521.4687523216561,541.4072875976562,5467745
2025-02-13 00:00:00+05:30,541.2588343281327,554.3697658726442,532.3532959205401,542.8915405273438,5723009
2025-02-14 00:00:00+05:30,545.1674107315745,549.1254279647366,521.2708575285383,533.4912719726562,6763071
2025-02-17 00:00:00+05:30,531.363811135803,547.19587999646,519.5886857628693,544.5736694335938,4397756
2025-02-18 00:00:00+05:30,545.1674012311856,548.6306662498497,533.4417391455507,547.5421752929688,2988732
2025-02-19 00:00:00+05:30,542.0504524415322,553.8750411013465,540.7641089091305,551.9454956054688,4066886
2025-02-20 00:00:00+05:30,551.1538869891766,576.1388701964958,551.1538869891766,574.7535400390625,7590778
2025-02-21 00:00:00+05:30,574.753530198731,588.4582005541446,570.6471237211965,578.9589233398438,9328402
2025-02-24 00:00:00+05:30,569.954489472969,575.6441393244787,562.8300462756467,571.1419067382812,4523171
2025-02-25 00:00:00+05:30,575.6935846768789,580.5916429983827,565.5017025540277,568.2228393554688,6222936
2025-02-27 00:00:00+05:30,575.1988530473731,602.4102220323599,574.2093487206463,600.4312133789062,17099035
2025-02-28 00:00:00+05:30,603.5481515398446,613.4926575387813,595.9289564560178,610.8209838867188,23771834
2025-03-03 00:00:00+05:30,618.7370702126515,623.387752828537,608.446261005865,614.779052734375,10284029
