Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,74.57683627980515,75.26950039385908,72.34492092767933,74.97704315185547,59841120
2024-02-07 00:00:00+05:30,75.85441487286562,76.05451830887759,73.88417216088047,74.94625854492188,52172340
2024-02-08 00:00:00+05:30,75.34645811569216,75.85440752239045,74.05348381894034,75.23870849609375,27368601
2024-02-09 00:00:00+05:30,75.22331898011592,75.45420701510233,71.96010188871752,74.345947265625,38488728
2024-02-12 00:00:00+05:30,74.11506199658184,75.33107142007209,70.2515344608048,70.82106018066406,47138400
2024-02-13 00:00:00+05:30,72.19099096920725,72.19099096920725,69.00473885870743,69.82054138183594,48703704
2024-02-14 00:00:00+05:30,69.38954608642379,73.05296989595465,68.74306243315385,72.51422882080078,45496641
2024-02-15 00:00:00+05:30,76.59326076246658,77.70152054594928,74.80772563096592,76.02373504638672,187542936
2024-02-16 00:00:00+05:30,76.3469755960117,76.3469755960117,74.23819865074907,75.22332000732422,59836356
2024-02-19 00:00:00+05:30,75.66970066069844,77.08581336718656,75.30027842288781,75.82362365722656,39536532
2024-02-20 00:00:00+05:30,76.42393924975393,76.53168887791956,73.63788701810836,74.17662811279297,56029344
2024-02-21 00:00:00+05:30,75.34646024975775,75.34646024975775,71.20586462758983,71.60607147216797,63622833
2024-02-22 00:00:00+05:30,72.34491869942367,73.76103148590742,71.20586732234165,73.5763168334961,53701776
2024-02-23 00:00:00+05:30,74.14584248037328,74.14584248037328,72.65276466904517,73.36082458496094,48621681
2024-02-26 00:00:00+05:30,73.31463474850045,73.6378765408627,71.82155712884784,72.32951354980469,45095202
2024-02-27 00:00:00+05:30,72.42419729137325,72.99222876672317,70.18362106997469,71.01988983154297,62647536
2024-02-28 00:00:00+05:30,71.6352561908753,72.39263626346036,70.0573894663867,70.38874053955078,57629769
2024-02-29 00:00:00+05:30,70.6885361347857,72.4557515244561,69.82071050228163,71.28813171386719,491520069
2024-03-01 00:00:00+05:30,71.7614923319709,74.01784330610764,71.66681440398077,72.913330078125,46149936
2024-03-04 00:00:00+05:30,74.6332209393154,76.33731546421932,73.79694490632285,75.75350189208984,49682751
2024-03-05 00:00:00+05:30,75.70616422126088,76.84222714894912,75.43792694047582,76.57398986816406,41868192
2024-03-06 00:00:00+05:30,76.66865898824003,77.37870010907805,74.34919421600054,76.03751373291016,39410871
2024-03-07 00:00:00+05:30,75.26436096966539,76.93689847232712,74.86989607662314,75.3590316772461,45042561
2024-03-11 00:00:00+05:30,74.15986021052456,74.94879005272706,72.04551147626479,72.21907806396484,44313108
2024-03-12 00:00:00+05:30,72.26641263789419,72.88177585497502,69.75759913509981,70.53075408935547,47253039
2024-03-13 00:00:00+05:30,70.37296704048067,70.73587502167027,64.18772040629632,64.83464050292969,66596313
2024-03-14 00:00:00+05:30,64.2192835445023,65.79715045226689,62.21538758783166,63.730140686035156,87923217
2024-03-15 00:00:00+05:30,64.0299352978413,64.53485300043565,60.06948593953687,62.594078063964844,75762474
