Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,887.1500244140625,889.5999755859375,882.5,883.5499877929688,0
2024-02-07 10:15:00+05:30,883.5,884.9000244140625,875.5,877.4000244140625,42492
2024-02-07 11:15:00+05:30,877.4000244140625,877.8499755859375,868.1500244140625,870.0,51645
2024-02-07 12:15:00+05:30,870.0,872.6500244140625,869.0,870.9500122070312,32047
2024-02-07 13:15:00+05:30,870.8499755859375,873.7000122070312,870.25,872.5999755859375,20189
2024-02-07 14:15:00+05:30,872.7000122070312,876.0999755859375,868.5999755859375,875.9500122070312,76529
2024-02-07 15:15:00+05:30,875.9000244140625,880.0,872.0,877.25,138021
2024-02-08 09:15:00+05:30,880.0,883.4000244140625,872.4000244140625,872.4000244140625,0
2024-02-08 10:15:00+05:30,872.9500122070312,874.0,861.3499755859375,862.7000122070312,231852
2024-02-08 11:15:00+05:30,862.7000122070312,863.6500244140625,857.4000244140625,860.3499755859375,165677
2024-02-08 12:15:00+05:30,859.8499755859375,860.8499755859375,856.5499877929688,859.9500122070312,33732
2024-02-08 13:15:00+05:30,859.9500122070312,859.9500122070312,853.3499755859375,854.9500122070312,31905
2024-02-08 14:15:00+05:30,855.4500122070312,861.3499755859375,854.25,857.8499755859375,307966
2024-02-08 15:15:00+05:30,857.75,859.9500122070312,856.7999877929688,858.9000244140625,66164
2024-02-09 09:15:00+05:30,861.5999755859375,861.5999755859375,829.7000122070312,838.6500244140625,0
2024-02-09 10:15:00+05:30,838.4500122070312,848.25,835.3499755859375,846.0499877929688,157136
2024-02-09 11:15:00+05:30,845.8499755859375,849.7000122070312,842.0,845.75,143581
2024-02-09 12:15:00+05:30,845.75,846.0,834.6500244140625,837.1500244140625,94519
2024-02-09 13:15:00+05:30,836.5,844.7000122070312,835.0,844.5,61385
2024-02-09 14:15:00+05:30,844.75,847.0,843.0,843.1500244140625,131596
2024-02-09 15:15:00+05:30,843.1500244140625,844.0,840.5999755859375,841.0999755859375,63016
2024-02-12 09:15:00+05:30,844.8499755859375,848.7999877929688,829.3499755859375,832.3499755859375,0
2024-02-12 10:15:00+05:30,831.6500244140625,833.7999877929688,820.0999755859375,827.8499755859375,109053
2024-02-12 11:15:00+05:30,827.4500122070312,828.5499877929688,817.5999755859375,819.7000122070312,63284
2024-02-12 12:15:00+05:30,819.0,824.75,819.0,821.2000122070312,33341
2024-02-12 13:15:00+05:30,821.0499877929688,840.75,820.4000244140625,838.75,99245
2024-02-12 14:15:00+05:30,838.3499755859375,839.6500244140625,829.2999877929688,830.3499755859375,63371
2024-02-12 15:15:00+05:30,830.4000244140625,835.6500244140625,828.0499877929688,829.4500122070312,30759
2024-02-13 09:15:00+05:30,826.0499877929688,834.9500122070312,818.8499755859375,830.7999877929688,0
2024-02-13 10:15:00+05:30,830.5,838.7000122070312,828.0499877929688,835.2000122070312,63941
2024-02-13 11:15:00+05:30,835.3499755859375,835.8499755859375,829.0499877929688,829.5499877929688,44759
2024-02-13 12:15:00+05:30,829.0499877929688,834.3499755859375,826.2000122070312,827.4000244140625,56791
2024-02-13 13:15:00+05:30,827.5499877929688,834.1500244140625,825.4500122070312,832.4000244140625,31489
2024-02-13 14:15:00+05:30,832.3499755859375,833.5,828.0,832.2999877929688,77020
2024-02-13 15:15:00+05:30,832.2999877929688,834.0,830.0,831.5499877929688,36582
2024-02-14 09:15:00+05:30,827.0,827.0,798.0,803.2999877929688,79434
2024-02-14 10:15:00+05:30,802.4000244140625,804.5,792.0,793.0,331869
2024-02-14 11:15:00+05:30,793.0,794.5,783.0,786.75,351106
2024-02-14 12:15:00+05:30,786.2000122070312,792.0,784.0999755859375,786.5499877929688,175612
2024-02-14 13:15:00+05:30,786.5,792.7000122070312,786.0,792.25,142064
2024-02-14 14:15:00+05:30,792.4500122070312,797.0,789.0499877929688,796.5,276819
2024-02-14 15:15:00+05:30,796.5,801.0,795.9000244140625,796.0,159500
2024-02-15 09:15:00+05:30,786.0,845.5499877929688,786.0,799.5999755859375,1044238
2024-02-15 10:15:00+05:30,799.2999877929688,803.0,793.9500122070312,798.0499877929688,365852
2024-02-15 11:15:00+05:30,798.2000122070312,800.5999755859375,793.1500244140625,794.0,262619
2024-02-15 12:15:00+05:30,794.0,811.7999877929688,792.0999755859375,801.5499877929688,474899
2024-02-15 13:15:00+05:30,801.5499877929688,820.7000122070312,800.1500244140625,813.0,417027
2024-02-15 14:15:00+05:30,813.0,813.4500122070312,807.0,808.7999877929688,248231
2024-02-15 15:15:00+05:30,809.0,820.0,807.2999877929688,818.0499877929688,179424
2024-02-16 09:15:00+05:30,826.5,888.75,826.5,880.2000122070312,0
2024-02-16 10:15:00+05:30,880.4000244140625,880.7000122070312,866.5999755859375,878.4500122070312,1261218
2024-02-16 11:15:00+05:30,879.0,890.0999755859375,876.2000122070312,880.0999755859375,1191181
2024-02-16 12:15:00+05:30,880.5,889.7000122070312,880.0999755859375,881.25,595261
2024-02-16 13:15:00+05:30,881.9000244140625,884.9500122070312,878.2999877929688,882.9000244140625,355304
2024-02-16 14:15:00+05:30,882.5,884.0999755859375,870.3499755859375,871.0,690247
2024-02-16 15:15:00+05:30,871.2999877929688,874.9000244140625,864.25,872.25,394755
2024-02-19 09:15:00+05:30,870.3499755859375,876.0,856.8499755859375,859.8499755859375,0
2024-02-19 10:15:00+05:30,859.5,864.8499755859375,853.5,855.5,213410
2024-02-19 11:15:00+05:30,855.5,860.9500122070312,853.0,860.3499755859375,118587
2024-02-19 12:15:00+05:30,860.6500244140625,865.7000122070312,856.0,864.75,93642
2024-02-19 13:15:00+05:30,865.2999877929688,865.2999877929688,861.0,863.7999877929688,50861
2024-02-19 14:15:00+05:30,864.2999877929688,866.0,860.7999877929688,862.0,80339
2024-02-19 15:15:00+05:30,862.4000244140625,864.0,860.6500244140625,861.5,46018
2024-02-20 09:15:00+05:30,871.0999755859375,884.75,868.0,880.5499877929688,156625
2024-02-20 10:15:00+05:30,880.5999755859375,894.0,873.1500244140625,874.4500122070312,814888
2024-02-20 11:15:00+05:30,874.2000122070312,889.2000122070312,874.2000122070312,887.0499877929688,461662
2024-02-20 12:15:00+05:30,887.0,891.3499755859375,883.2000122070312,883.3499755859375,284393
2024-02-20 13:15:00+05:30,883.3499755859375,883.9000244140625,880.0,883.0,117348
2024-02-20 14:15:00+05:30,883.0,886.7000122070312,880.0,886.1500244140625,244101
2024-02-20 15:15:00+05:30,886.4000244140625,904.0999755859375,886.2000122070312,893.0,400116
2024-02-21 09:15:00+05:30,897.7999877929688,908.0,892.2000122070312,906.5999755859375,0
2024-02-21 10:15:00+05:30,906.7000122070312,909.7999877929688,903.25,904.5,239484
2024-02-21 11:15:00+05:30,904.2999877929688,909.0,900.0,908.25,176713
2024-02-21 12:15:00+05:30,909.25,910.75,901.5499877929688,904.9500122070312,196107
2024-02-21 13:15:00+05:30,905.0,906.2000122070312,900.0,900.5499877929688,138884
2024-02-21 14:15:00+05:30,901.0,903.9500122070312,898.0,903.0,337519
2024-02-21 15:15:00+05:30,902.9500122070312,903.2000122070312,899.0,900.0,91641
2024-02-22 09:15:00+05:30,900.0,910.4000244140625,898.9500122070312,905.1500244140625,0
2024-02-22 10:15:00+05:30,905.1500244140625,906.5,902.0,905.0499877929688,51811
2024-02-22 11:15:00+05:30,905.0499877929688,906.2000122070312,900.3499755859375,902.7999877929688,46525
2024-02-22 12:15:00+05:30,902.7999877929688,906.2000122070312,899.9000244140625,905.6500244140625,67600
2024-02-22 13:15:00+05:30,905.6500244140625,907.5,904.0,904.3499755859375,46214
2024-02-22 14:15:00+05:30,904.6500244140625,911.5,904.2000122070312,911.0999755859375,126433
2024-02-22 15:15:00+05:30,911.1500244140625,915.4000244140625,911.1500244140625,912.4500122070312,0
2024-02-23 09:15:00+05:30,913.4500122070312,919.6500244140625,899.5,903.0,461788
2024-02-23 10:15:00+05:30,903.0,904.25,898.5499877929688,901.6500244140625,59447
2024-02-23 11:15:00+05:30,901.4000244140625,907.5999755859375,900.5,900.6500244140625,103155
2024-02-23 12:15:00+05:30,900.7999877929688,904.9500122070312,900.5,904.5,31602
2024-02-23 13:15:00+05:30,904.4500122070312,905.4500122070312,897.3499755859375,898.25,215068
2024-02-23 14:15:00+05:30,898.25,902.4500122070312,894.5,901.0499877929688,432999
2024-02-23 15:15:00+05:30,901.0499877929688,901.7999877929688,898.5499877929688,900.0,101862
2024-02-26 09:15:00+05:30,919.7999877929688,935.0,910.9000244140625,933.75,0
2024-02-26 10:15:00+05:30,934.0,941.8499755859375,931.2999877929688,938.9000244140625,687283
2024-02-26 11:15:00+05:30,938.9000244140625,939.0,932.1500244140625,935.6500244140625,244438
2024-02-26 12:15:00+05:30,935.8499755859375,938.7999877929688,935.0,936.7000122070312,435681
2024-02-26 13:15:00+05:30,936.5,937.3499755859375,926.1500244140625,933.75,333454
