Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,621.4000244140625,621.7000122070312,617.0,618.8499755859375,0
2024-02-07 10:15:00+05:30,618.8499755859375,619.5,615.9000244140625,616.4500122070312,292228
2024-02-07 11:15:00+05:30,616.4500122070312,616.9000244140625,612.2000122070312,614.4500122070312,248116
2024-02-07 12:15:00+05:30,614.4500122070312,618.4000244140625,613.25,616.5999755859375,199811
2024-02-07 13:15:00+05:30,616.5999755859375,618.0999755859375,615.0,615.2999877929688,173308
2024-02-07 14:15:00+05:30,615.2999877929688,618.9500122070312,614.2000122070312,618.5999755859375,623987
2024-02-07 15:15:00+05:30,618.6500244140625,621.9500122070312,617.5,621.0,278650
2024-02-08 09:15:00+05:30,620.9000244140625,625.7999877929688,614.5499877929688,615.1500244140625,0
2024-02-08 10:15:00+05:30,615.2999877929688,615.7000122070312,605.0999755859375,606.4000244140625,535836
2024-02-08 11:15:00+05:30,606.4000244140625,607.3499755859375,600.2000122070312,600.25,544801
2024-02-08 12:15:00+05:30,600.2000122070312,602.8499755859375,598.3499755859375,601.2000122070312,623316
2024-02-08 13:15:00+05:30,601.2999877929688,601.6500244140625,598.7000122070312,599.75,371795
2024-02-08 14:15:00+05:30,599.5499877929688,600.25,595.0,595.5,582136
2024-02-08 15:15:00+05:30,595.5499877929688,597.75,594.0499877929688,595.5999755859375,349574
2024-02-09 09:15:00+05:30,600.0,602.5,595.9000244140625,600.5499877929688,0
2024-02-09 10:15:00+05:30,600.5999755859375,600.7000122070312,592.6500244140625,596.25,362176
2024-02-09 11:15:00+05:30,596.3499755859375,600.0,594.1500244140625,595.0,211625
2024-02-09 12:15:00+05:30,595.0,598.5499877929688,594.9500122070312,597.0,145030
2024-02-09 13:15:00+05:30,597.1500244140625,597.1500244140625,594.6500244140625,596.2000122070312,235560
2024-02-09 14:15:00+05:30,596.0,604.5999755859375,595.2000122070312,604.1500244140625,584162
2024-02-09 15:15:00+05:30,604.1500244140625,605.0,603.7000122070312,604.5,156604
