Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,806.1472848268866,812.1835931908993,796.6969126400146,810.2044677734375,1547506
2024-02-07 00:00:00+05:30,818.7642351736778,834.1024576425244,814.4101349587586,827.8681640625,3647454
2024-02-08 00:00:00+05:30,832.6675446682099,832.6675446682099,809.4622873105523,813.5194702148438,2294805
2024-02-09 00:00:00+05:30,816.2903006028258,816.3892327142121,792.0954803536727,803.2775268554688,1396058
2024-02-12 00:00:00+05:30,809.462247555886,811.0455236363598,794.0745604307479,803.0300903320312,1408603
2024-02-13 00:00:00+05:30,804.4650085856766,806.1967433096887,782.2987799590768,804.1681518554688,1675844
2024-02-14 00:00:00+05:30,789.6710101132609,807.285213547443,788.2361321631319,804.7618408203125,1546826
2024-02-15 00:00:00+05:30,809.4623305595339,812.1836281255959,797.1917282842256,803.8712768554688,1482200
2024-02-16 00:00:00+05:30,809.6107060483619,815.7954726092701,805.0092155678019,811.3919067382812,1774587
2024-02-19 00:00:00+05:30,817.3293288192622,817.3293288192622,805.5040424070057,811.6393432617188,829517
2024-02-20 00:00:00+05:30,816.3892324531918,816.3892324531918,803.3269926543179,812.62890625,1384043
2024-02-21 00:00:00+05:30,812.4309562501179,841.1282738277713,812.3814901959859,819.6052856445312,6419882
2024-02-22 00:00:00+05:30,822.3266078655028,826.4333172505509,811.4908841659915,820.0011596679688,2366934
2024-02-23 00:00:00+05:30,826.2848469110412,827.5712663296033,810.6992345291862,812.4309692382812,1736000
2024-02-26 00:00:00+05:30,816.5871564720107,819.1599953464784,797.7854650717983,800.308837890625,1188689
2024-02-27 00:00:00+05:30,800.5067172566808,811.9856198296867,797.290638646352,810.40234375,1331211
2024-02-28 00:00:00+05:30,814.113268494085,814.1627345508673,786.70236884587,790.2647705078125,1851909
2024-02-29 00:00:00+05:30,792.6397150533098,797.4885963957778,781.7545254583206,791.7490844726562,3155812
2024-03-01 00:00:00+05:30,795.855810375991,830.9358205629549,795.855810375991,827.4723510742188,5377896
2024-03-04 00:00:00+05:30,830.2431171809118,830.2431171809118,809.9570815406154,815.696533203125,3821690
2024-03-05 00:00:00+05:30,816.4881699145257,818.0220404373737,802.5353598276921,810.7487182617188,2630517
2024-03-06 00:00:00+05:30,811.8373090476815,814.41014805361,791.6502046693657,804.4155883789062,2041620
2024-03-07 00:00:00+05:30,811.4414091914533,836.0815444346831,809.5117498582656,821.3370361328125,5074846
2024-03-11 00:00:00+05:30,823.3161490949578,827.8681132600358,813.5689808640763,821.1390991210938,1622850
2024-03-12 00:00:00+05:30,820.3474572975935,820.6443140203705,806.4935798522782,809.2643432617188,1231413
2024-03-13 00:00:00+05:30,809.8580872769609,812.0350767625526,780.2206741827059,784.6737060546875,3047464
2024-03-14 00:00:00+05:30,783.7336375934595,784.6737342131247,753.7993667131537,777.2520141601562,5262918
2024-03-15 00:00:00+05:30,773.9370149575119,781.952509599203,766.4658281554945,772.502197265625,3992861
2024-03-18 00:00:00+05:30,772.5021579691858,800.0614554350045,770.374573971739,796.0042724609375,3561533
2024-03-19 00:00:00+05:30,793.6293056529886,801.4963413983738,785.4654131696504,792.689208984375,2192986
2024-03-20 00:00:00+05:30,793.8272659331758,801.5458434572142,781.0618820447951,786.3560791015625,1538050
2024-03-21 00:00:00+05:30,795.6084520414,810.8972086285355,794.7178214059875,803.8712768554688,2783067
2024-03-22 00:00:00+05:30,799.5666432802165,824.2562441591476,798.3296899335577,816.1912841796875,3983433
2024-03-26 00:00:00+05:30,811.9857093107512,825.2953404906131,809.5118024147961,813.3216552734375,2454193
2024-03-27 00:00:00+05:30,816.3892528432773,823.7120412098452,806.8894747876201,809.5117797851562,1884038
2024-03-28 00:00:00+05:30,818.3683603959036,832.0737797571937,811.4414214324557,821.5349731445312,3722941
2024-04-01 00:00:00+05:30,829.2535174050116,867.302214143611,829.2535174050116,862.8491821289062,6053539
2024-04-02 00:00:00+05:30,862.0080379375788,872.6458368900996,852.5577262965901,870.072998046875,2784783
2024-04-03 00:00:00+05:30,868.6875984764672,870.3698671585628,858.0497993725953,859.9299926757812,1980049
2024-04-04 00:00:00+05:30,867.1537554985025,869.4792640114867,844.6412047597117,853.497802734375,2790334
2024-04-05 00:00:00+05:30,851.0239308236876,855.5264290757482,838.1101495344162,848.1541748046875,1847243
2024-04-08 00:00:00+05:30,854.9821783195914,868.8360562090292,851.2713181706348,867.30224609375,2462906
2024-04-09 00:00:00+05:30,872.5964215019679,882.1457262056266,861.4638405564101,865.4715576171875,2512308
2024-04-10 00:00:00+05:30,872.1510387963481,879.721217413652,866.2136627508115,874.7239379882812,2519596
2024-04-12 00:00:00+05:30,874.6744974602659,874.6744974602659,853.0030501023639,857.4066162109375,4129109
