Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,249.60000610351562,257.04998779296875,248.0,254.6999969482422,6052874
2024-02-07 00:00:00+05:30,256.5,264.5,249.75,262.79998779296875,9375464
2024-02-08 00:00:00+05:30,265.20001220703125,266.0,257.8500061035156,258.75,6448635
2024-02-09 00:00:00+05:30,260.1000061035156,261.3999938964844,246.5500030517578,252.85000610351562,6484466
2024-02-12 00:00:00+05:30,252.85000610351562,254.64999389648438,239.0500030517578,240.75,7013243
2024-02-13 00:00:00+05:30,242.0,243.3000030517578,229.14999389648438,240.64999389648438,6176849
2024-02-14 00:00:00+05:30,236.10000610351562,245.39999389648438,236.10000610351562,243.39999389648438,4426916
2024-02-15 00:00:00+05:30,245.3000030517578,249.0,234.5500030517578,238.5,8960274
2024-02-16 00:00:00+05:30,238.5,238.6999969482422,229.3000030517578,230.85000610351562,5937348
2024-02-19 00:00:00+05:30,230.9499969482422,237.8000030517578,230.10000610351562,235.4499969482422,3508971
2024-02-20 00:00:00+05:30,236.0,238.10000610351562,232.25,235.1999969482422,2900531
2024-02-21 00:00:00+05:30,237.5,240.35000610351562,225.25,226.64999389648438,5898624
2024-02-22 00:00:00+05:30,227.5500030517578,229.8000030517578,224.6999969482422,227.14999389648438,4362030
2024-02-23 00:00:00+05:30,227.9499969482422,228.89999389648438,225.10000610351562,226.1999969482422,2536384
2024-02-26 00:00:00+05:30,228.1999969482422,231.3000030517578,224.60000610351562,225.3000030517578,3448696
2024-02-27 00:00:00+05:30,225.6999969482422,230.60000610351562,224.35000610351562,228.89999389648438,3485905
2024-02-28 00:00:00+05:30,229.1999969482422,236.0,229.0500030517578,230.89999389648438,11867178
2024-02-29 00:00:00+05:30,230.0500030517578,231.85000610351562,221.6999969482422,225.1999969482422,7468847
2024-03-01 00:00:00+05:30,226.89999389648438,231.5,224.4499969482422,229.75,5741809
2024-03-04 00:00:00+05:30,232.8000030517578,235.8000030517578,229.25,230.0,4394690
2024-03-05 00:00:00+05:30,231.5,232.64999389648438,228.35000610351562,229.0,2106828
2024-03-06 00:00:00+05:30,234.1999969482422,235.35000610351562,222.0500030517578,223.6999969482422,7929342
2024-03-07 00:00:00+05:30,224.75,229.8000030517578,224.25,225.39999389648438,3860278
2024-03-11 00:00:00+05:30,226.0,227.35000610351562,219.35000610351562,220.35000610351562,3110786
2024-03-12 00:00:00+05:30,220.39999389648438,220.8000030517578,212.5,213.35000610351562,3719891
2024-03-13 00:00:00+05:30,213.8000030517578,215.85000610351562,198.85000610351562,200.35000610351562,5658098
2024-03-14 00:00:00+05:30,200.10000610351562,204.0,198.75,201.0,4196921
2024-03-15 00:00:00+05:30,201.0,212.64999389648438,201.0,207.35000610351562,11425573
2024-03-18 00:00:00+05:30,207.5,210.39999389648438,205.1999969482422,208.14999389648438,3137225
2024-03-19 00:00:00+05:30,207.85000610351562,208.39999389648438,205.25,206.6999969482422,2817616
