Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,2600.25,2600.25,2554.949951171875,2570.35009765625,0
2024-02-07 10:15:00+05:30,2570.300048828125,2570.300048828125,2545.0,2550.85009765625,38242
2024-02-07 11:15:00+05:30,2552.800048828125,2568.449951171875,2549.5,2564.050048828125,41664
2024-02-07 12:15:00+05:30,2564.75,2574.75,2563.0,2572.0,25955
2024-02-07 13:15:00+05:30,2572.0,2586.800048828125,2568.0,2586.0,72626
2024-02-07 14:15:00+05:30,2584.35009765625,2590.75,2576.050048828125,2590.75,74166
2024-02-07 15:15:00+05:30,2590.75,2596.0,2589.949951171875,2594.0,68466
2024-02-08 09:15:00+05:30,2610.5,2659.85009765625,2590.050048828125,2637.449951171875,0
2024-02-08 10:15:00+05:30,2637.800048828125,2654.199951171875,2610.0,2612.35009765625,68579
2024-02-08 11:15:00+05:30,2613.0,2649.050048828125,2612.0,2645.64990234375,46574
2024-02-08 12:15:00+05:30,2645.64990234375,2648.0,2622.449951171875,2634.14990234375,64068
2024-02-08 13:15:00+05:30,2634.14990234375,2635.0,2606.39990234375,2606.39990234375,20736
2024-02-08 14:15:00+05:30,2606.300048828125,2613.300048828125,2593.800048828125,2593.85009765625,28485
2024-02-08 15:15:00+05:30,2595.89990234375,2604.25,2591.800048828125,2604.199951171875,22645
2024-02-09 09:15:00+05:30,2601.89990234375,2647.0,2577.800048828125,2590.800048828125,0
2024-02-09 10:15:00+05:30,2590.60009765625,2606.35009765625,2565.35009765625,2576.35009765625,28795
2024-02-09 11:15:00+05:30,2576.89990234375,2587.10009765625,2574.449951171875,2582.5,29856
2024-02-09 12:15:00+05:30,2583.0,2583.0,2559.14990234375,2575.5,57071
2024-02-09 13:15:00+05:30,2575.5,2576.10009765625,2550.550048828125,2572.5,62091
2024-02-09 14:15:00+05:30,2572.550048828125,2594.199951171875,2564.050048828125,2590.449951171875,77658
2024-02-09 15:15:00+05:30,2590.300048828125,2595.0,2585.699951171875,2592.0,32144
2024-02-12 09:15:00+05:30,2599.949951171875,2632.10009765625,2587.35009765625,2613.949951171875,0
2024-02-12 10:15:00+05:30,2614.0,2626.0,2596.89990234375,2618.64990234375,142703
2024-02-12 11:15:00+05:30,2619.550048828125,2643.85009765625,2616.75,2634.449951171875,157747
