Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,7742.0,7770.7001953125,7693.2001953125,7693.25,0
2024-02-07 10:15:00+05:30,7692.0,7702.5498046875,7670.0,7679.35009765625,16432
2024-02-07 11:15:00+05:30,7676.25,7708.10009765625,7665.60009765625,7687.7001953125,22629
2024-02-07 12:15:00+05:30,7690.14990234375,7713.89990234375,7682.0,7695.75,19585
2024-02-07 13:15:00+05:30,7698.0498046875,7709.64990234375,7689.5,7700.0,22397
2024-02-07 14:15:00+05:30,7700.0,7706.5498046875,7684.5,7704.25,24722
2024-02-07 15:15:00+05:30,7704.9501953125,7710.0,7701.10009765625,7701.89990234375,16134
2024-02-08 09:15:00+05:30,7725.0,7755.85009765625,7705.7001953125,7735.39990234375,0
2024-02-08 10:15:00+05:30,7737.60009765625,7738.9501953125,7675.2001953125,7680.25,46033
2024-02-08 11:15:00+05:30,7680.25,7750.0,7668.60009765625,7743.0,34278
2024-02-08 12:15:00+05:30,7743.0,7783.10009765625,7742.14990234375,7771.25,38923
2024-02-08 13:15:00+05:30,7774.7998046875,7781.9501953125,7726.5498046875,7733.14990234375,38983
2024-02-08 14:15:00+05:30,7733.7998046875,7764.5,7720.0,7755.0498046875,53915
2024-02-08 15:15:00+05:30,7755.2998046875,7775.0,7752.5,7754.2998046875,28735
2024-02-09 09:15:00+05:30,7785.0,7785.0,7711.5,7754.9501953125,0
2024-02-09 10:15:00+05:30,7754.9501953125,7754.9501953125,7681.0,7685.2001953125,27415
2024-02-09 11:15:00+05:30,7685.2001953125,7751.25,7669.0,7747.0,27855
2024-02-09 12:15:00+05:30,7746.10009765625,7768.0,7732.5498046875,7744.2998046875,18122
2024-02-09 13:15:00+05:30,7741.85009765625,7774.9501953125,7727.10009765625,7773.5,18503
2024-02-09 14:15:00+05:30,7774.0,7790.0,7750.0,7782.9501953125,25981
2024-02-09 15:15:00+05:30,7782.9501953125,7789.75,7773.75,7784.85009765625,16637
2024-02-12 09:15:00+05:30,7777.0,7874.2001953125,7777.0,7797.7001953125,0
2024-02-12 10:15:00+05:30,7801.9501953125,7849.0,7766.25,7842.10009765625,30726
2024-02-12 11:15:00+05:30,7842.10009765625,7844.0,7792.35009765625,7813.2001953125,23724
2024-02-12 12:15:00+05:30,7813.2001953125,7864.89990234375,7813.2001953125,7831.4501953125,27674
2024-02-12 13:15:00+05:30,7831.5,7857.75,7827.0498046875,7846.4501953125,22082
2024-02-12 14:15:00+05:30,7846.0,7850.5498046875,7818.2998046875,7826.5498046875,24272
2024-02-12 15:15:00+05:30,7826.5,7838.7998046875,7806.85009765625,7829.9501953125,15927
2024-02-13 09:15:00+05:30,7830.0,7934.2998046875,7821.25,7894.4501953125,0
2024-02-13 10:15:00+05:30,7893.85009765625,7917.35009765625,7871.14990234375,7892.10009765625,38547
2024-02-13 11:15:00+05:30,7892.25,7894.0,7845.25,7845.60009765625,22109
2024-02-13 12:15:00+05:30,7845.7998046875,7878.75,7825.0,7862.60009765625,19669
2024-02-13 13:15:00+05:30,7862.64990234375,7893.9501953125,7858.5,7888.39990234375,14016
2024-02-13 14:15:00+05:30,7888.39990234375,7924.89990234375,7875.60009765625,7915.0,42171
2024-02-13 15:15:00+05:30,7915.10009765625,7920.0,7908.0498046875,7917.39990234375,15002
2024-02-14 09:15:00+05:30,7897.4501953125,8050.0,7887.39990234375,8038.9501953125,0
2024-02-14 10:15:00+05:30,8039.89990234375,8044.2998046875,7964.0498046875,7978.10009765625,88221
2024-02-14 11:15:00+05:30,7980.0,8035.0,7980.0,8004.0,45759
2024-02-14 12:15:00+05:30,8005.7998046875,8040.0,8002.0,8030.0498046875,42647
2024-02-14 13:15:00+05:30,8030.0498046875,8040.0,8007.0,8021.4501953125,25824
2024-02-14 14:15:00+05:30,8024.2001953125,8080.0,8018.9501953125,8076.25,67893
2024-02-14 15:15:00+05:30,8078.0,8136.4501953125,8075.0,8120.2001953125,34993
2024-02-15 09:15:00+05:30,8120.60009765625,8155.9501953125,8084.10009765625,8119.10009765625,0
2024-02-15 10:15:00+05:30,8120.0,8125.0,8045.2998046875,8091.39990234375,68180
2024-02-15 11:15:00+05:30,8090.0,8110.35009765625,8072.0,8073.25,29877
2024-02-15 12:15:00+05:30,8073.25,8094.5,8066.0498046875,8091.89990234375,26009
2024-02-15 13:15:00+05:30,8091.39990234375,8140.5,8086.10009765625,8131.35009765625,46979
2024-02-15 14:15:00+05:30,8131.35009765625,8140.0,8097.14990234375,8133.0498046875,49269
2024-02-15 15:15:00+05:30,8133.35009765625,8135.35009765625,8082.2998046875,8095.0,29295
2024-02-16 09:15:00+05:30,8172.64990234375,8430.2001953125,8139.39990234375,8378.849609375,324679
2024-02-16 10:15:00+05:30,8378.0,8391.5,8285.0,8328.9501953125,162812
2024-02-16 11:15:00+05:30,8327.0498046875,8455.4501953125,8324.2001953125,8428.7001953125,169186
2024-02-16 12:15:00+05:30,8428.5498046875,8435.0,8381.0498046875,8399.0498046875,78216
2024-02-16 13:15:00+05:30,8397.0,8408.4501953125,8370.0498046875,8385.5498046875,65877
2024-02-16 14:15:00+05:30,8385.5,8387.849609375,8300.099609375,8310.2998046875,109852
