Datetime,Open,High,Low,Close,Volume
2024-02-15 13:15:00+05:30,27792.25,28004.900390625,27765.599609375,27885.099609375,7135
2024-02-15 14:15:00+05:30,27885.099609375,28009.94921875,27850.30078125,27948.25,7788
2024-02-15 15:15:00+05:30,27949.05078125,27983.44921875,27800.05078125,27800.05078125,4230
2024-02-16 09:15:00+05:30,27950.0,28344.0,27800.0,28265.0,11223
2024-02-16 10:15:00+05:30,28264.05078125,28295.599609375,28101.0,28144.75,3676
2024-02-16 11:15:00+05:30,28140.0,28362.599609375,28139.25,28206.400390625,7377
2024-02-16 12:15:00+05:30,28187.849609375,28463.94921875,28172.599609375,28446.05078125,6559
2024-02-16 13:15:00+05:30,28467.150390625,28635.0,28305.0,28358.599609375,7432
2024-02-16 14:15:00+05:30,28361.69921875,28433.400390625,28306.19921875,28349.849609375,8234
2024-02-16 15:15:00+05:30,28349.900390625,28349.900390625,28239.75,28299.0,4009
2024-02-19 09:15:00+05:30,28400.0,28550.0,28088.650390625,28272.5,0
2024-02-19 10:15:00+05:30,28298.69921875,28540.349609375,28243.55078125,28349.55078125,5360
2024-02-19 11:15:00+05:30,28330.05078125,28784.94921875,28207.150390625,28576.349609375,10923
2024-02-19 12:15:00+05:30,28599.94921875,29094.75,28563.69921875,28940.0,15356
2024-02-19 13:15:00+05:30,28925.94921875,28926.849609375,28732.650390625,28814.150390625,5426
2024-02-19 14:15:00+05:30,28813.650390625,28975.0,28783.55078125,28975.0,4818
2024-02-19 15:15:00+05:30,28975.0,29100.0,28925.599609375,28993.80078125,4299
2024-02-20 09:15:00+05:30,28855.05078125,29179.94921875,28810.150390625,29165.0,0
2024-02-20 10:15:00+05:30,29174.900390625,29191.650390625,28989.599609375,29098.69921875,5690
2024-02-20 11:15:00+05:30,29098.94921875,29165.94921875,29000.0,29009.650390625,4625
2024-02-20 12:15:00+05:30,29009.650390625,29124.400390625,28900.25,29079.44921875,6636
2024-02-20 13:15:00+05:30,29098.099609375,29156.69921875,29055.099609375,29080.0,5265
2024-02-20 14:15:00+05:30,29079.599609375,29199.900390625,29073.05078125,29132.0,6138
2024-02-20 15:15:00+05:30,29158.349609375,29173.94921875,29000.19921875,29148.400390625,4293
2024-02-21 09:15:00+05:30,29169.849609375,29197.400390625,28866.150390625,28935.0,0
2024-02-21 10:15:00+05:30,28926.80078125,28959.900390625,28550.55078125,28554.94921875,6235
2024-02-21 11:15:00+05:30,28550.0,28563.349609375,28500.0,28549.900390625,5073
2024-02-21 12:15:00+05:30,28531.5,28554.94921875,28310.599609375,28350.0,8929
2024-02-21 13:15:00+05:30,28339.25,28383.849609375,28176.400390625,28238.150390625,6706
2024-02-21 14:15:00+05:30,28230.0,28287.849609375,27989.80078125,28000.0,22250
2024-02-21 15:15:00+05:30,28000.0,28184.900390625,27988.44921875,28054.25,9935
2024-02-22 09:15:00+05:30,28250.0,28390.0,27923.44921875,28031.5,0
2024-02-22 10:15:00+05:30,28048.099609375,28135.94921875,27987.05078125,28100.0,4462
2024-02-22 11:15:00+05:30,28105.44921875,28384.849609375,28043.05078125,28370.849609375,3931
2024-02-22 12:15:00+05:30,28400.0,28416.05078125,28169.5,28294.650390625,4755
2024-02-22 13:15:00+05:30,28284.0,28426.5,28238.30078125,28381.349609375,5637
2024-02-22 14:15:00+05:30,28394.099609375,28493.44921875,28370.0,28420.0,9177
2024-02-22 15:15:00+05:30,28428.55078125,28551.0,28420.400390625,28551.0,5807
2024-02-23 09:15:00+05:30,28460.0,28700.0,28191.25,28227.55078125,0
2024-02-23 10:15:00+05:30,28202.94921875,28300.0,28065.05078125,28263.30078125,6197
2024-02-23 11:15:00+05:30,28281.0,28448.349609375,28264.150390625,28420.099609375,3488
2024-02-23 12:15:00+05:30,28406.650390625,28570.0,28385.849609375,28470.44921875,5728
2024-02-23 13:15:00+05:30,28470.44921875,28488.30078125,28265.599609375,28334.0,4740
2024-02-23 14:15:00+05:30,28322.0,28425.0,28250.69921875,28288.5,6540
2024-02-23 15:15:00+05:30,28278.05078125,28289.05078125,28228.69921875,28279.80078125,3141
2024-02-26 09:15:00+05:30,28420.0,28478.75,28160.05078125,28192.099609375,0
2024-02-26 10:15:00+05:30,28199.69921875,28337.80078125,28193.25,28256.05078125,2281
2024-02-26 11:15:00+05:30,28250.55078125,28383.099609375,28250.55078125,28362.900390625,1939
2024-02-26 12:15:00+05:30,28362.900390625,28615.94921875,28343.94921875,28551.849609375,5925
2024-02-26 13:15:00+05:30,28535.55078125,28834.900390625,28471.25,28827.94921875,6803
2024-02-26 14:15:00+05:30,28796.80078125,28958.900390625,28757.75,28783.0,6863
2024-02-26 15:15:00+05:30,28783.0,28799.19921875,28652.5,28772.75,2142
2024-02-27 09:15:00+05:30,28850.0,29220.05078125,28780.19921875,29161.55078125,0
2024-02-27 10:15:00+05:30,29188.94921875,29300.0,29110.75,29110.80078125,5802
2024-02-27 11:15:00+05:30,29110.80078125,29123.44921875,28839.400390625,28968.69921875,5586
2024-02-27 12:15:00+05:30,28968.400390625,28989.0,28903.900390625,28939.94921875,1706
2024-02-27 13:15:00+05:30,28918.0,28939.900390625,28650.150390625,28720.099609375,3472
2024-02-27 14:15:00+05:30,28720.05078125,28950.94921875,28720.05078125,28908.0,4773
2024-02-27 15:15:00+05:30,28890.0,28908.0,28814.099609375,28865.44921875,3608
2024-02-28 09:15:00+05:30,29064.94921875,29148.69921875,28904.0,28986.0,0
2024-02-28 10:15:00+05:30,28968.099609375,29023.650390625,28587.55078125,28633.099609375,3736
2024-02-28 11:15:00+05:30,28657.55078125,28752.75,28500.0,28507.0,3260
2024-02-28 12:15:00+05:30,28532.0,28639.900390625,28347.94921875,28416.099609375,3601
2024-02-28 13:15:00+05:30,28405.849609375,28600.75,28376.05078125,28528.099609375,4059
2024-02-28 14:15:00+05:30,28525.69921875,28535.94921875,28350.099609375,28370.94921875,4704
2024-02-28 15:15:00+05:30,28361.150390625,28373.25,28220.69921875,28327.55078125,2325
2024-02-29 09:15:00+05:30,28538.75,28538.75,28208.05078125,28349.0,0
2024-02-29 10:15:00+05:30,28349.0,28454.94921875,28261.349609375,28454.94921875,2532
2024-02-29 11:15:00+05:30,28454.94921875,28495.94921875,28384.05078125,28435.44921875,3378
2024-02-29 12:15:00+05:30,28427.349609375,28466.69921875,28358.099609375,28379.900390625,3930
2024-02-29 13:15:00+05:30,28387.05078125,28507.849609375,28344.05078125,28507.849609375,2544
2024-02-29 14:15:00+05:30,28507.849609375,28638.150390625,28437.80078125,28580.0,7942
2024-02-29 15:15:00+05:30,28599.5,28750.0,28583.849609375,28590.849609375,3789
2024-03-01 09:15:00+05:30,28590.849609375,29147.19921875,28590.849609375,29050.849609375,0
2024-03-01 10:15:00+05:30,29071.69921875,29297.900390625,29011.55078125,29068.44921875,16684
2024-03-01 11:15:00+05:30,29050.0,29106.599609375,28800.0,28940.0,7386
2024-03-01 12:15:00+05:30,28932.400390625,29011.5,28923.150390625,28989.0,3077
2024-03-01 13:15:00+05:30,28983.05078125,29002.30078125,28962.5,28990.150390625,1824
2024-03-01 14:15:00+05:30,28999.599609375,29011.94921875,28883.650390625,28903.150390625,4808
2024-03-01 15:15:00+05:30,28909.19921875,29057.80078125,28881.69921875,29000.0,7504
2024-03-04 09:15:00+05:30,29037.75,29211.75,28550.099609375,28677.0,5229
2024-03-04 10:15:00+05:30,28690.0,28792.44921875,28664.099609375,28724.400390625,3995
2024-03-04 11:15:00+05:30,28715.30078125,28999.94921875,28712.44921875,28971.75,4413
2024-03-04 12:15:00+05:30,28968.650390625,29169.94921875,28952.0,29081.30078125,3904
2024-03-04 13:15:00+05:30,29081.349609375,29381.80078125,29072.69921875,29365.55078125,7553
2024-03-04 14:15:00+05:30,29381.80078125,29500.0,29246.650390625,29359.94921875,9443
2024-03-04 15:15:00+05:30,29358.55078125,29400.0,29177.19921875,29177.19921875,3288
2024-03-05 09:15:00+05:30,29349.69921875,29500.0,29325.69921875,29399.900390625,0
2024-03-05 10:15:00+05:30,29392.05078125,29599.0,29280.099609375,29599.0,6552
2024-03-05 11:15:00+05:30,29599.0,30000.0,29490.150390625,29850.0,16307
2024-03-05 12:15:00+05:30,29844.69921875,30000.0,29680.0,29783.94921875,10906
2024-03-05 13:15:00+05:30,29780.0,29803.099609375,29655.150390625,29780.0,5225
2024-03-05 14:15:00+05:30,29780.0,29989.94921875,29734.650390625,29989.94921875,9453
2024-03-05 15:15:00+05:30,29972.30078125,30210.0,29972.30078125,30047.900390625,9714
2024-03-06 09:15:00+05:30,30218.69921875,30255.650390625,29561.55078125,29768.44921875,0
2024-03-06 10:15:00+05:30,29768.55078125,29916.69921875,29703.19921875,29736.75,5036
2024-03-06 11:15:00+05:30,29734.0,29762.849609375,29606.900390625,29711.0,4127
2024-03-06 12:15:00+05:30,29699.150390625,29924.900390625,29646.05078125,29909.400390625,3151
2024-03-06 13:15:00+05:30,29924.94921875,29984.19921875,29863.19921875,29927.650390625,11378
2024-03-06 14:15:00+05:30,29943.75,30097.849609375,29926.0,30065.650390625,13422
2024-03-06 15:15:00+05:30,30065.94921875,30255.599609375,30025.900390625,30110.55078125,7729
2024-03-07 09:15:00+05:30,30184.5,30419.94921875,30020.25,30279.5,0
2024-03-07 10:15:00+05:30,30252.05078125,30299.94921875,30120.099609375,30229.55078125,4003
2024-03-07 11:15:00+05:30,30209.69921875,30224.94921875,30021.05078125,30021.25,4911
2024-03-07 12:15:00+05:30,30004.30078125,30085.849609375,29956.849609375,30000.0,5260
2024-03-07 13:15:00+05:30,30000.0,30010.0,29595.25,29614.0,10645
2024-03-07 14:15:00+05:30,29587.400390625,29611.599609375,29485.0,29493.55078125,12817
2024-03-07 15:15:00+05:30,29497.5,29501.0,29450.0,29501.0,4924
2024-03-11 09:15:00+05:30,29618.69921875,29800.94921875,29370.80078125,29426.099609375,0
2024-03-11 10:15:00+05:30,29427.5,29753.30078125,29257.05078125,29648.849609375,6294
2024-03-11 11:15:00+05:30,29657.94921875,29965.599609375,29649.80078125,29933.849609375,5887
2024-03-11 12:15:00+05:30,29933.69921875,30020.0,29773.900390625,29800.849609375,5588
2024-03-11 13:15:00+05:30,29802.94921875,29849.599609375,29700.099609375,29708.19921875,4721
2024-03-11 14:15:00+05:30,29706.94921875,29729.150390625,29375.150390625,29376.75,11756
2024-03-11 15:15:00+05:30,29389.650390625,29431.19921875,29350.0,29431.19921875,4220
2024-03-12 09:15:00+05:30,29477.400390625,29749.0,29302.400390625,29749.0,0
2024-03-12 10:15:00+05:30,29749.0,29790.900390625,29424.400390625,29481.0,5866
2024-03-12 11:15:00+05:30,29477.80078125,29519.900390625,29320.05078125,29477.5,3493
2024-03-12 12:15:00+05:30,29490.69921875,29500.0,29371.25,29437.0,1265
2024-03-12 13:15:00+05:30,29444.650390625,29503.400390625,29430.099609375,29482.5,2143
2024-03-12 14:15:00+05:30,29498.94921875,29518.5,29412.099609375,29500.0,3869
2024-03-12 15:15:00+05:30,29488.75,29500.0,29417.150390625,29473.0,2364
2024-03-13 09:15:00+05:30,29649.650390625,29845.849609375,29324.400390625,29543.150390625,0
2024-03-13 10:15:00+05:30,29518.849609375,29650.0,29460.0,29523.44921875,3491
2024-03-13 11:15:00+05:30,29519.900390625,29519.900390625,28939.94921875,28950.0,7924
2024-03-13 12:15:00+05:30,28950.0,29000.94921875,28651.05078125,28722.0,9915
2024-03-13 13:15:00+05:30,28713.0,28830.0,28370.0,28382.650390625,6975
2024-03-13 14:15:00+05:30,28377.150390625,28400.0,28116.0,28248.099609375,13915
2024-03-13 15:15:00+05:30,28248.900390625,28434.94921875,28174.0,28300.30078125,6319
2024-03-14 09:15:00+05:30,28398.94921875,29225.650390625,28272.19921875,28974.55078125,0
2024-03-14 10:15:00+05:30,28994.400390625,29619.349609375,28940.44921875,29462.94921875,13686
2024-03-14 11:15:00+05:30,29438.05078125,29570.0,29300.0,29530.94921875,7571
2024-03-14 12:15:00+05:30,29530.94921875,29545.349609375,29086.69921875,29285.650390625,10482
2024-03-14 13:15:00+05:30,29285.849609375,29354.349609375,29185.0,29212.94921875,3085
2024-03-14 14:15:00+05:30,29213.5,29399.94921875,29150.0,29387.75,4948
2024-03-14 15:15:00+05:30,29373.05078125,29483.5,29373.05078125,29401.0,3584
2024-03-15 09:15:00+05:30,29380.0,29398.599609375,29015.0,29200.80078125,0
2024-03-15 10:15:00+05:30,29177.80078125,29239.94921875,28967.849609375,29025.69921875,4208
2024-03-15 11:15:00+05:30,29025.30078125,29106.849609375,28955.0,28973.25,2832
2024-03-15 12:15:00+05:30,28977.150390625,29260.0,28964.5,29219.30078125,5339
2024-03-15 13:15:00+05:30,29219.349609375,29763.80078125,29219.349609375,29677.5,8431
2024-03-15 14:15:00+05:30,29695.94921875,29706.0,29456.150390625,29580.05078125,16619
2024-03-15 15:15:00+05:30,29580.05078125,29590.0,29418.849609375,29571.55078125,9232
2024-03-18 09:15:00+05:30,29500.05078125,29744.349609375,29395.0,29464.400390625,0
2024-03-18 10:15:00+05:30,29487.599609375,29650.0,29412.25,29494.69921875,3213
2024-03-18 11:15:00+05:30,29466.69921875,29918.44921875,29435.05078125,29782.099609375,6925
2024-03-18 12:15:00+05:30,29782.05078125,29782.05078125,29617.650390625,29728.05078125,3384
2024-03-18 13:15:00+05:30,29728.05078125,29960.0,29712.0,29898.650390625,4857
2024-03-18 14:15:00+05:30,29897.099609375,29905.0,29793.0,29807.900390625,4251
2024-03-18 15:15:00+05:30,29807.900390625,29880.0,29764.099609375,29814.30078125,4130
2024-03-19 09:15:00+05:30,29814.30078125,29948.400390625,29520.94921875,29664.94921875,0
2024-03-19 10:15:00+05:30,29680.099609375,29680.099609375,29401.05078125,29527.75,3609
2024-03-19 11:15:00+05:30,29531.55078125,29700.0,29531.55078125,29673.80078125,2148
2024-03-19 12:15:00+05:30,29673.80078125,29774.44921875,29635.25,29680.0,2914
2024-03-19 13:15:00+05:30,29669.900390625,29706.900390625,29646.849609375,29666.30078125,3735
2024-03-19 14:15:00+05:30,29669.94921875,29925.0,29656.30078125,29746.69921875,6858
2024-03-19 15:15:00+05:30,29729.25,29758.05078125,29677.650390625,29746.900390625,0
2024-03-20 09:15:00+05:30,29722.05078125,30197.349609375,29640.0,29649.150390625,9822
2024-03-20 10:15:00+05:30,29660.0,29864.349609375,29550.05078125,29825.0,3306
2024-03-20 11:15:00+05:30,29830.400390625,30000.0,29802.650390625,29833.75,8907
2024-03-20 12:15:00+05:30,29840.599609375,29900.0,29830.25,29883.55078125,3948
2024-03-20 13:15:00+05:30,29899.900390625,30014.0,29885.0,29985.05078125,8879
2024-03-20 14:15:00+05:30,29993.599609375,30035.05078125,29814.599609375,29855.900390625,7787
2024-03-20 15:15:00+05:30,29865.0,29905.900390625,29802.55078125,29870.400390625,2205
2024-03-21 09:15:00+05:30,29932.80078125,30140.0,29932.80078125,30000.0,0
2024-03-21 10:15:00+05:30,30019.599609375,30139.900390625,29910.0,30029.900390625,2653
2024-03-21 11:15:00+05:30,30039.94921875,30063.94921875,29930.0,29990.05078125,5600
2024-03-21 12:15:00+05:30,29990.400390625,30199.0,29973.05078125,30121.900390625,5365
2024-03-21 13:15:00+05:30,30116.30078125,30143.849609375,29977.25,29995.94921875,2498
2024-03-21 14:15:00+05:30,29995.94921875,30120.0,29993.69921875,30095.94921875,7291
2024-03-21 15:15:00+05:30,30092.69921875,30114.150390625,29952.5,29966.44921875,8013
2024-03-22 09:15:00+05:30,30000.05078125,30133.900390625,29905.55078125,30100.75,0
2024-03-22 10:15:00+05:30,30100.75,30265.0,30098.150390625,30250.94921875,3956
2024-03-22 11:15:00+05:30,30250.94921875,30429.900390625,30246.55078125,30345.05078125,6277
2024-03-22 12:15:00+05:30,30358.900390625,30427.0,30199.099609375,30412.0,11633
2024-03-22 13:15:00+05:30,30412.0,30448.44921875,30291.400390625,30399.55078125,4217
2024-03-22 14:15:00+05:30,30392.80078125,30420.0,30120.0,30151.55078125,5441
2024-03-22 15:15:00+05:30,30167.099609375,30200.0,30100.0,30178.69921875,2715
2024-03-26 09:15:00+05:30,30248.900390625,30450.0,30182.0,30385.75,0
2024-03-26 10:15:00+05:30,30362.94921875,30500.0,30352.900390625,30485.0,4949
2024-03-26 11:15:00+05:30,30482.349609375,30500.0,30465.0,30483.349609375,4236
2024-03-26 12:15:00+05:30,30486.80078125,30500.0,30477.150390625,30479.80078125,3912
2024-03-26 13:15:00+05:30,30481.05078125,30646.900390625,30472.44921875,30550.80078125,6616
2024-03-26 14:15:00+05:30,30550.849609375,30700.0,30550.849609375,30670.400390625,6819
2024-03-26 15:15:00+05:30,30672.69921875,30852.099609375,30500.0,30680.349609375,6077
2024-03-27 09:15:00+05:30,30744.55078125,30839.80078125,30553.099609375,30670.849609375,0
2024-03-27 10:15:00+05:30,30667.05078125,30783.0,30619.599609375,30649.150390625,4498
2024-03-27 11:15:00+05:30,30649.150390625,31087.94921875,30630.0,31050.55078125,8566
2024-03-27 12:15:00+05:30,31054.849609375,31150.0,30814.05078125,30843.150390625,4693
2024-03-27 13:15:00+05:30,30844.19921875,30874.150390625,30518.900390625,30740.05078125,6116
2024-03-27 14:15:00+05:30,30747.5,30747.5,30291.099609375,30344.69921875,10467
2024-03-27 15:15:00+05:30,30344.94921875,30400.0,30231.75,30341.599609375,9394
2024-03-28 09:15:00+05:30,30499.94921875,30579.849609375,29950.0,29970.099609375,0
2024-03-28 10:15:00+05:30,29970.099609375,29996.849609375,29740.0,29890.0,6091
2024-03-28 11:15:00+05:30,29890.0,30040.849609375,29860.150390625,30010.80078125,5465
2024-03-28 12:15:00+05:30,30010.80078125,30140.0,30002.19921875,30109.94921875,2778
2024-03-28 13:15:00+05:30,30200.0,30283.900390625,30100.0,30273.5,4314
2024-03-28 14:15:00+05:30,30270.69921875,30299.900390625,30002.0,30009.5,6802
2024-03-28 15:15:00+05:30,30009.94921875,30100.0,29925.099609375,30031.30078125,0
2024-04-01 09:15:00+05:30,30165.0,30431.75,30117.0,30351.55078125,0
2024-04-01 10:15:00+05:30,30373.349609375,30379.19921875,30200.0,30299.0,2954
2024-04-01 11:15:00+05:30,30300.0,30378.5,30220.0,30330.05078125,1854
2024-04-01 12:15:00+05:30,30347.94921875,30400.0,30154.05078125,30175.25,1914
2024-04-01 13:15:00+05:30,30178.94921875,30349.900390625,30159.05078125,30230.44921875,3131
2024-04-01 14:15:00+05:30,30231.900390625,30320.0,30201.05078125,30279.80078125,2400
2024-04-01 15:15:00+05:30,30280.30078125,30309.94921875,30201.0,30250.0,1365
2024-04-02 09:15:00+05:30,30329.94921875,30450.0,30300.0,30449.94921875,0
2024-04-02 10:15:00+05:30,30450.0,30615.0,30447.25,30566.0,3131
2024-04-02 11:15:00+05:30,30570.94921875,30650.0,30549.75,30600.0,1770
2024-04-02 12:15:00+05:30,30600.0,30748.25,30583.5,30724.099609375,1905
2024-04-02 13:15:00+05:30,30724.099609375,30766.0,30581.849609375,30654.69921875,2980
2024-04-02 14:15:00+05:30,30673.25,30995.599609375,30650.0,30920.0,8049
2024-04-02 15:15:00+05:30,30923.349609375,30999.94921875,30823.94921875,30915.849609375,2997
2024-04-03 09:15:00+05:30,30800.0,30879.349609375,30610.0,30865.0,0
2024-04-03 10:15:00+05:30,30862.44921875,30900.0,30660.05078125,30693.0,3052
2024-04-03 11:15:00+05:30,30699.0,30740.349609375,30633.0,30739.0,2097
2024-04-03 12:15:00+05:30,30731.0,30899.0,30731.0,30843.94921875,2127
2024-04-03 13:15:00+05:30,30842.0,30870.0,30656.05078125,30737.44921875,2213
2024-04-03 14:15:00+05:30,30751.19921875,30855.0,30722.150390625,30776.75,2805
2024-04-03 15:15:00+05:30,30789.30078125,30837.0,30775.05078125,30832.0,1168
2024-04-04 09:15:00+05:30,30800.849609375,31119.94921875,30800.849609375,30900.05078125,0
2024-04-04 10:15:00+05:30,30911.05078125,30993.0,30745.650390625,30863.900390625,3025
2024-04-04 11:15:00+05:30,30866.0,30880.0,30629.25,30654.44921875,2522
2024-04-04 12:15:00+05:30,30654.400390625,30800.0,30630.0,30785.0,2022
2024-04-04 13:15:00+05:30,30791.05078125,30802.0,30650.0,30675.19921875,2938
2024-04-04 14:15:00+05:30,30690.0,30813.0,30650.05078125,30721.94921875,4254
2024-04-04 15:15:00+05:30,30702.05078125,30995.900390625,30690.94921875,30790.900390625,5255
2024-04-05 09:15:00+05:30,30790.0,30982.30078125,30650.599609375,30957.099609375,0
2024-04-05 10:15:00+05:30,30952.099609375,30977.69921875,30780.0,30780.0,2306
2024-04-05 11:15:00+05:30,30790.0,30812.94921875,30733.05078125,30778.599609375,1863
2024-04-05 12:15:00+05:30,30794.80078125,30800.0,30760.349609375,30799.94921875,2378
2024-04-05 13:15:00+05:30,30800.0,30810.0,30790.0,30800.0,2497
2024-04-05 14:15:00+05:30,30798.0,30800.0,30660.0,30799.900390625,4424
2024-04-05 15:15:00+05:30,30795.349609375,30800.0,30790.0,30800.0,1396
2024-04-08 09:15:00+05:30,30805.0,31121.0,30805.0,31050.0,0
2024-04-08 10:15:00+05:30,31031.69921875,31400.150390625,31000.0,31274.349609375,8742
2024-04-08 11:15:00+05:30,31274.349609375,31329.75,31243.69921875,31273.650390625,4219
2024-04-08 12:15:00+05:30,31272.400390625,31272.400390625,31090.0,31127.5,4613
2024-04-08 13:15:00+05:30,31127.5,31161.25,31010.25,31089.099609375,3514
2024-04-08 14:15:00+05:30,31092.94921875,31164.0,31059.900390625,31079.94921875,5899
2024-04-08 15:15:00+05:30,31079.0,31130.0,31018.75,31087.349609375,2320
2024-04-09 09:15:00+05:30,31137.94921875,31292.80078125,30875.0,30920.0,0
2024-04-09 10:15:00+05:30,30920.0,30947.400390625,30790.0,30800.0,3983
2024-04-09 11:15:00+05:30,30774.94921875,30835.5,30370.650390625,30400.0,6913
2024-04-09 12:15:00+05:30,30399.0,30407.80078125,30051.75,30069.25,8278
2024-04-09 13:15:00+05:30,30069.30078125,30157.5,29950.099609375,29983.900390625,113328
2024-04-09 14:15:00+05:30,29998.349609375,30140.0,29933.05078125,30080.0,9070
2024-04-09 15:15:00+05:30,30070.05078125,30184.94921875,30001.900390625,30067.900390625,6555
2024-04-10 09:15:00+05:30,30274.599609375,30345.099609375,29915.30078125,29959.25,0
2024-04-10 10:15:00+05:30,29979.349609375,30000.0,29665.05078125,29680.0,8749
2024-04-10 11:15:00+05:30,29680.0,29771.0,29375.05078125,29724.05078125,19655
2024-04-10 12:15:00+05:30,29722.150390625,29900.0,29642.05078125,29861.599609375,12025
2024-04-10 13:15:00+05:30,29861.599609375,29977.0,29751.19921875,29942.650390625,6190
2024-04-10 14:15:00+05:30,29942.599609375,30050.0,29920.0,29958.55078125,18869
2024-04-10 15:15:00+05:30,29969.75,29969.75,29676.05078125,29795.75,12703
2024-04-12 09:15:00+05:30,29959.05078125,30225.0,29896.650390625,30080.05078125,0
2024-04-12 10:15:00+05:30,30075.05078125,30075.5,29902.55078125,29974.30078125,4224
2024-04-12 11:15:00+05:30,29974.30078125,30004.44921875,29950.0,29980.0,12812
2024-04-12 12:15:00+05:30,29974.05078125,29999.55078125,29900.0,29951.5,2772
2024-04-12 13:15:00+05:30,29928.849609375,29997.0,29900.0,29900.0,2448
2024-04-12 14:15:00+05:30,29900.0,29960.0,29825.44921875,29833.05078125,3442
2024-04-12 15:15:00+05:30,29843.0,29900.0,29800.099609375,29882.0,1871
2024-04-15 09:15:00+05:30,29706.0,29894.75,29500.0,29835.25,0
2024-04-15 10:15:00+05:30,29848.44921875,30160.099609375,29820.400390625,29950.94921875,6899
