Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1457.150205235999,1513.9102068448085,1449.7528406244319,1510.8861083984375,4988311
2024-02-07 00:00:00+05:30,1514.840690588423,1516.6086477724116,1487.8098576471305,1503.0699462890625,3320199
2024-02-08 00:00:00+05:30,1512.9797888388377,1533.1714170933499,1504.884554960036,1520.2376708984375,3496692
2024-02-09 00:00:00+05:30,1526.0067787728212,1532.287599356185,1502.4188308546102,1517.2601318359375,3341297
2024-02-12 00:00:00+05:30,1525.076051721873,1567.8786742839268,1525.076051721873,1551.083251953125,4885445
2024-02-13 00:00:00+05:30,1558.5736714794393,1558.5736714794393,1534.0086667163514,1549.8270263671875,3129897
2024-02-14 00:00:00+05:30,1535.078940786076,1560.3418174157805,1512.4679432312173,1555.317138671875,1386643
2024-02-15 00:00:00+05:30,1561.3653113415141,1578.5794104236463,1535.404566224888,1546.9892578125,2555162
2024-02-16 00:00:00+05:30,1558.5739654825309,1560.4349493219129,1535.3582375204146,1551.5487060546875,1776881
2024-02-19 00:00:00+05:30,1553.9215578831518,1565.9713832122,1544.2909889091682,1558.806640625,762624
2024-02-20 00:00:00+05:30,1545.546792187089,1556.4800702173109,1530.6589242310424,1547.454345703125,2240414
2024-02-21 00:00:00+05:30,1540.4758106881116,1549.0828602055522,1518.6092524546134,1522.5638427734375,2890991
2024-02-22 00:00:00+05:30,1529.7286403919684,1573.833977923276,1525.0761810233796,1569.1815185546875,3820901
2024-02-23 00:00:00+05:30,1579.0446671450547,1579.3703165749932,1547.8266201889517,1549.966796875,2191549
2024-02-26 00:00:00+05:30,1549.9669109959614,1552.8514132220448,1525.541498170721,1535.1256103515625,1844253
2024-02-27 00:00:00+05:30,1534.3808913016444,1557.0849126529063,1533.4503995543419,1543.499755859375,2049420
2024-02-28 00:00:00+05:30,1548.9895719608703,1555.7822071751687,1529.914491071462,1537.079345703125,936575
2024-02-29 00:00:00+05:30,1528.0072246895506,1561.1327120599835,1522.8895194794002,1548.1988525390625,3532888
2024-03-01 00:00:00+05:30,1558.9924281784547,1562.4817724000354,1525.1690742410174,1529.821533203125,2371138
2024-03-04 00:00:00+05:30,1534.3809788519764,1539.0334378539533,1521.354093646441,1524.0989990234375,1788071
2024-03-05 00:00:00+05:30,1511.1189245359183,1516.655306195946,1495.347131441226,1506.7921142578125,3339546
2024-03-06 00:00:00+05:30,1500.8832524604495,1535.311448580125,1492.3692298921478,1529.91455078125,2366177
2024-03-07 00:00:00+05:30,1535.3116204987482,1539.5454040379343,1516.7948091465548,1523.820068359375,3181239
2024-03-11 00:00:00+05:30,1539.9638839790846,1544.4302899226789,1518.6091432275614,1524.7503662109375,2970902
2024-03-12 00:00:00+05:30,1522.1915464876215,1549.2688349397542,1519.53966759535,1521.912353515625,2414182
2024-03-13 00:00:00+05:30,1524.8436004517089,1536.4747491965732,1498.4176077862899,1518.0975341796875,2564135
2024-03-14 00:00:00+05:30,1520.4235673012506,1566.017664484703,1498.0917645991515,1562.5283203125,3513306
2024-03-15 00:00:00+05:30,1560.4347554836788,1560.4347554836788,1528.6584376564163,1532.7991943359375,3931561
2024-03-18 00:00:00+05:30,1535.2187300553392,1547.687345219445,1520.656507950503,1529.1705322265625,1183544
2024-03-19 00:00:00+05:30,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379
2024-03-20 00:00:00+05:30,1493.2067729488308,1506.5593080705457,1468.409142816829,1476.7835693359375,1815178
2024-03-21 00:00:00+05:30,1496.2309841339197,1507.3503169711378,1473.2943359448786,1484.8790283203125,2684744
2024-03-22 00:00:00+05:30,1451.5672305087319,1462.2213163497697,1403.367709087156,1449.566650390625,7468824
2024-03-26 00:00:00+05:30,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344
2024-03-27 00:00:00+05:30,1459.9416998579716,1467.2460380993846,1432.957436444408,1438.7264404296875,2589697
2024-03-28 00:00:00+05:30,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493
2024-04-01 00:00:00+05:30,1441.3318403956687,1459.9416769404804,1440.4013485684281,1448.49658203125,1014857
2024-04-02 00:00:00+05:30,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775
2024-04-03 00:00:00+05:30,1419.3256611798943,1450.1249174066513,1412.4865690861866,1429.0958251953125,3343884
2024-04-04 00:00:00+05:30,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449
2024-04-05 00:00:00+05:30,1435.2369848370572,1440.1220666283139,1417.8834041993107,1437.8424072265625,2773570
2024-04-08 00:00:00+05:30,1445.984344277823,1445.984344277823,1430.7708251487431,1433.0040283203125,1820136
2024-04-09 00:00:00+05:30,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095
2024-04-10 00:00:00+05:30,1433.934461076936,1444.262897536149,1429.4214848928243,1432.16650390625,1829986
2024-04-12 00:00:00+05:30,1430.1659091594695,1435.702289983919,1410.8116341153336,1415.7432861328125,4319991
2024-04-15 00:00:00+05:30,1402.3442076693818,1424.117739105891,1390.1547874708926,1400.436767578125,3295684
2024-04-16 00:00:00+05:30,1383.0364833411486,1397.2264834874047,1365.3106824572449,1374.6156005859375,2446933
2024-04-18 00:00:00+05:30,1374.383175855138,1377.9655471342721,1351.1673336244553,1364.89208984375,5180223
2024-04-19 00:00:00+05:30,1341.7691360710817,1354.330775001012,1335.2556936629696,1346.8868408203125,5219506
2024-04-22 00:00:00+05:30,1351.2601289251031,1370.8935965177088,1349.6783383198765,1364.0079345703125,1939632
2024-04-23 00:00:00+05:30,1372.3823950465996,1397.0868844825352,1368.8464807298933,1383.315673828125,2783858
2024-04-24 00:00:00+05:30,1386.43271802909,1392.8995903065343,1373.6850263914466,1376.429931640625,1321471
2024-04-25 00:00:00+05:30,1377.081273783,1409.7416263524246,1377.081273783,1399.5992431640625,4558032
