Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2383.2563252514933,2391.852777947237,2349.8091646001067,2353.810791015625,373510
2024-02-07 00:00:00+05:30,2374.264768454022,2375.400991069237,2316.1147766498716,2321.450439453125,467803
2024-02-08 00:00:00+05:30,2321.4502465381474,2337.5069282757318,2276.590444516548,2284.001220703125,194937
2024-02-09 00:00:00+05:30,2302.2815826050737,2302.2815826050737,2252.2342275292103,2270.168212890625,268270
2024-02-12 00:00:00+05:30,2282.46937805718,2328.8607839821093,2252.9746365999713,2316.6083984375,612117
2024-02-13 00:00:00+05:30,2322.0431530872147,2323.9699066053026,2265.8693743574127,2288.052490234375,221202
2024-02-14 00:00:00+05:30,2282.4696597019883,2333.801588912251,2258.409483922246,2323.080810546875,119297
2024-02-15 00:00:00+05:30,2336.864956784858,2345.4119562211035,2302.2813316315937,2307.07373046875,127649
2024-02-16 00:00:00+05:30,2312.1623090908483,2331.2327558703373,2304.949104922082,2311.915283203125,135488
2024-02-19 00:00:00+05:30,2312.162120252267,2317.053184182484,2285.4833265570487,2296.204345703125,135084
2024-02-20 00:00:00+05:30,2296.352529457698,2299.810891700857,2250.455170220727,2267.2529296875,237725
2024-02-21 00:00:00+05:30,2267.25274195262,2284.4950983185568,2224.220789928664,2230.93994140625,209004
2024-02-22 00:00:00+05:30,2240.574393488745,2259.7929604936194,2225.9998652127147,2253.22216796875,114899
2024-02-23 00:00:00+05:30,2259.298159314653,2325.20460012331,2259.298159314653,2305.739013671875,303936
2024-02-26 00:00:00+05:30,2305.195905386775,2305.245358806727,2240.079984245006,2262.905029296875,721204
2024-02-27 00:00:00+05:30,2267.5001363799574,2287.657352853006,2250.1588703591683,2262.01611328125,177543
2024-02-28 00:00:00+05:30,2262.016087276223,2272.391174713768,2191.6137082357377,2202.680419921875,282334
2024-02-29 00:00:00+05:30,2202.482803033896,2213.3519420349603,2168.3932307123755,2202.433349609375,478956
2024-03-01 00:00:00+05:30,2215.180065992775,2236.47350475556,2183.75832448771,2224.072998046875,1018688
2024-03-04 00:00:00+05:30,2242.797488116567,2242.797488116567,2206.5341360451903,2211.7216796875,351156
2024-03-05 00:00:00+05:30,2207.422944586093,2296.352248530922,2207.422944586093,2244.82275390625,586091
2024-03-06 00:00:00+05:30,2254.654115377767,2259.7922041929783,2208.707312800166,2254.45654296875,272361
2024-03-07 00:00:00+05:30,2252.87618268997,2262.757218578961,2232.1260073230883,2240.178955078125,137523
2024-03-11 00:00:00+05:30,2223.232606100359,2236.917934414603,2167.7012443641097,2219.92236328125,863296
2024-03-12 00:00:00+05:30,2211.227529929087,2329.948069816474,2207.423234932147,2316.509765625,1134190
2024-03-13 00:00:00+05:30,2335.826996508034,2350.500428569933,2243.4887815380366,2258.21142578125,634895
2024-03-14 00:00:00+05:30,2233.1141696408886,2265.771042360096,2186.475727265547,2240.77197265625,402650
2024-03-15 00:00:00+05:30,2225.703260155044,2258.9528483239155,2206.4352408107493,2240.03076171875,282792
2024-03-18 00:00:00+05:30,2235.584042707623,2252.7769461438033,2206.4349911010486,2233.459716796875,285308
2024-03-19 00:00:00+05:30,2233.4596644986195,2272.6378686528783,2219.4778563475866,2257.322265625,365379
2024-03-20 00:00:00+05:30,2263.695780940174,2295.364547983313,2221.3556885398107,2253.271240234375,206430
2024-03-21 00:00:00+05:30,2257.421570572964,2295.2657452882636,2247.29350871999,2282.07470703125,256352
2024-03-22 00:00:00+05:30,2277.5786942003183,2285.4340692150668,2232.4718634105348,2248.97314453125,312564
2024-03-26 00:00:00+05:30,2244.9709756598336,2261.7192804220304,2226.1970106345093,2239.4375,146934
2024-03-27 00:00:00+05:30,2247.7378149358387,2285.4338657066883,2228.5684629346865,2263.596923828125,264660
2024-03-28 00:00:00+05:30,2279.950401668872,2305.2459531139607,2247.935937991539,2289.7822265625,271784
2024-04-01 00:00:00+05:30,2293.3391282580615,2309.741745414352,2254.5066063958457,2257.56982421875,308787
2024-04-02 00:00:00+05:30,2270.6617877966846,2318.0907546436124,2256.828339132997,2304.701904296875,263542
2024-04-03 00:00:00+05:30,2301.2929361940014,2326.341455158431,2283.0624757796777,2290.522705078125,224993
2024-04-04 00:00:00+05:30,2307.1721392506765,2329.849065543824,2292.103561397042,2314.87939453125,460684
2024-04-05 00:00:00+05:30,2321.055033226275,2388.246068670884,2284.4952051167083,2375.894775390625,553111
2024-04-08 00:00:00+05:30,2398.6211856370624,2421.6934982735097,2370.460236598687,2412.70166015625,452062
2024-04-09 00:00:00+05:30,2416.5061985754687,2432.216948917374,2385.8255343363962,2404.550048828125,374663
2024-04-10 00:00:00+05:30,2408.4529817235007,2442.888487393349,2375.005820853012,2390.27197265625,253135
2024-04-12 00:00:00+05:30,2386.1220049231633,2404.5994934536134,2357.022161768243,2364.581298828125,621524
2024-04-15 00:00:00+05:30,2319.0791098676295,2373.424806945908,2307.320773721547,2359.0478515625,117328
2024-04-16 00:00:00+05:30,2351.686400181354,2366.4584996999565,2317.1027766492753,2324.118408203125,110919
2024-04-18 00:00:00+05:30,2326.983585103506,2360.77667427051,2298.575611400013,2306.579345703125,179830
2024-04-19 00:00:00+05:30,2292.4001153544746,2327.6753619857486,2238.350902261246,2320.462158203125,162894
2024-04-22 00:00:00+05:30,2338.8413230898127,2363.6920332179225,2313.397654281379,2339.187255859375,107992
2024-04-23 00:00:00+05:30,2351.5873276523903,2351.5873276523903,2304.751320148986,2317.250732421875,431125
2024-04-24 00:00:00+05:30,2313.2491887093506,2321.9937598986435,2283.5071770144637,2304.948974609375,346795
2024-04-25 00:00:00+05:30,2314.8796227158055,2376.3890695257764,2285.038943354036,2362.30859375,426499
2024-04-26 00:00:00+05:30,2368.336004171349,2372.9800424401933,2332.6159173963215,2347.536376953125,263222
2024-04-29 00:00:00+05:30,2352.6248445438473,2381.329297812435,2333.9992393835855,2367.495849609375,272166
2024-04-30 00:00:00+05:30,2370.114199407108,2448.520303188929,2369.4720286711267,2400.992431640625,378091
2024-05-02 00:00:00+05:30,2410.9228058072667,2437.651050616799,2398.275034232956,2431.27783203125,183928
2024-05-03 00:00:00+05:30,2432.019485617745,2445.0624051409,2394.175068763953,2415.46875,325984
2024-05-06 00:00:00+05:30,2425.3491988889446,2444.9629062342765,2398.3244749596893,2436.366455078125,269106
2024-05-07 00:00:00+05:30,2448.520569147338,2460.3778116129424,2373.424700198509,2414.925048828125,574612
2024-05-08 00:00:00+05:30,2420.8537657513953,2449.508769509269,2388.7898528971573,2439.084228515625,281864
2024-05-09 00:00:00+05:30,2446.5441775955114,2460.328172675193,2402.0795217022164,2412.010009765625,389824
2024-05-10 00:00:00+05:30,2411.960874537288,2458.994702137054,2388.2958416926995,2448.273681640625,265916
2024-05-13 00:00:00+05:30,2445.7536760671733,2459.8341506031625,2398.1271367611025,2443.38232421875,160684
2024-05-14 00:00:00+05:30,2443.3824712992455,2488.04470286515,2433.10604978635,2458.0556640625,354234
2024-05-15 00:00:00+05:30,2465.318244752568,2497.925660414626,2446.050226406806,2486.661376953125,285072
2024-05-16 00:00:00+05:30,2494.9616993024324,2568.0813689057513,2485.87119403143,2560.8681640625,422441
2024-05-17 00:00:00+05:30,2569.0197336026145,2642.18884850344,2559.484630999098,2632.851318359375,795308
2024-05-21 00:00:00+05:30,2863.5239797569693,3136.53702855868,2832.299812261685,3016.383544921875,3398051
2024-05-22 00:00:00+05:30,3015.5929338180063,3127.100508758952,2994.4476157023473,3076.460205078125,1357297
2024-05-23 00:00:00+05:30,3075.768741276634,3091.726516920552,3007.3920246955445,3016.531982421875,438393
2024-05-24 00:00:00+05:30,3009.763242032755,3068.901332629555,2965.9902090113674,3007.638916015625,488048
2024-05-27 00:00:00+05:30,3018.5080772552296,3076.954302859049,2960.8521414634365,3065.047607421875,383275
2024-05-28 00:00:00+05:30,3072.0135545284934,3084.5624198040964,3021.966212445655,3062.676025390625,211945
2024-05-29 00:00:00+05:30,3060.106952473859,3082.8827854017104,3030.11815729989,3062.379638671875,275707
2024-05-30 00:00:00+05:30,3063.121111138753,3107.5857724294765,3032.6380190705104,3054.524658203125,277774
2024-05-31 00:00:00+05:30,3063.1208584323786,3078.4364627245404,2986.048785220209,3013.76513671875,832453
2024-06-03 00:00:00+05:30,3101.607613397165,3101.607613397165,3003.8348146351495,3013.616943359375,462034
2024-06-04 00:00:00+05:30,2988.9638900290042,3004.6748817660928,2746.8785117987254,2863.07958984375,1011350
2024-06-05 00:00:00+05:30,2885.2621615333815,3105.5103307258155,2873.256800746139,3085.84716796875,417163
2024-06-06 00:00:00+05:30,3081.8946173295,3117.4663410306416,3038.9121178572864,3071.51953125,282371
2024-06-07 00:00:00+05:30,3082.8832490963387,3188.4622158363263,3068.111148441665,3163.808837890625,513847
2024-06-10 00:00:00+05:30,3196.514582154928,3228.8749693467594,3146.6648125753604,3211.879638671875,453385
2024-06-11 00:00:00+05:30,3214.942690460306,3244.4376749084972,3162.9191403630575,3175.122314453125,341546
2024-06-12 00:00:00+05:30,3206.7907803509097,3209.5575182065677,3159.9547741885567,3171.021484375,149694
