Date,Open,High,Low,Close,Volume
2024-03-15 00:00:00+05:30,571.4498275124072,577.6352255253055,561.6729395004265,566.4117431640625,2356414
2024-03-18 00:00:00+05:30,567.6587736058883,567.6587736058883,558.3807074106223,564.5161743164062,1279804
2024-03-19 00:00:00+05:30,564.2169205640176,566.1623363650276,544.5633435815465,548.3045043945312,2176263
2024-03-20 00:00:00+05:30,548.7035951435032,564.2668000310573,548.7035951435032,559.0291748046875,1879361
2024-03-21 00:00:00+05:30,559.4780975905653,582.6234238676756,555.1882455177422,578.8822631835938,1932166
2024-03-22 00:00:00+05:30,577.4855261085529,587.362214453327,572.2978321206774,580.4784545898438,1231241
2024-03-26 00:00:00+05:30,586.6140476287858,604.5217505467326,586.6140476287858,598.4860229492188,4000040
2024-03-27 00:00:00+05:30,598.4859681662701,603.4741824003904,591.6022081666694,597.6878051757812,1460193
2024-03-28 00:00:00+05:30,597.5381844148183,612.5526968081618,595.1936872326539,607.21533203125,1328162
2024-04-01 00:00:00+05:30,608.5621687819776,625.5220980759016,608.5621687819776,614.6477661132812,1936435
2024-04-02 00:00:00+05:30,616.9423362915065,625.2227594125064,615.7451527446824,621.8307495117188,2577155
2024-04-03 00:00:00+05:30,621.5315006300657,623.6265262756745,615.5456434811405,619.2868041992188,1578089
2024-04-04 00:00:00+05:30,618.5884238284849,619.5361966941163,601.1296743242224,604.3221435546875,2118902
2024-04-05 00:00:00+05:30,608.2628649220832,628.5150028351815,604.571574155746,618.53857421875,5123577
2024-04-08 00:00:00+05:30,621.9305836305629,632.5055735959997,611.2059228795265,627.2180786132812,2241262
2024-04-09 00:00:00+05:30,627.9164262137405,631.9568675269381,619.1870513865229,623.7761840820312,1432457
2024-04-10 00:00:00+05:30,626.4200291879606,629.1136164249897,619.5362685146143,625.8712768554688,1353231
2024-04-12 00:00:00+05:30,624.3747954733303,639.3394392337325,622.7287211944608,627.5173950195312,2028403
2024-04-15 00:00:00+05:30,619.5362194425624,623.2773801879885,603.6736735254404,614.8971557617188,888398
2024-04-16 00:00:00+05:30,612.5527094995379,618.3390258474975,603.3245131430708,607.065673828125,672758
2024-04-18 00:00:00+05:30,603.9729613581015,613.0514862693691,596.0416891052453,601.0797729492188,2528859
2024-04-19 00:00:00+05:30,587.6116439486315,593.5975011026073,577.2361338585582,586.763671875,1813605
2024-04-22 00:00:00+05:30,588.5594066859346,590.1556108762667,576.1387411275253,578.93212890625,796586
2024-04-23 00:00:00+05:30,580.4784808458364,597.5880804609586,574.6422943998533,592.4501953125,3049206
2024-04-24 00:00:00+05:30,556.684730555747,580.9773104806513,555.4376769478712,574.2931518554688,7351418
2024-04-25 00:00:00+05:30,570.6517236656275,576.9867315560994,558.6800091831318,562.8202514648438,3477293
2024-04-26 00:00:00+05:30,562.6705867135761,576.5378471610825,562.1717652714542,564.915283203125,1331995
2024-04-29 00:00:00+05:30,566.9105547483911,572.3975904740685,550.9482690009661,558.5802612304688,2751497
2024-04-30 00:00:00+05:30,562.6705757290819,578.4333208141567,559.0790857724328,571.5496215820312,4170361
2024-05-02 00:00:00+05:30,571.5496190981016,580.6281447715191,569.7039432715294,575.1909790039062,1417126
2024-05-03 00:00:00+05:30,575.1909664247245,583.6210605892712,571.3999358162481,575.3406372070312,1420649
2024-05-06 00:00:00+05:30,579.4309677288154,581.7255341555616,567.4592532679254,572.9462890625,594551
2024-05-07 00:00:00+05:30,573.6945313705594,578.6328758513416,564.6658753997575,576.4380493164062,1156835
2024-05-08 00:00:00+05:30,576.1387863029207,587.1627283907183,570.651750242893,585.6163940429688,827743
2024-05-09 00:00:00+05:30,586.6139804231518,586.6139804231518,566.5114531660822,576.886962890625,1306379
2024-05-10 00:00:00+05:30,578.6329197692227,592.4502504796079,576.1886823264214,590.355224609375,1276601
2024-05-13 00:00:00+05:30,591.6022375674715,598.2864571516352,586.0154617041261,595.89208984375,2220073
2024-05-14 00:00:00+05:30,595.9419072497726,603.2247484642248,592.4501574203225,595.7922973632812,1714170
2024-05-15 00:00:00+05:30,597.488289740615,597.488289740615,573.0959114100101,575.6897583007812,1268460
2024-05-16 00:00:00+05:30,581.6257491301417,590.4049935425286,580.0295450156291,588.6591186523438,857053
2024-05-17 00:00:00+05:30,587.6615242261304,592.3504579239547,584.9678762813132,588.808837890625,2190530
2024-05-21 00:00:00+05:30,588.3100045967277,591.3029331659246,574.6422852858043,578.8323974609375,1534804
2024-05-22 00:00:00+05:30,578.8823205451262,580.8776064410163,571.9486898786492,576.0390625,1382865
2024-05-23 00:00:00+05:30,576.6375892901947,584.5189924622686,576.6375892901947,583.6709594726562,714284
2024-05-24 00:00:00+05:30,584.1198903199822,587.4619695203792,575.1411046446964,578.134033203125,584410
2024-05-27 00:00:00+05:30,578.134040132984,582.1246115920554,569.4545350312458,571.5496215820312,824317
2024-05-28 00:00:00+05:30,571.6493419927017,585.5664716592629,571.6493419927017,581.1768188476562,2117884
2024-05-29 00:00:00+05:30,577.9843729805873,578.6328652032788,552.2950690513038,554.8889770507812,6677580
2024-05-30 00:00:00+05:30,554.6894369655671,561.6230671058944,542.7177224986843,547.6560668945312,2669270
2024-05-31 00:00:00+05:30,552.6942028520074,552.8937436233535,542.0194109435744,544.1643676757812,2422230
2024-06-03 00:00:00+05:30,558.6799910268754,560.6254067453157,546.7082769334424,550.7487182617188,1363318
2024-06-04 00:00:00+05:30,550.7986274062854,556.884285704786,514.2350512131001,541.620361328125,3324127
2024-06-05 00:00:00+05:30,538.8268997535436,564.665874923706,538.8268997535436,561.2738647460938,789781
2024-06-06 00:00:00+05:30,561.772662951356,567.409369395048,560.226328716317,562.271484375,777374
2024-06-07 00:00:00+05:30,565.6635086262091,571.5496259296286,559.3783707086201,570.0531616210938,645153
2024-06-10 00:00:00+05:30,570.4023569077509,584.6187689513634,565.763292831739,579.6305541992188,1777038
2024-06-11 00:00:00+05:30,585.6164182202394,586.9133418915314,573.9938533658244,580.279052734375,1992856
2024-06-12 00:00:00+05:30,580.2790297945675,582.3241856059043,576.6376087736497,578.3834838867188,681075
2024-06-13 00:00:00+05:30,587.2217248494521,597.807670337439,573.0405077387444,595.3609619140625,3722751
2024-06-14 00:00:00+05:30,598.2072001790974,621.1767587836371,593.2138178737628,612.8877563476562,2947635
2024-06-18 00:00:00+05:30,614.1859848271105,619.8285308580831,600.6040101947956,605.996826171875,2005317
2024-06-19 00:00:00+05:30,609.1926433289286,610.7405796579881,599.1559570518433,601.0534057617188,1695120
2024-06-20 00:00:00+05:30,603.2005327950816,606.1965619314809,595.8103032102155,604.6985473632812,1287329
2024-06-21 00:00:00+05:30,606.1466492336783,609.7418598685778,600.2045125014012,603.6000366210938,1239416
2024-06-24 00:00:00+05:30,602.2019069906523,609.1926422293498,594.0127478058748,604.5987548828125,1872998
2024-06-25 00:00:00+05:30,605.1979049899077,610.0414612009004,592.6645282243077,599.5553588867188,1938716
2024-06-26 00:00:00+05:30,601.2032308010923,616.9323850953069,594.7118337907815,595.7105102539062,1949691
2024-06-27 00:00:00+05:30,595.4108774966259,603.5500535242085,593.4634463400588,598.8563232421875,1353187
2024-06-28 00:00:00+05:30,598.8563353230631,610.0414623830347,597.2584164899451,604.8983154296875,1685280
2024-07-01 00:00:00+05:30,602.151987648547,624.1228699108718,600.4043038322257,615.8837890625,1329399
2024-07-02 00:00:00+05:30,620.6274502225025,630.6641356778075,600.6539225684152,619.5288696289062,5605015
2024-07-03 00:00:00+05:30,623.8731900211827,637.0557313418157,616.5328815467615,633.5603637695312,2493092
2024-07-04 00:00:00+05:30,638.553708984788,642.8979269052348,630.1148812873522,632.611572265625,1524230
2024-07-05 00:00:00+05:30,633.1608381731144,643.9964527411743,630.4643996997996,642.14892578125,620866
2024-07-08 00:00:00+05:30,640.7507414279746,642.7980767717534,627.767948479835,635.5076904296875,1426044
2024-07-09 00:00:00+05:30,637.6548759773178,651.5365022010151,634.2094302357442,645.644287109375,2579594
2024-07-10 00:00:00+05:30,646.1935484592735,672.8082987375154,636.6562010887397,659.8754272460938,5187432
2024-07-11 00:00:00+05:30,660.2249719235383,663.3209054687022,649.4392785326595,652.4852294921875,1902488
2024-07-12 00:00:00+05:30,652.1356738875273,656.3301268599135,648.5903849416466,650.2881469726562,699764
2024-07-15 00:00:00+05:30,651.6363495071289,660.7242803445608,649.3893276122767,653.384033203125,690148
2024-07-16 00:00:00+05:30,653.48388671875,661.8727929729583,638.7034879914804,653.48388671875,2086000
2024-07-18 00:00:00+05:30,647.6416395023864,656.1303888250853,639.3027160200711,653.9332885742188,1388472
2024-07-19 00:00:00+05:30,650.1383786657377,652.0858099632151,636.6562463892593,642.5484619140625,1283956
2024-07-22 00:00:00+05:30,639.2028484060007,643.6469707908541,630.164838741705,632.9611206054688,1385767
2024-07-23 00:00:00+05:30,636.1069607047008,641.8992717752759,610.4409644070594,637.5550537109375,2765631
2024-07-24 00:00:00+05:30,634.1595368871252,696.576814139795,634.1096152561976,693.3311157226562,9280093
2024-07-25 00:00:00+05:30,689.0867141941225,702.9183579161261,684.1432538362036,700.771240234375,2873383
2024-07-26 00:00:00+05:30,701.8697665922656,730.4818700322621,700.6713427130878,723.9405517578125,3800832
2024-07-29 00:00:00+05:30,723.9405602229798,728.1849350020186,715.0523157157148,718.0982666015625,898295
2024-07-30 00:00:00+05:30,721.8433086816236,732.3793327873802,697.1260671326552,722.8919067382812,2695889
2024-07-31 00:00:00+05:30,722.8919304226282,738.6210846509476,718.5976338400571,734.9759521484375,971621
2024-08-01 00:00:00+05:30,734.7262765477811,741.2176734735932,729.5830684478885,733.7276000976562,1988202
2024-08-02 00:00:00+05:30,730.8313968735253,738.0218793366921,724.04040936279,727.6356201171875,1512837
2024-08-05 00:00:00+05:30,704.0668646021994,724.8892432374099,704.0668646021994,713.2546997070312,2269484
2024-08-06 00:00:00+05:30,717.0496669505761,725.9379114379793,696.4269745708759,699.1234130859375,1350870
2024-08-07 00:00:00+05:30,707.3125614985638,727.5357586328327,704.0668631930638,725.0889892578125,1472564
2024-08-08 00:00:00+05:30,721.5936363190218,743.0152577556746,716.1009159995914,737.67236328125,1931611
2024-08-09 00:00:00+05:30,740.1190724102254,745.661775319176,734.7761779310415,738.2715454101562,1246603
2024-08-12 00:00:00+05:30,730.1323266966573,740.0192479128699,725.2388486744456,727.7854614257812,1376694
2024-08-13 00:00:00+05:30,729.0337762981853,738.3214546820689,719.3466029701983,723.34130859375,1166273
2024-08-14 00:00:00+05:30,724.639558301639,727.5856658190232,714.0536130355863,717.2493896484375,639172
2024-08-16 00:00:00+05:30,710.0589146719093,721.5436931792608,701.7199911809279,719.096923828125,2069373
2024-08-19 00:00:00+05:30,719.0470021994017,723.541045963148,713.6042036724351,719.096923828125,472715
2024-08-20 00:00:00+05:30,718.8472459044019,747.3095227253458,718.4478119251504,741.5172119140625,2867974
2024-08-21 00:00:00+05:30,747.5592059779692,751.4540683142407,737.9719369331981,740.4686279296875,2726706
2024-08-22 00:00:00+05:30,743.8640758551322,747.8587813675811,730.3320231225855,732.02978515625,1634542
2024-08-23 00:00:00+05:30,733.877326151333,740.1690362176232,727.2361646821165,730.981201171875,1079889
2024-08-26 00:00:00+05:30,731.0311433308849,731.0311433308849,714.503060682789,722.292724609375,1397958
2024-08-27 00:00:00+05:30,722.3426596700616,746.860154176527,720.0457160400041,743.1651000976562,3156537
2024-08-28 00:00:00+05:30,740.019230173369,749.6564820465793,735.1256913140908,743.6144409179688,1750966
2024-08-29 00:00:00+05:30,739.1204045367957,753.2017788310128,737.4726249930624,741.3175048828125,1080111
2024-08-30 00:00:00+05:30,741.0179313608777,753.7510561922136,737.5225637601188,752.1531982421875,1838816
2024-09-02 00:00:00+05:30,754.0006950449693,757.9954007140817,747.8088890669709,752.4527587890625,945318
2024-09-03 00:00:00+05:30,754.200459249211,764.5367360155735,745.0625454466679,762.689208984375,1757723
2024-09-04 00:00:00+05:30,759.4934032683778,770.3790004254386,754.7996119909011,768.3316650390625,1065130
2024-09-05 00:00:00+05:30,771.8770119334101,771.8770119334101,754.9993564355758,757.046630859375,1346555
2024-09-06 00:00:00+05:30,755.9980651534925,759.2936852149383,747.059898823749,749.656494140625,812409
2024-09-09 00:00:00+05:30,748.9074650190933,765.6852165336564,748.4081268135743,757.1465454101562,1208039
2024-09-10 00:00:00+05:30,754.0007223584378,755.6984845201857,739.3700879335744,745.0126342773438,1528123
2024-09-11 00:00:00+05:30,745.0125892219509,758.1452081724235,740.7182929226715,749.9061279296875,1481524
2024-09-12 00:00:00+05:30,751.4041430289507,761.1911594966926,747.8088714388781,754.6498413085938,728253
2024-09-13 00:00:00+05:30,755.9980499459513,763.7377922010122,751.8535184211701,754.2503662109375,930947
2024-09-16 00:00:00+05:30,750.2057378564537,755.798301418964,744.5631917095154,748.907470703125,509408
2024-09-17 00:00:00+05:30,748.0086477864584,752.003353515625,741.8667633461158,749.00732421875,1012567
2024-09-18 00:00:00+05:30,752.0033593931041,759.8929276516201,744.0139478723274,749.656494140625,831311
2024-09-19 00:00:00+05:30,748.008623246967,764.4368622100875,747.0598684765407,754.1005249023438,1508403
2024-09-20 00:00:00+05:30,757.7956848941878,769.8797066206462,754.0007265408833,766.9835205078125,1602126
2024-09-23 00:00:00+05:30,766.9835108243369,791.9504219839832,764.9861579315651,790.0029907226562,1326368
2024-09-24 00:00:00+05:30,789.2539917334096,793.9477832719297,766.1845899597105,774.67333984375,1308591
2024-09-25 00:00:00+05:30,771.7771260670634,774.9229811754068,760.4920946990418,772.6260375976562,1359054
2024-09-26 00:00:00+05:30,772.6260624027028,787.5562266145977,765.9349179753641,781.1647338867188,1233639
2024-09-27 00:00:00+05:30,768.9808273073841,792.949060885796,768.9808273073841,788.4550170898438,1986359
2024-09-30 00:00:00+05:30,792.7493281694361,792.7493281694361,776.2212456475828,779.117431640625,801207
2024-10-01 00:00:00+05:30,779.1174422891866,795.7453682983218,762.5393769563717,766.1845703125,1138660
2024-10-03 00:00:00+05:30,761.0413357726856,763.9874433332761,747.958699360099,756.4474487304688,722266
2024-10-04 00:00:00+05:30,756.4474569075192,769.6299976748797,750.7549891949805,754.7496948242188,1002583
2024-10-07 00:00:00+05:30,754.7496820838161,759.4434733098127,738.2216000127156,743.9639892578125,629532
2024-10-08 00:00:00+05:30,743.0152367623323,747.0099423363233,725.2388091489461,741.6170654296875,1690785
2024-10-09 00:00:00+05:30,746.0112661210268,763.4381813825994,739.2702004633067,754.6498413085938,1429943
2024-10-10 00:00:00+05:30,755.1491829094385,760.6419030997477,742.0165638908603,744.6130981445312,375514
2024-10-11 00:00:00+05:30,744.3634203634545,748.0086135562574,731.2807840808671,741.567138671875,980855
2024-10-14 00:00:00+05:30,741.3674076389708,743.5145862994885,730.5817146155608,738.1716918945312,721738
2024-10-15 00:00:00+05:30,740.6683765365074,758.4448042679077,727.0863409221477,732.77880859375,1645712
2024-10-16 00:00:00+05:30,732.6290212442802,753.6012267488421,732.6290212442802,744.4134521484375,1139316
2024-10-17 00:00:00+05:30,744.413435361418,752.402846802037,730.6316518628528,734.177001953125,734313
2024-10-18 00:00:00+05:30,731.0810798196981,747.6091628037091,722.1928960263713,744.3634643554688,410104
2024-10-21 00:00:00+05:30,747.4594077661188,754.350238759089,741.4174273813636,748.6078491210938,588290
2024-10-22 00:00:00+05:30,749.7064138400301,760.3422813270357,727.5857063671278,730.0823974609375,1428918
2024-10-23 00:00:00+05:30,700.2719275074891,758.8442637718872,700.2719275074891,745.4620361328125,1719740
2024-10-24 00:00:00+05:30,746.011314868927,775.8217827881647,743.6644495720393,766.9835205078125,1290728
2024-10-25 00:00:00+05:30,771.7771314672452,773.474893585939,729.6829565942295,741.8667602539062,1761993
2024-10-28 00:00:00+05:30,739.5199126640684,753.6012262547207,734.7262778856149,748.5579223632812,596587
2024-10-29 00:00:00+05:30,748.5579082681824,772.8757159877312,731.4805656432607,767.3829956054688,1387142
2024-10-30 00:00:00+05:30,765.4854772576987,766.9834918902969,744.7130198765441,746.560546875,956924
2024-10-31 00:00:00+05:30,746.7602918987815,754.9993723510248,735.4253389310801,740.0192260742188,602669
2024-11-01 00:00:00+05:30,737.1230194105971,749.0072928387193,737.1230194105971,743.9639892578125,69849
2024-11-04 00:00:00+05:30,743.0152698217646,743.8141987812361,729.083721321732,734.8261108398438,653599
2024-11-05 00:00:00+05:30,731.5304816054226,737.9719567401262,701.3704413674714,731.1809692382812,1932380
2024-11-06 00:00:00+05:30,730.5318177015162,732.9286655453071,712.0563035149432,715.302001953125,864875
2024-11-07 00:00:00+05:30,720.2953813951397,720.2953813951397,710.8079552277167,712.9051513671875,510043
2024-11-08 00:00:00+05:30,708.2114270656637,718.9971205068645,706.9130989205265,709.4097900390625,489019
2024-11-11 00:00:00+05:30,705.0655599743866,710.4084544961264,698.1247465911298,703.3677978515625,507892
2024-11-12 00:00:00+05:30,703.767310690093,710.3086292856095,697.3258353584209,701.1707153320312,1105532
2024-11-13 00:00:00+05:30,691.3337301209915,700.2219743627276,684.0933263024618,687.08935546875,562534
2024-11-14 00:00:00+05:30,688.8869576349433,698.5242091242861,687.1392739625815,692.9815673828125,542297
2024-11-18 00:00:00+05:30,686.0907255179866,697.8251738801937,682.0960196925544,692.2825317382812,509365
2024-11-19 00:00:00+05:30,694.0801074831577,695.0288622669945,667.4154350479665,684.2930908203125,2346510
2024-11-21 00:00:00+05:30,679.0999484320157,687.7385236283768,675.1052428530039,677.65185546875,385143
2024-11-22 00:00:00+05:30,675.1052779155677,694.0801304013603,670.1118956824645,686.2904663085938,358244
2024-11-25 00:00:00+05:30,691.2838337078053,698.5242377904373,684.6426110985393,686.7398681640625,1582428
2024-11-26 00:00:00+05:30,686.7398722375495,697.0262272871532,684.7425193753207,690.3350830078125,691907
2024-11-27 00:00:00+05:30,689.4362119482107,690.4848709067464,678.1012594597546,679.8988647460938,710254
2024-11-28 00:00:00+05:30,679.099973798595,694.5794584954748,666.8162658751713,690.9342651367188,3444882
2024-11-29 00:00:00+05:30,689.086746948853,703.7673028790726,686.6898990994556,698.7239990234375,1816684
2024-12-02 00:00:00+05:30,689.0867433127295,703.0682134669008,688.5874050929376,690.9842529296875,442351
2024-12-03 00:00:00+05:30,694.579465193949,698.5242493294908,682.1958529352697,683.29443359375,1008762
2024-12-04 00:00:00+05:30,686.0907057580683,690.08541146845,672.0593141412268,674.905517578125,1000350
2024-12-05 00:00:00+05:30,678.1013033407407,681.3969234046887,662.7716443553611,673.8070068359375,840658
2024-12-06 00:00:00+05:30,678.1013188152532,686.3903212726356,671.0606619374277,673.956787109375,1183302
2024-12-09 00:00:00+05:30,674.1065688070281,679.7491148387904,670.2117064721729,675.3049926757812,607213
2024-12-10 00:00:00+05:30,683.7937477073481,693.9802592443125,676.4035179176519,680.0986328125,1296860
2024-12-11 00:00:00+05:30,685.890955237672,695.5781287332302,681.0973205973625,694.4296264648438,771530
2024-12-12 00:00:00+05:30,696.8764125206583,699.0735128949169,685.0920426370186,691.0341796875,769708
2024-12-13 00:00:00+05:30,687.1392897369378,691.3337428377703,674.7057562772588,684.8423461914062,828354
2024-12-16 00:00:00+05:30,687.0893967876195,691.0341809513301,676.7031373381504,678.6006469726562,943853
2024-12-17 00:00:00+05:30,683.9934777913811,683.9934777913811,668.1644205784579,669.8621826171875,1086358
2024-12-18 00:00:00+05:30,669.1131860167907,672.6584750354086,660.3248459137127,661.6730346679688,341519
2024-12-19 00:00:00+05:30,657.6283988113923,660.8241754308106,653.3840241797319,658.6270751953125,407066
2024-12-20 00:00:00+05:30,663.6204917385526,663.6204917385526,649.239526678045,653.0345458984375,1418236
2024-12-23 00:00:00+05:30,649.1396682866916,653.5837905142978,642.498445760164,648.7401733398438,850671
2024-12-24 00:00:00+05:30,648.7401819596155,666.0173328932261,644.1962164121074,660.6743774414062,1226611
2024-12-26 00:00:00+05:30,660.6743798191018,669.6125460550056,657.1790123154589,667.2156982421875,563794
2024-12-27 00:00:00+05:30,667.1158463315003,668.3641918523302,653.8334621807444,655.2815551757812,770997
2024-12-30 00:00:00+05:30,655.281528951177,655.6310413012733,643.0477433366445,646.1436157226562,2750493
2024-12-31 00:00:00+05:30,642.947853316847,659.0265799091558,642.5983409590366,653.9832153320312,921784
2025-01-01 00:00:00+05:30,656.1304149622906,674.7057721913463,643.1975429940012,658.9266967773438,931601
2025-01-02 00:00:00+05:30,656.2302507161834,665.9174241739119,654.7822186717485,661.2236328125,1473456
2025-01-03 00:00:00+05:30,662.4220797728717,676.403550129411,661.9726631776797,672.7084350585938,1252466
2025-01-06 00:00:00+05:30,675.2550643141748,681.0473751752983,651.9359340753219,661.02392578125,681886
2025-01-07 00:00:00+05:30,658.377430135378,672.1092309156,658.377430135378,661.8228759765625,1037686
2025-01-08 00:00:00+05:30,660.1250870612108,665.9673195014119,651.1369996428282,652.0857543945312,742877
2025-01-09 00:00:00+05:30,652.1357199808643,656.2802516182346,643.7967960290143,645.9938354492188,790168
2025-01-10 00:00:00+05:30,644.5458109767793,649.8387840182468,631.563017010657,643.6968994140625,997606
2025-01-13 00:00:00+05:30,641.1502467922379,652.135687157837,632.1621592203842,635.6076049804688,770365
2025-01-14 00:00:00+05:30,635.6076418797651,643.3973060367156,631.8626051740799,641.3001098632812,503856
2025-01-15 00:00:00+05:30,641.9491922888103,641.9491922888103,627.8179574809299,632.2120971679688,2420045
2025-01-16 00:00:00+05:30,641.1502591042544,666.067247875582,638.703489694057,650.537841796875,3851915
2025-01-17 00:00:00+05:30,647.2921725952413,649.1396996663884,633.5103886695942,644.8953247070312,1602885
2025-01-20 00:00:00+05:30,653.5837910960845,653.5837910960845,630.3645644790073,640.451171875,614141
2025-01-21 00:00:00+05:30,644.3460533279272,651.0871193193641,632.4118576411013,634.7088012695312,737092
2025-01-22 00:00:00+05:30,619.1793825370969,619.1793825370969,571.2429142116442,597.2584228515625,13189131
2025-01-23 00:00:00+05:30,594.2124935790955,602.6014002231382,589.768371142125,593.9129028320312,889946
2025-01-24 00:00:00+05:30,594.2124888575955,600.054721719236,586.1232339792666,589.7184448242188,1567073
2025-01-27 00:00:00+05:30,588.6698196511411,589.5685918438327,581.4793373377563,588.2703247070312,411561
2025-01-28 00:00:00+05:30,588.2703226026734,602.7511304364846,584.8748594073675,599.5054321289062,636251
2025-01-29 00:00:00+05:30,602.2018680499962,610.5407915923236,598.157240828594,605.996826171875,760118
2025-01-30 00:00:00+05:30,606.1965588512054,616.1833225884575,600.2544222366666,610.5907592773438,555935
2025-01-31 00:00:00+05:30,609.1926336907721,620.1281529946205,606.7957858322067,615.1846923828125,536251
2025-02-01 00:00:00+05:30,612.3384981090356,642.3487136528179,568.2469078542375,605.1979370117188,3451517
2025-02-03 00:00:00+05:30,605.1479986213158,618.0808706591647,599.5054523758289,603.8497314453125,1011490
2025-02-04 00:00:00+05:30,608.1939419579256,610.6407113865617,599.2058541457396,606.1466674804688,925652
2025-02-05 00:00:00+05:30,608.593445170066,613.8864180959919,601.7524750030875,604.4489135742188,750646
2025-02-06 00:00:00+05:30,605.1979251201043,609.0428050481116,597.1086703047035,599.1559448242188,596337
2025-02-07 00:00:00+05:30,602.2019060911978,604.7984405085148,591.2663866504083,599.2557983398438,1046797
2025-02-10 00:00:00+05:30,602.2018713087928,608.1440081004749,584.3755218881164,587.0718994140625,649320
2025-02-11 00:00:00+05:30,587.0718994457806,590.0180070271305,568.7961334516691,574.0391845703125,498876
2025-02-12 00:00:00+05:30,574.2389580104855,588.2204282924798,562.7042572187147,579.0325927734375,927101
2025-02-13 00:00:00+05:30,579.0325699955987,593.613282145873,578.0838152157678,590.0679321289062,772099
2025-02-14 00:00:00+05:30,592.5646132567969,596.9588137666472,579.2323077953247,581.6790771484375,712329
2025-02-17 00:00:00+05:30,579.2322940485312,581.1797251590508,567.1483343647833,574.4386596679688,994049
2025-02-18 00:00:00+05:30,571.4426687790029,577.434727394048,565.4506101639579,572.4413452148438,720799
2025-02-19 00:00:00+05:30,569.8947154728618,578.8828031269755,567.4978677166833,575.2376098632812,1120833
2025-02-20 00:00:00+05:30,575.0877826031672,579.5818264191472,571.7921626623224,574.0391845703125,1009089
2025-02-21 00:00:00+05:30,573.3400776299035,578.6331111358849,569.2954505364239,573.240234375,1574753
2025-02-24 00:00:00+05:30,570.2442165851392,572.2415693577667,562.6543004309026,565.6503295898438,317787
2025-02-25 00:00:00+05:30,565.2508654724656,568.7462330151399,559.3586500902086,565.949951171875,583632
2025-02-27 00:00:00+05:30,564.2522067521076,571.1430987915379,554.5151111488632,559.0091552734375,1802194
2025-02-28 00:00:00+05:30,559.3087007440431,573.989255886695,547.5742531465335,550.869873046875,1996851
2025-03-03 00:00:00+05:30,551.3692397231258,556.212857043637,543.4298107658601,553.5164184570312,1250103
2025-03-04 00:00:00+05:30,553.0170831023042,553.3166738458417,542.6808062468365,547.0250244140625,1854779
2025-03-05 00:00:00+05:30,544.2786566473062,556.2627738578891,544.2786566473062,549.3219604492188,2864688
