Date,Open,High,Low,Close,Volume
2024-04-01 00:00:00+05:30,1158.9577483701903,1188.480227765105,1156.9629846036323,1182.2965087890625,1170898
2024-04-02 00:00:00+05:30,1182.2962856390302,1198.5535342176067,1180.6505814920913,1194.115234375,1552331
2024-04-03 00:00:00+05:30,1191.9213335941615,1201.3465442070778,1173.8686231174936,1191.6220703125,1645617
2024-04-04 00:00:00+05:30,1206.8319368228088,1210.123345350789,1190.7741147408444,1193.2176513671875,1568022
2024-04-05 00:00:00+05:30,1190.0757375687615,1217.3542231309445,1182.1965199244548,1214.4617919921875,1353217
2024-04-08 00:00:00+05:30,1232.7639514068753,1232.7639514068753,1196.8582052493934,1199.9002685546875,1710691
2024-04-09 00:00:00+05:30,1211.9185494134272,1220.4960081793813,1195.1626089347337,1206.931640625,956608
2024-04-10 00:00:00+05:30,1211.9184861196584,1218.9998718792513,1183.9420023281061,1188.6795654296875,575759
2024-04-12 00:00:00+05:30,1187.931704675952,1196.4094504261668,1171.0260092177425,1174.516845703125,564886
2024-04-15 00:00:00+05:30,1146.98900747175,1176.9104598405784,1146.98900747175,1158.6583251953125,808218
2024-04-16 00:00:00+05:30,1149.981162174191,1158.658334732293,1123.2512824710755,1127.0413818359375,1235759
2024-04-18 00:00:00+05:30,1136.0179140467048,1141.9522872854698,1111.881322255392,1115.870849609375,833424
2024-04-19 00:00:00+05:30,1111.8313487462676,1129.584793282104,1097.6186582599396,1125.1962890625,621126
2024-04-22 00:00:00+05:30,1136.0178769831073,1147.3880539211395,1122.5532226027103,1137.0152587890625,1111419
2024-04-23 00:00:00+05:30,1140.9548324091597,1156.8631447652301,1132.0283142263352,1140.2567138671875,596378
2024-04-24 00:00:00+05:30,1145.0441963178328,1178.1572225715183,1141.7028699686002,1165.7398681640625,929917
2024-04-25 00:00:00+05:30,1155.9655412727834,1166.9367414056571,1144.2463047672138,1152.3250732421875,766072
2024-04-26 00:00:00+05:30,1161.8500789833024,1181.5981655017133,1147.4378389748135,1168.6322021484375,1064592
2024-04-29 00:00:00+05:30,1169.9288279738569,1172.9708911032271,1158.109878230656,1167.8343505859375,599436
2024-04-30 00:00:00+05:30,1176.9105542685531,1209.6247268502007,1169.928881488994,1190.17578125,1816728
2024-05-02 00:00:00+05:30,1202.8424620502092,1306.3707425587945,1202.8424620502092,1298.192138671875,7345047
2024-05-03 00:00:00+05:30,1309.3628549549205,1349.0585769143495,1297.8430466475074,1306.2708740234375,3478644
2024-05-06 00:00:00+05:30,1311.5569990109175,1346.3656463766329,1296.5962727864583,1322.5281982421875,1372751
2024-05-07 00:00:00+05:30,1322.5282641813355,1327.5650909616456,1285.2261605850538,1302.9296875,1559158
2024-05-08 00:00:00+05:30,1292.7065980623518,1303.229025334084,1255.3047784955986,1260.6407470703125,2129305
2024-05-09 00:00:00+05:30,1266.6748276536937,1270.6144368819419,1213.215189986324,1219.2991943359375,1159750
2024-05-10 00:00:00+05:30,1231.7166256302478,1275.8009749715434,1221.4436659703579,1269.3179931640625,2686766
2024-05-13 00:00:00+05:30,1276.4492254109098,1298.5910517871841,1238.897777789043,1279.2418212890625,1639556
2024-05-14 00:00:00+05:30,1278.8929803260162,1286.622690287043,1239.945167241456,1248.7720947265625,1216177
2024-05-15 00:00:00+05:30,1251.7142033894575,1256.0527900231748,1220.7953664929848,1228.1260986328125,1299166
2024-05-16 00:00:00+05:30,1240.4436655878642,1268.6197007479834,1228.3255744151381,1258.69580078125,1689316
2024-05-17 00:00:00+05:30,1262.5856519815407,1289.066065868167,1245.580243496823,1281.6356201171875,857080
2024-05-21 00:00:00+05:30,1281.934979067929,1305.273617659421,1272.6592788836156,1289.066162109375,1610011
2024-05-22 00:00:00+05:30,1295.4493230603816,1301.533327673711,1260.3913285354856,1266.425537109375,730897
2024-05-23 00:00:00+05:30,1271.6616405601121,1278.7430261299553,1258.994941938732,1275.9005126953125,462881
2024-05-24 00:00:00+05:30,1261.6878821867272,1269.2679589469583,1241.7402476857512,1257.6484375,1341766
2024-05-27 00:00:00+05:30,1258.6458330126259,1271.6117955802933,1254.7062238558071,1266.6748046875,1089494
2024-05-28 00:00:00+05:30,1267.8716234469691,1269.3179000252483,1248.2232518032433,1256.4017333984375,1064850
2024-05-29 00:00:00+05:30,1250.7666289513238,1266.4753914719201,1231.7664579642267,1237.15234375,959457
2024-05-30 00:00:00+05:30,1234.2599231133652,1242.7376680398004,1202.3936247078102,1209.6744384765625,902176
2024-05-31 00:00:00+05:30,1211.4199669925135,1252.5121721385433,1211.4199669925135,1237.8505859375,2733548
2024-06-03 00:00:00+05:30,1266.674927517053,1291.5595555423986,1260.5410048958636,1285.276123046875,1873865
2024-06-04 00:00:00+05:30,1296.5963954463432,1304.9744272747546,1194.4644704087348,1228.176025390625,3974437
2024-06-05 00:00:00+05:30,1216.805810717404,1296.1973786075123,1216.606383055275,1285.12646484375,1309669
2024-06-06 00:00:00+05:30,1285.026792669875,1340.4811988681467,1280.488656577588,1332.202880859375,1742305
2024-06-07 00:00:00+05:30,1346.4655039245263,1347.462885779285,1321.830220812267,1334.3472900390625,1065686
2024-06-10 00:00:00+05:30,1339.4837100148914,1365.4156358975326,1331.8039191268522,1356.3892822265625,1022484
2024-06-11 00:00:00+05:30,1357.3867822975278,1357.3867822975278,1323.1766578364939,1328.8118896484375,1135533
2024-06-12 00:00:00+05:30,1341.1792946646615,1365.6151494370577,1325.4705308824066,1355.4918212890625,1060279
2024-06-13 00:00:00+05:30,1370.4025809443658,1436.1798613658304,1362.22409895779,1432.3399658203125,4792044
2024-06-14 00:00:00+05:30,1431.2428445031746,1452.0382301236896,1427.3032351994236,1443.21142578125,1636769
2024-06-18 00:00:00+05:30,1443.261386985097,1455.1800508327585,1430.8439104851395,1450.3427734375,1278612
2024-06-19 00:00:00+05:30,1457.1748059636182,1472.3349605834221,1435.7310973200742,1446.8519287109375,1474026
2024-06-20 00:00:00+05:30,1449.195713496631,1449.195713496631,1421.7677147897093,1434.93310546875,1128520
2024-06-21 00:00:00+05:30,1434.9332544801866,1444.208954615504,1390.1509057051828,1397.880615234375,1345648
2024-06-24 00:00:00+05:30,1400.3240400793911,1437.8754890085845,1382.7202270487644,1430.9935302734375,925196
2024-06-25 00:00:00+05:30,1438.723125406002,1443.3609747357866,1402.0194295549838,1427.602294921875,1361328
2024-06-26 00:00:00+05:30,1424.510485521919,1444.2087750994144,1417.1797540039788,1426.5052490234375,693449
2024-06-27 00:00:00+05:30,1432.240117512095,1443.211316183845,1410.4473517733486,1434.3345947265625,691354
2024-06-28 00:00:00+05:30,1428.998730588805,1435.6313437076883,1405.6599728268493,1419.77294921875,1498054
2024-07-01 00:00:00+05:30,1420.2715284222766,1439.2217805571242,1412.0431294689872,1430.84375,505369
2024-07-02 00:00:00+05:30,1442.2142056106052,1446.2037331503302,1390.3503475941795,1396.583984375,1518931
2024-07-03 00:00:00+05:30,1406.5576520257139,1438.074891851437,1396.3344888041124,1431.5421142578125,525587
2024-07-04 00:00:00+05:30,1439.2219422446067,1439.2219422446067,1414.7860880623523,1417.9776611328125,434055
2024-07-05 00:00:00+05:30,1422.0670650642385,1432.040883386331,1405.3110015828383,1427.851806640625,514803
2024-07-08 00:00:00+05:30,1429.2980631376279,1429.2980631376279,1391.347636258396,1408.4527587890625,572499
2024-07-09 00:00:00+05:30,1416.7809310603236,1421.269149426935,1396.683662246354,1399.825439453125,673844
2024-07-10 00:00:00+05:30,1410.0984496612807,1419.872718334874,1386.3607139169515,1417.3294677734375,912911
2024-07-11 00:00:00+05:30,1422.1668029783152,1429.2481897567648,1398.5287801042753,1401.1220703125,2560438
2024-07-12 00:00:00+05:30,1404.3135319548032,1426.106299275978,1374.1427334167117,1377.0849609375,1083813
2024-07-15 00:00:00+05:30,1378.381547839472,1416.0826258511352,1370.3027801943153,1409.799072265625,1077931
2024-07-16 00:00:00+05:30,1415.1851202856917,1429.1982621185498,1396.8332700385768,1404.5130615234375,839363
2024-07-18 00:00:00+05:30,1404.313551770872,1450.6418869340532,1395.2871979260397,1446.053955078125,1576176
2024-07-19 00:00:00+05:30,1450.8935786752475,1453.7374653857137,1418.2634898318722,1423.65185546875,853356
2024-07-22 00:00:00+05:30,1405.8899981385537,1422.8536787079363,1387.0303524377487,1400.351806640625,1022226
2024-07-23 00:00:00+05:30,1410.9791073600356,1423.602106055818,1360.1380064940315,1392.6683349609375,1473643
2024-07-24 00:00:00+05:30,1392.8180222652497,1418.6625913276823,1379.7459120268395,1385.9327392578125,815472
2024-07-25 00:00:00+05:30,1378.3989546213043,1382.0411813745584,1338.6840536862949,1360.73681640625,1301367
2024-07-26 00:00:00+05:30,1361.0857832615334,1434.0795209999603,1349.0614796342838,1407.9354248046875,2239763
2024-07-29 00:00:00+05:30,1411.9770531831916,1473.8445989763773,1361.1857694523644,1430.3377685546875,4102496
2024-07-30 00:00:00+05:30,1429.788753933662,1442.7111599076197,1390.2234400722168,1414.82080078125,2768717
2024-07-31 00:00:00+05:30,1413.7731321246479,1437.7716775142278,1406.8379073381789,1413.573486328125,1184730
2024-08-01 00:00:00+05:30,1415.469430281495,1439.418155221048,1379.2469350866156,1387.678955078125,1234681
2024-08-02 00:00:00+05:30,1378.0495309709688,1406.9376313576704,1365.825702763587,1382.1407470703125,730113
2024-08-05 00:00:00+05:30,1367.0729761782297,1385.9326204304732,1326.2105151396252,1343.972412109375,2242211
2024-08-06 00:00:00+05:30,1352.1051134787256,1380.643986714971,1327.5077525505858,1332.4970703125,1039991
2024-08-07 00:00:00+05:30,1349.1115467692257,1382.5399763674277,1345.419500283679,1374.756591796875,1278447
2024-08-08 00:00:00+05:30,1379.04752646356,1383.487970860418,1343.17437795411,1347.3653564453125,451732
2024-08-09 00:00:00+05:30,1365.077311739595,1371.9625944721138,1334.2433042397145,1345.7686767578125,656951
2024-08-12 00:00:00+05:30,1337.1371024965247,1351.057249727815,1330.0023540429434,1345.868408203125,601506
2024-08-13 00:00:00+05:30,1355.0987154163133,1363.031681999988,1299.7172877980472,1312.0908203125,3186664
2024-08-14 00:00:00+05:30,1314.13640333344,1343.6233210790724,1306.3031985304938,1341.128662109375,1503161
2024-08-16 00:00:00+05:30,1342.1763672084226,1369.81713780139,1338.1349712559927,1366.224853515625,612766
2024-08-19 00:00:00+05:30,1366.2249256935977,1374.0581303244664,1344.2219853404122,1346.81640625,1038009
2024-08-20 00:00:00+05:30,1356.9946505150224,1397.0588959520394,1346.1179135822917,1384.8848876953125,1259146
2024-08-21 00:00:00+05:30,1384.7352623798392,1401.3996575059286,1370.216420154924,1397.408203125,523608
2024-08-22 00:00:00+05:30,1397.4080560904392,1406.9875212348172,1350.059360392967,1362.7322998046875,1640128
2024-08-23 00:00:00+05:30,1362.5827302371085,1366.9234124856266,1341.328187076061,1345.91845703125,1679433
2024-08-26 00:00:00+05:30,1354.1008236606654,1394.9134668049714,1347.115778881281,1392.069580078125,1742029
2024-08-27 00:00:00+05:30,1392.0696056376717,1446.8023974448845,1378.0495739206822,1440.7154541015625,2974425
2024-08-28 00:00:00+05:30,1440.7154249725083,1455.7831400352873,1429.938450037672,1447.6005859375,1014841
2024-08-29 00:00:00+05:30,1439.9171773545982,1475.7405050200575,1432.1337925369808,1452.490234375,1510639
2024-08-30 00:00:00+05:30,1459.3755175891197,1459.7746873917322,1423.2529039288422,1452.490234375,1764924
2024-09-02 00:00:00+05:30,1456.8807738648152,1490.808134352078,1449.4467391877356,1483.1246337890625,1830962
2024-09-03 00:00:00+05:30,1491.8560340265433,1503.231581696113,1461.9699459180433,1496.79541015625,1947168
2024-09-04 00:00:00+05:30,1459.874424756085,1498.7411626653939,1459.874424756085,1484.12255859375,1194449
2024-09-05 00:00:00+05:30,1515.804645042067,1545.690609062893,1502.6827152513865,1530.323486328125,3481685
2024-09-06 00:00:00+05:30,1539.7035003451665,1553.4740664408232,1502.8823099672313,1508.12109375,2754275
2024-09-09 00:00:00+05:30,1508.1211888237676,1539.4041895939433,1508.1211888237676,1534.9637451171875,1682896
2024-09-10 00:00:00+05:30,1541.6992736751513,1546.1397180049698,1497.3941051377278,1504.379150390625,1198527
2024-09-11 00:00:00+05:30,1506.7740950172333,1530.6230603532524,1500.1882193611825,1518.1995849609375,653307
2024-09-12 00:00:00+05:30,1546.6384356271335,1575.6264181361512,1538.3063000197903,1572.183837890625,2689481
2024-09-13 00:00:00+05:30,1576.6244802417434,1590.5945705729994,1565.448456700547,1571.13623046875,1115661
2024-09-16 00:00:00+05:30,1577.4725611384142,1586.5530950382392,1555.6692670367172,1561.406982421875,1112875
2024-09-17 00:00:00+05:30,1561.4069843695395,1581.6137211859532,1554.0727116647442,1570.5872802734375,2133543
2024-09-18 00:00:00+05:30,1570.6372863213005,1599.4256264513722,1569.6893646372273,1586.7528076171875,1305843
2024-09-19 00:00:00+05:30,1595.5838313238087,1610.5517847133378,1570.6372423412602,1592.8896484375,776010
2024-09-20 00:00:00+05:30,1597.5794383015739,1609.7533240857529,1578.6200321006181,1600.8724365234375,1168486
2024-09-23 00:00:00+05:30,1616.5389888706331,1646.2753720810729,1609.5539438569945,1630.359375,1129202
2024-09-24 00:00:00+05:30,1636.4462991976707,1648.4706038393126,1599.625231220544,1610.8511962890625,1041776
2024-09-25 00:00:00+05:30,1610.8511971185478,1620.829832740147,1589.4469506245077,1614.8426513671875,893217
2024-09-26 00:00:00+05:30,1621.6780424300205,1641.4356684845404,1608.5561118209419,1638.2425537109375,1063773
2024-09-27 00:00:00+05:30,1628.31383834469,1634.500543816035,1587.1020237725295,1605.5625,1852921
2024-09-30 00:00:00+05:30,1605.5625608833275,1620.3808112443048,1595.633866610997,1604.564697265625,917971
2024-10-01 00:00:00+05:30,1607.6579683170417,1619.5325691253975,1572.7327434745346,1578.470458984375,924366
2024-10-03 00:00:00+05:30,1561.656468579323,1571.9843320447653,1504.3790759768747,1513.0106201171875,1278465
2024-10-04 00:00:00+05:30,1513.010631587091,1522.989267244714,1485.968553316836,1494.200927734375,600340
2024-10-07 00:00:00+05:30,1501.5851849856404,1511.1147092226952,1458.8765744383295,1475.2913818359375,759332
2024-10-08 00:00:00+05:30,1466.8594627359219,1533.716322602117,1466.410472848688,1527.67919921875,2220536
2024-10-09 00:00:00+05:30,1535.7119955272806,1583.5595037791297,1534.7141319824286,1558.2138671875,1777352
2024-10-10 00:00:00+05:30,1566.4960668172434,1584.0584409040794,1508.0712291544485,1513.8587646484375,1081043
2024-10-11 00:00:00+05:30,1513.8587766385683,1513.8587766385683,1475.8401995120278,1497.8431396484375,1050785
2024-10-14 00:00:00+05:30,1521.7419717328441,1530.2737541342362,1499.7889727963702,1509.6678466796875,507730
2024-10-15 00:00:00+05:30,1520.744059970506,1521.4425157361873,1487.9642665043048,1499.8388671875,1372341
2024-10-16 00:00:00+05:30,1498.7411929241305,1506.4248157689497,1471.2999437844667,1482.0269775390625,942953
2024-10-17 00:00:00+05:30,1482.076868173118,1492.3049697713504,1445.2556780575785,1453.438232421875,1585872
2024-10-18 00:00:00+05:30,1440.01697044482,1465.1132649331116,1424.4503222830015,1457.1802978515625,847463
2024-10-21 00:00:00+05:30,1457.8786262825784,1473.545035075978,1431.7844704509362,1435.626220703125,547781
2024-10-22 00:00:00+05:30,1441.7134978590182,1454.8353078422676,1402.5971684014137,1408.1851806640625,1288147
2024-10-23 00:00:00+05:30,1407.9854419844485,1427.0945529615192,1383.038853713994,1403.694580078125,1310995
2024-10-24 00:00:00+05:30,1411.9769379889165,1413.972665109749,1347.7644422380376,1383.1885986328125,825792
2024-10-25 00:00:00+05:30,1392.019648143565,1429.7887590377438,1339.182822050739,1369.268310546875,1708841
2024-10-28 00:00:00+05:30,1380.9932676606911,1380.9932676606911,1268.2846238120585,1277.6146240234375,5699062
2024-10-29 00:00:00+05:30,1287.144257063958,1294.0295401324624,1261.9482016521224,1289.638916015625,5601418
2024-10-30 00:00:00+05:30,1277.4648731435313,1292.9317582309739,1262.4470997411113,1271.777099609375,1458435
2024-10-31 00:00:00+05:30,1279.0614750613354,1287.243906986594,1248.8261624757538,1270.03076171875,1297605
2024-11-01 00:00:00+05:30,1287.792890848417,1287.792890848417,1276.2675177849565,1280.45849609375,98256
2024-11-04 00:00:00+05:30,1288.2419847730396,1288.2419847730396,1245.6332552243423,1248.576904296875,1323470
2024-11-05 00:00:00+05:30,1239.4962102259892,1288.1420573949094,1218.491134160527,1280.2589111328125,2322459
2024-11-06 00:00:00+05:30,1282.2545381371579,1304.9059898146897,1272.6750733425474,1301.7628173828125,1220646
2024-11-07 00:00:00+05:30,1304.2076358928964,1317.1798618046084,1264.29309462609,1280.2589111328125,882788
2024-11-08 00:00:00+05:30,1278.2632716006945,1290.237634800701,1252.6182258044892,1258.006591796875,989468
2024-11-11 00:00:00+05:30,1260.3017731158166,1270.2804094825294,1242.190523748328,1259.852783203125,527465
2024-11-12 00:00:00+05:30,1266.2888267780172,1275.6188264747232,1233.1098642166546,1237.101318359375,1006239
2024-11-13 00:00:00+05:30,1222.8319060320252,1247.329506258756,1192.4470079833707,1202.4755859375,1989571
2024-11-14 00:00:00+05:30,1198.4341135155744,1212.4042030986036,1178.6265465758254,1203.1240234375,1443941
2024-11-18 00:00:00+05:30,1209.1611847901654,1251.1213967658205,1204.720740613361,1240.1448974609375,1661116
2024-11-19 00:00:00+05:30,1241.09281768305,1251.570385189118,1218.4413633223105,1233.359375,1793763
2024-11-21 00:00:00+05:30,1227.8710879677215,1233.3593374466507,1199.9309088022633,1202.3258056640625,2224943
2024-11-22 00:00:00+05:30,1182.4683275327038,1216.7948586179198,1182.4683275327038,1205.818359375,2785943
2024-11-25 00:00:00+05:30,1249.3251005364536,1260.4013610115765,1228.2202631742755,1237.2509765625,2851902
2024-11-26 00:00:00+05:30,1237.2509981366316,1277.8141744333209,1230.216011623399,1262.746337890625,1163794
2024-11-27 00:00:00+05:30,1257.3081242054789,1289.2397591059355,1255.5618629218602,1276.417236328125,766225
2024-11-28 00:00:00+05:30,1267.2867580728723,1281.6560181168625,1255.811326798984,1265.6402587890625,1691315
2024-11-29 00:00:00+05:30,1266.7378779336902,1271.2282640615085,1226.4242865893386,1231.313720703125,2220045
2024-12-02 00:00:00+05:30,1231.3636503285404,1256.7592295632917,1230.5154906525354,1246.5311279296875,4211650
2024-12-03 00:00:00+05:30,1254.364440162439,1282.8035516981781,1244.6850905189508,1250.9716796875,5948984
2024-12-04 00:00:00+05:30,1257.3081561955892,1295.5263814132804,1254.3145653475044,1289.4892578125,1782673
2024-12-05 00:00:00+05:30,1297.2225777296178,1299.8669404230461,1276.6666135521125,1288.6907958984375,903593
2024-12-06 00:00:00+05:30,1295.87559104206,1295.87559104206,1265.0415813797154,1272.3758544921875,952010
2024-12-09 00:00:00+05:30,1272.375749519611,1290.6367006526632,1269.9310326203197,1279.510498046875,1661864
2024-12-10 00:00:00+05:30,1290.0878253992646,1337.137114653644,1282.2546211417407,1333.445068359375,3658637
2024-12-11 00:00:00+05:30,1346.118057140437,1361.0860118158312,1330.1022969139547,1346.068115234375,2210755
2024-12-12 00:00:00+05:30,1345.6189715827632,1352.454312408359,1330.5013147258817,1340.1806640625,748016
2024-12-13 00:00:00+05:30,1331.9981629802228,1331.9981629802228,1277.9638262651888,1302.062255859375,2013014
2024-12-16 00:00:00+05:30,1302.910520085699,1309.3966338156997,1275.2697456831997,1282.9532470703125,1951533
2024-12-17 00:00:00+05:30,1283.2525559082596,1285.0985791578883,1238.3986369897061,1244.1363525390625,2378904
2024-12-18 00:00:00+05:30,1242.4898676698872,1256.3102539651857,1230.0663929464736,1240.094970703125,2196037
2024-12-19 00:00:00+05:30,1216.3956438875837,1224.079144349943,1200.6792932795202,1211.1568603515625,1664959
2024-12-20 00:00:00+05:30,1213.352167982877,1227.072792169494,1180.27308784603,1187.0086669921875,2300317
2024-12-23 00:00:00+05:30,1189.9523275862339,1197.3863625861302,1165.6044316997143,1168.5980224609375,1453658
2024-12-24 00:00:00+05:30,1165.554629169327,1188.6550741105746,1165.5046872654127,1182.9173583984375,1124697
2024-12-26 00:00:00+05:30,1192.895903105967,1193.4447767689214,1178.1275960109217,1186.8089599609375,587018
2024-12-27 00:00:00+05:30,1196.0392905923916,1214.0008354523761,1187.956619767303,1191.2994384765625,663670
2024-12-30 00:00:00+05:30,1214.4000850384227,1229.8669719062088,1200.8291635034327,1209.8099365234375,4066946
2024-12-31 00:00:00+05:30,1197.4362917385379,1212.4042453852696,1180.4726109389085,1183.416259765625,1279758
2025-01-01 00:00:00+05:30,1187.457655716052,1192.3472116014923,1172.5894640682918,1181.8197021484375,587931
2025-01-02 00:00:00+05:30,1181.4705042027133,1273.273955542789,1180.5225825050757,1268.7835693359375,5438699
2025-01-03 00:00:00+05:30,1276.2674508075827,1327.7571844297859,1267.835552729727,1317.4293212890625,4575469
2025-01-06 00:00:00+05:30,1321.1713185499532,1340.2804295812152,1283.1527422798672,1291.4349365234375,2220983
2025-01-07 00:00:00+05:30,1292.233209879047,1297.4719931623406,1267.5860305843075,1273.2738037109375,1548819
2025-01-08 00:00:00+05:30,1265.291001840938,1276.2175591661517,1250.522572338546,1272.5255126953125,1212951
2025-01-09 00:00:00+05:30,1277.2653216631506,1289.5390918373128,1263.9438678655197,1285.44775390625,1603366
2025-01-10 00:00:00+05:30,1291.23538750186,1293.480580409031,1235.9039043578298,1252.36865234375,2116766
2025-01-13 00:00:00+05:30,1227.3721449446987,1256.709357161377,1212.653657840687,1219.9381103515625,2021426
2025-01-14 00:00:00+05:30,1224.1791148412117,1274.3217608082803,1224.1791148412117,1267.9852294921875,2019116
2025-01-15 00:00:00+05:30,1288.1919802652255,1288.1919802652255,1248.3273777181782,1251.1712646484375,1132553
2025-01-16 00:00:00+05:30,1266.1391477364848,1295.176952832802,1262.3971594042398,1279.36083984375,2453628
2025-01-17 00:00:00+05:30,1287.243949660899,1287.243949660899,1238.548160825891,1254.713623046875,1594817
2025-01-20 00:00:00+05:30,1256.809140343655,1266.5882518506035,1226.1747781039437,1244.236083984375,763622
2025-01-21 00:00:00+05:30,1242.4398794047704,1266.7877743408499,1235.65448036325,1237.8497314453125,1153732
2025-01-22 00:00:00+05:30,1245.3337722465646,1275.269680233261,1228.8190809500954,1254.414306640625,1708689
2025-01-23 00:00:00+05:30,1248.3274379136728,1255.6617114483822,1218.3915281315703,1243.3880615234375,1143154
2025-01-24 00:00:00+05:30,1244.8347257562612,1249.6743394063171,1213.052797400458,1220.43701171875,1118698
2025-01-27 00:00:00+05:30,1217.393497843426,1217.393497843426,1167.3007977215425,1172.8388671875,1224514
2025-01-28 00:00:00+05:30,1202.4255756435848,1290.0878639956145,1193.4448037093175,1239.047119140625,4408311
2025-01-29 00:00:00+05:30,1232.3614793164477,1301.7129957638106,1227.4221034875277,1293.780029296875,2589903
2025-01-30 00:00:00+05:30,1292.7322044644302,1305.804192359173,1262.3473086680178,1276.6666259765625,1603461
2025-01-31 00:00:00+05:30,1281.2567600524906,1318.976049843261,1244.7847996620826,1283.102783203125,3455935
2025-02-01 00:00:00+05:30,1293.4806924410746,1293.5306343449195,1222.7321387876968,1262.79638671875,1221548
2025-02-03 00:00:00+05:30,1266.2888774979515,1337.5363611611583,1236.4527322241574,1334.792236328125,3201674
2025-02-04 00:00:00+05:30,1345.1200959550174,1396.5100699473642,1339.1828564214566,1391.919921875,4294009
2025-02-05 00:00:00+05:30,1397.009031092399,1398.4558845793651,1369.2683744654703,1385.03466796875,2256362
2025-02-06 00:00:00+05:30,1378.548462063376,1398.1065628237625,1362.2832378552184,1378.9476318359375,1418890
2025-02-07 00:00:00+05:30,1383.2426063193936,1393.330494475194,1354.4271577539803,1378.498291015625,1906955
2025-02-10 00:00:00+05:30,1372.455401849999,1388.3363965260387,1320.9671719535077,1346.136962890625,742166
