Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1105.800048828125,1110.699951171875,1105.0,1105.050048828125,0
2024-02-07 10:15:00+05:30,1107.5,1107.949951171875,1103.050048828125,1105.1500244140625,1414
2024-02-07 11:15:00+05:30,1105.0999755859375,1106.949951171875,1103.25,1105.050048828125,2127
2024-02-07 12:15:00+05:30,1107.0,1108.199951171875,1105.199951171875,1105.550048828125,2526
2024-02-07 13:15:00+05:30,1105.5999755859375,1113.75,1105.5999755859375,1112.300048828125,3846
2024-02-07 14:15:00+05:30,1112.300048828125,1117.5,1112.300048828125,1115.800048828125,5033
2024-02-07 15:15:00+05:30,1115.050048828125,1120.0,1114.3499755859375,1116.0999755859375,1626
2024-02-08 09:15:00+05:30,1118.199951171875,1124.0,1115.0,1121.9000244140625,0
2024-02-08 10:15:00+05:30,1122.199951171875,1123.25,1118.050048828125,1121.800048828125,739
2024-02-08 11:15:00+05:30,1121.25,1127.25,1119.550048828125,1125.0,1261
2024-02-08 12:15:00+05:30,1125.699951171875,1134.949951171875,1123.4000244140625,1130.8499755859375,3078
2024-02-08 13:15:00+05:30,1129.8499755859375,1132.949951171875,1129.25,1129.550048828125,1555
2024-02-08 14:15:00+05:30,1130.5999755859375,1136.0999755859375,1129.300048828125,1135.949951171875,3816
2024-02-08 15:15:00+05:30,1134.25,1136.0,1131.0,1133.5999755859375,1364
2024-02-09 09:15:00+05:30,1136.0,1136.0,1121.050048828125,1123.050048828125,0
2024-02-09 10:15:00+05:30,1124.8499755859375,1129.0999755859375,1121.0999755859375,1123.5,362
2024-02-09 11:15:00+05:30,1121.550048828125,1127.0999755859375,1121.550048828125,1125.3499755859375,539
2024-02-09 12:15:00+05:30,1125.0999755859375,1133.0999755859375,1125.0999755859375,1132.199951171875,719
2024-02-09 13:15:00+05:30,1132.199951171875,1136.0,1132.0,1136.0,1350
2024-02-09 14:15:00+05:30,1135.8499755859375,1135.8499755859375,1133.0,1133.0,422
2024-02-09 15:15:00+05:30,1134.5,1135.0,1125.1500244140625,1132.8499755859375,827
2024-02-12 09:15:00+05:30,1140.0,1145.0,1134.0,1140.4000244140625,0
2024-02-12 10:15:00+05:30,1140.4000244140625,1155.550048828125,1139.949951171875,1154.050048828125,7169
2024-02-12 11:15:00+05:30,1154.699951171875,1156.300048828125,1142.0,1143.050048828125,5485
2024-02-12 12:15:00+05:30,1142.25,1145.0,1137.0,1138.9000244140625,1927
2024-02-12 13:15:00+05:30,1138.050048828125,1139.949951171875,1133.9000244140625,1135.0999755859375,2084
2024-02-12 14:15:00+05:30,1135.0999755859375,1136.3499755859375,1127.1500244140625,1128.1500244140625,3920
2024-02-12 15:15:00+05:30,1128.5999755859375,1133.5,1125.300048828125,1133.0,2914
2024-02-13 09:15:00+05:30,1129.199951171875,1134.800048828125,1120.0999755859375,1120.5,0
2024-02-13 10:15:00+05:30,1120.199951171875,1128.949951171875,1120.199951171875,1125.0,1251
2024-02-13 11:15:00+05:30,1125.0,1125.0,1120.5999755859375,1120.5999755859375,548
2024-02-13 12:15:00+05:30,1123.1500244140625,1124.949951171875,1120.0999755859375,1121.800048828125,348
2024-02-13 13:15:00+05:30,1123.9000244140625,1124.050048828125,1122.0,1122.0,93
2024-02-13 14:15:00+05:30,1123.0999755859375,1125.800048828125,1120.5,1124.0,1023
2024-02-13 15:15:00+05:30,1124.0,1126.75,1115.050048828125,1121.1500244140625,983
2024-02-14 09:15:00+05:30,1126.800048828125,1126.800048828125,1092.0,1115.5,0
2024-02-14 10:15:00+05:30,1116.5999755859375,1116.5999755859375,1112.0,1113.0,487
2024-02-14 11:15:00+05:30,1113.0,1115.8499755859375,1112.0,1112.199951171875,621
2024-02-14 12:15:00+05:30,1112.75,1114.800048828125,1112.0,1112.0,406
2024-02-14 13:15:00+05:30,1112.0,1112.6500244140625,1111.0,1111.0999755859375,386
2024-02-14 14:15:00+05:30,1111.0999755859375,1113.699951171875,1111.050048828125,1112.0,585
2024-02-14 15:15:00+05:30,1112.300048828125,1115.949951171875,1110.0,1111.5999755859375,5827
2024-02-15 09:15:00+05:30,1101.0,1123.0,1101.0,1119.699951171875,0
2024-02-15 10:15:00+05:30,1119.550048828125,1122.4000244140625,1111.4000244140625,1113.300048828125,2533
