Date,Open,High,Low,Close,Volume
2024-07-10 00:00:00+05:30,135.68671521353656,144.96026769215953,131.20612869605063,142.9200897216797,23754480
2024-07-11 00:00:00+05:30,143.50578246810085,144.1793376273339,139.88422443392108,142.57843017578125,6191378
2024-07-12 00:00:00+05:30,140.56753464796742,141.51441437157683,135.89171834788405,136.82882690429688,3912335
2024-07-15 00:00:00+05:30,136.82883226635025,143.20317855545392,133.94915299910244,138.62496948242188,6415535
2024-07-16 00:00:00+05:30,138.13689658714281,143.49603976084575,137.82453200112883,140.15756225585938,4934577
2024-07-18 00:00:00+05:30,140.46991231666752,140.46991231666752,135.68671744393876,136.10646057128906,2883812
2024-07-19 00:00:00+05:30,137.39681202586405,137.39681202586405,131.81189811141337,132.43243408203125,2474205
2024-07-22 00:00:00+05:30,131.98919106082369,134.8850757172271,131.30954282148633,133.25982666015625,1419625
2024-07-23 00:00:00+05:30,134.34333502342508,134.84567656751608,125.70494069505612,129.00466918945312,3097971
2024-07-24 00:00:00+05:30,129.42821104074505,133.26969682047212,129.42821104074505,131.7331085205078,1264697
2024-07-25 00:00:00+05:30,131.72324143289984,132.66884227181387,129.87146296099198,130.27529907226562,927855
2024-07-26 00:00:00+05:30,131.10270051960526,135.21996800884108,130.75794662580336,131.90054321289062,2366061
2024-07-29 00:00:00+05:30,132.1861840854082,135.4366671018147,132.1861840854082,133.09237670898438,1413183
2024-07-30 00:00:00+05:30,134.17588046028732,137.8301996903887,133.48638768383566,134.20542907714844,2124644
2024-07-31 00:00:00+05:30,134.94417387264278,136.42166482745273,133.46668291783283,133.73263549804688,1850871
2024-08-01 00:00:00+05:30,134.5501844300106,134.64867481067046,131.05345277555412,131.88084411621094,1151562
2024-08-02 00:00:00+05:30,128.541719972316,132.87568766060562,128.541719972316,131.86114501953125,1235698
2024-08-05 00:00:00+05:30,129.32971796656992,130.50186325636045,124.5130978049494,124.96619415283203,2235888
2024-08-06 00:00:00+05:30,126.43383313290435,128.4826225000999,122.43475981253663,123.33110046386719,1376891
2024-08-07 00:00:00+05:30,125.33063371870425,128.6106730378987,124.48353828249374,127.65522766113281,1494112
2024-08-08 00:00:00+05:30,127.55672438583731,129.61535826104753,126.57173037513587,127.37943267822266,1165658
2024-08-09 00:00:00+05:30,128.44321086453536,128.7584161570713,124.76918747358005,126.10877990722656,1454893
2024-08-12 00:00:00+05:30,125.09423768600554,127.85222388504594,124.1190957326274,126.28608703613281,1280613
2024-08-13 00:00:00+05:30,126.3648715118546,132.67868655233386,121.25275784836481,123.5280990600586,4684452
2024-08-14 00:00:00+05:30,123.91224525467652,126.07922899710113,121.86345597989578,124.66083526611328,1379193
2024-08-16 00:00:00+05:30,126.079234375,126.079234375,122.6219032656988,123.12425231933594,1347307
2024-08-19 00:00:00+05:30,123.91224385136445,125.88223178213394,123.71524054934295,125.32078552246094,1021358
2024-08-20 00:00:00+05:30,126.0792307285029,127.06422471856933,125.22228325177832,125.75418090820312,834746
2024-08-21 00:00:00+05:30,126.94603424562048,130.7579562976376,125.88223889928213,128.3545684814453,3418752
2024-08-22 00:00:00+05:30,130.0192084994442,131.15194559186912,126.32548098525544,126.90662384033203,1998383
2024-08-23 00:00:00+05:30,127.35972536134905,128.93570672063393,124.65099190058098,126.97557830810547,1898255
2024-08-26 00:00:00+05:30,128.04921768909568,128.04921768909568,126.31563369111531,126.73917388916016,755950
2024-08-27 00:00:00+05:30,127.06423145179129,134.94418378988686,126.4732290145076,133.5159454345703,6532656
2024-08-28 00:00:00+05:30,134.4516867687559,135.8306724159961,131.6543072958879,133.5159454345703,3133594
2024-08-29 00:00:00+05:30,134.8358228976138,139.071299941453,131.54594667069819,133.14163208007812,5650377
2024-08-30 00:00:00+05:30,133.76218052846107,135.24951597235935,131.05344718393332,131.48684692382812,1633397
2024-09-02 00:00:00+05:30,132.97418978575317,134.8456723708116,130.22606314329983,133.0037384033203,1777149
2024-09-03 00:00:00+05:30,133.85082719809373,133.85082719809373,131.52624087605108,132.0778350830078,699808
2024-09-04 00:00:00+05:30,131.34895435986812,131.84145135404862,128.34471968940392,128.90615844726562,1212005
2024-09-05 00:00:00+05:30,129.47745777696468,131.4769943865942,129.03421348469791,129.49716186523438,1017484
2024-09-06 00:00:00+05:30,130.19649762277356,137.60365659262044,127.02483082094507,131.70355224609375,8403489
2024-09-09 00:00:00+05:30,132.23544171214596,134.9441751550391,128.5515588190778,129.68431091308594,3363657
2024-09-10 00:00:00+05:30,129.03421106129954,129.92069962918387,127.55672009494879,127.90147399902344,2872515
2024-09-11 00:00:00+05:30,128.54171307173542,130.11770943549888,126.92632356229473,127.34001922607422,1385823
2024-09-12 00:00:00+05:30,127.70446421046758,128.59096781532295,126.77858248912574,126.94602966308594,1717037
2024-09-13 00:00:00+05:30,127.5567221018614,131.28984272245725,127.11347781094545,129.31985473632812,1809246
2024-09-16 00:00:00+05:30,129.5168583522101,130.52154134776612,128.49245623972607,129.52670288085938,1471500
2024-09-17 00:00:00+05:30,129.8222095250756,130.88600482668562,128.8076669284116,129.743408203125,1489439
2024-09-18 00:00:00+05:30,129.53655556984754,131.48685451192583,126.52247633367381,129.8517608642578,2203403
2024-09-19 00:00:00+05:30,130.84659587840105,131.93009526155654,125.53747896056964,126.08907318115234,2399389
2024-09-20 00:00:00+05:30,126.96571796617404,131.79219748439445,126.57172638623642,129.743408203125,3203170
2024-09-23 00:00:00+05:30,130.9056906725598,131.9694859480657,129.03420816905674,129.39865112304688,2211376
2024-09-24 00:00:00+05:30,129.92069902400442,131.13225243223556,127.0642225142914,127.51732635498047,1465651
2024-09-25 00:00:00+05:30,138.39166008779935,140.0464428304094,130.6594510033518,131.74295043945312,22050960
2024-09-26 00:00:00+05:30,131.4080509628584,131.4080509628584,128.04921787153398,128.49246215820312,3037647
2024-09-27 00:00:00+05:30,129.2213630606866,129.92070037206145,128.098470521032,128.43336486816406,1255497
2024-09-30 00:00:00+05:30,129.04406068123885,129.31985780345286,127.32032115249334,127.94087219238281,1525511
2024-10-01 00:00:00+05:30,128.24621572275214,129.62521633987504,126.37473313571867,126.5520248413086,1207227
2024-10-03 00:00:00+05:30,126.0792346912236,128.04922273327398,124.43429647968946,124.96619415283203,1851668
2024-10-04 00:00:00+05:30,125.08438312509307,126.55202204770535,122.47414758118266,123.1439437866211,1778632
2024-10-07 00:00:00+05:30,124.05999394901042,124.73964222832589,117.2142885084705,118.3371810913086,2079793
2024-10-08 00:00:00+05:30,119.17442472906693,123.02575496584483,117.41128452624893,121.84375762939453,995157
2024-10-09 00:00:00+05:30,123.62659521930556,123.75464172997712,122.14910426501748,122.43475341796875,686374
2024-10-10 00:00:00+05:30,122.63175491140719,124.01074803588251,120.6420703069543,121.19366455078125,859133
2024-10-11 00:00:00+05:30,121.3020145363824,123.56749626354662,120.90801542712099,122.85830688476562,815509
2024-10-14 00:00:00+05:30,123.27199621472903,123.66599530368497,121.64675466960303,122.08015441894531,631008
2024-10-15 00:00:00+05:30,122.57265655150427,122.57265655150427,120.16926877130759,120.48446655273438,737032
2024-10-16 00:00:00+05:30,120.5534167165153,122.23775557788738,120.17912169673525,121.0754623413086,543744
2024-10-17 00:00:00+05:30,121.58765722039465,121.9718042648444,119.68661857085023,120.32686614990234,773179
2024-10-18 00:00:00+05:30,119.87376367002543,120.15941282437011,117.89393119235518,119.60781860351562,606643
2024-10-21 00:00:00+05:30,118.79027053795338,120.75040642185107,116.73163676065167,117.23397827148438,803369
2024-10-22 00:00:00+05:30,117.99242821196742,117.99242821196742,113.86530108535337,114.20020294189453,1234571
2024-10-23 00:00:00+05:30,114.34794642293464,117.45067893284858,111.80666769049121,114.49569702148438,1158576
2024-10-24 00:00:00+05:30,115.09654293931341,115.52994268729827,113.2841576566631,113.81605529785156,542827
2024-10-25 00:00:00+05:30,113.86530498381104,114.0524562487242,108.35919212676983,110.20112609863281,1243538
2024-10-28 00:00:00+05:30,110.31932474167166,115.18519736272656,108.84183378530999,112.8901596069336,1070369
2024-10-29 00:00:00+05:30,114.25930402591172,114.36765396712892,111.57026709874245,113.44175720214844,505325
2024-10-30 00:00:00+05:30,113.67815765300415,115.44129024569143,113.27430651826165,114.40705108642578,559053
2024-10-31 00:00:00+05:30,114.51540618957407,115.13594971312344,114.11155503661561,114.44645690917969,363254
2024-11-01 00:00:00+05:30,115.03744629306689,116.18003538688941,114.998045632603,115.83528900146484,257509
2024-11-04 00:00:00+05:30,116.13079318354453,116.13079318354453,112.09231931849972,112.82121276855469,739216
2024-11-05 00:00:00+05:30,113.21520887399824,117.01728618452806,111.91501713927715,115.74664306640625,1419547
2024-11-06 00:00:00+05:30,117.21428467261786,117.854532268349,116.22929068377233,117.49008178710938,1004714
2024-11-07 00:00:00+05:30,111.30431961510251,118.16972885038389,110.5951227479131,116.72178649902344,4462397
2024-11-08 00:00:00+05:30,116.72179122615806,120.48446807732482,114.76165523294787,118.15988159179688,2078706
2024-11-11 00:00:00+05:30,118.19927754410712,121.35125527265356,115.78604530021133,118.35688018798828,1306213
2024-11-12 00:00:00+05:30,118.69177387882624,122.9272509734113,118.20912893569229,119.5782699584961,1993618
2024-11-13 00:00:00+05:30,119.57827232877891,120.06091728147985,114.2593032602347,114.57450103759766,1370883
2024-11-14 00:00:00+05:30,115.7367947412843,116.0224439024347,112.79166479204197,113.26445770263672,714509
2024-11-18 00:00:00+05:30,113.27431074518819,114.11155414771453,111.51117057180024,112.24991607666016,674774
2024-11-19 00:00:00+05:30,113.27430876552663,114.446454017523,112.49616261221799,112.5848159790039,750393
2024-11-21 00:00:00+05:30,113.15610527644533,113.16595732038112,109.78742768153955,110.06322479248047,806672
2024-11-22 00:00:00+05:30,110.41782873038511,111.25507214888755,109.74803249260155,110.33902740478516,563404
2024-11-25 00:00:00+05:30,113.91455595415285,113.91455595415285,110.31932640320956,110.71332550048828,938521
2024-11-26 00:00:00+05:30,111.88546464439581,113.17581189212916,111.10732599896443,111.59982299804688,806522
2024-11-27 00:00:00+05:30,112.28931569449364,113.77665873462121,112.27946365034624,113.20536041259766,760444
2024-11-28 00:00:00+05:30,113.76680548072959,116.32778834354801,113.41220704427235,114.10169982910156,875661
2024-11-29 00:00:00+05:30,114.45629838342262,117.46053305236013,114.45629838342262,115.79589080810547,1108421
2024-12-02 00:00:00+05:30,115.83529029578469,118.59327643981361,115.22459883903957,118.26822662353516,1196773
2024-12-03 00:00:00+05:30,118.67208099365234,119.91316802884943,117.37188920803548,118.67208099365234,726695
2024-12-04 00:00:00+05:30,119.87376495847448,120.85875894339179,118.19927819007813,118.80012512207031,1189037
2024-12-05 00:00:00+05:30,119.86392110893028,119.86392110893028,117.32263480985787,117.5787353515625,695512
2024-12-06 00:00:00+05:30,117.91363211071587,122.09985665589292,117.50978847410973,120.80951690673828,1808376
2024-12-09 00:00:00+05:30,123.12424850154879,123.53794417293614,121.54825962371052,122.33625030517578,2877926
2024-12-10 00:00:00+05:30,122.33625170138896,125.09423790526341,119.18427390973916,119.92301940917969,2166158
2024-12-11 00:00:00+05:30,120.0707689185238,129.47745701678528,120.0707689185238,125.78372955322266,6998937
2024-12-12 00:00:00+05:30,124.10924320486683,124.99573930216887,120.6913128443793,121.1444091796875,1874006
2024-12-13 00:00:00+05:30,121.53840811455827,121.53840811455827,118.29777697794624,119.39112091064453,1332613
2024-12-16 00:00:00+05:30,119.36156878769471,121.3709573748581,119.33202017117735,120.35641479492188,732674
2024-12-17 00:00:00+05:30,120.35641618758338,120.87846179185082,117.48022806978975,118.00228118896484,815357
2024-12-18 00:00:00+05:30,118.00228360708707,119.70631901009048,115.98304291137183,116.32778930664062,951536
2024-12-19 00:00:00+05:30,116.20959583093888,116.41644366986972,114.5941987516025,115.31324768066406,721016
2024-12-20 00:00:00+05:30,116.22929415189405,116.5641885109386,110.7625743447189,111.47177124023438,1347098
2024-12-23 00:00:00+05:30,111.50131441049628,112.60451036238628,109.74802634608558,111.25506591796875,1022674
2024-12-24 00:00:00+05:30,109.53133114525352,112.2794653409444,109.53133114525352,110.96942901611328,653391
2024-12-26 00:00:00+05:30,111.2846235043048,111.59982127826399,110.31932609441925,110.50647735595703,595492
2024-12-27 00:00:00+05:30,110.80197552308944,111.04822402879498,109.92533144397036,110.16172790527344,734708
2024-12-30 00:00:00+05:30,111.09747457892684,111.10732662313802,108.34934040681946,108.71379089355469,969256
2024-12-31 00:00:00+05:30,109.12748204868568,109.58057836981916,107.91593616779038,109.11763000488281,672691
2025-01-01 00:00:00+05:30,109.2653874187286,111.00882353522049,109.2653874187286,110.22083282470703,564075
2025-01-02 00:00:00+05:30,110.22082616490498,111.15656742550877,110.21097412108278,110.87091827392578,566884
2025-01-03 00:00:00+05:30,111.30432123384614,113.6683083205554,110.81182423723621,111.24522399902344,1530720
2025-01-06 00:00:00+05:30,111.5801203370396,111.59982442560333,107.36434717335197,107.58104705810547,1038339
2025-01-07 00:00:00+05:30,107.4332945482123,109.07823271343896,107.16734947658178,107.97504425048828,740363
2025-01-08 00:00:00+05:30,109.13733860029512,115.9337912129256,107.98488990480116,112.01351928710938,11541740
2025-01-09 00:00:00+05:30,112.09231999712932,113.42206039167039,111.18611980748767,111.59982299804688,1341131
2025-01-10 00:00:00+05:30,112.73255607501473,129.23120495755188,108.44783383835227,117.14533233642578,25887562
2025-01-13 00:00:00+05:30,115.24429849054333,116.2489890682604,107.41359916317468,108.77288818359375,4448025
2025-01-14 00:00:00+05:30,107.36434397719425,108.67438777609016,103.14857093900709,107.20674133300781,5879134
2025-01-15 00:00:00+05:30,109.32448046985506,109.32448046985506,106.37935055406034,107.56134033203125,1716383
2025-01-16 00:00:00+05:30,108.3493425941645,110.11248279816759,107.85684558237284,108.4970932006836,892985
2025-01-17 00:00:00+05:30,108.3493431409701,109.76773694685883,107.41360181980676,108.85169219970703,1151807
2025-01-20 00:00:00+05:30,108.85169044617878,110.26023218491704,108.37889001352968,109.42298126220703,914628
2025-01-21 00:00:00+05:30,109.82682913385115,110.08292967367376,107.04914640164513,107.29539489746094,962649
2025-01-22 00:00:00+05:30,107.8568400547168,107.8568400547168,104.97080741293036,106.6157455444336,951292
2025-01-23 00:00:00+05:30,106.37935366603405,107.30525044530526,105.80805533350892,106.27100372314453,502076
2025-01-24 00:00:00+05:30,106.37934915203584,106.84229752202715,104.51771114306783,105.01020812988281,711544
2025-01-27 00:00:00+05:30,104.40936609532584,104.951115812161,99.53364870344127,99.90794372558594,1513939
2025-01-28 00:00:00+05:30,100.4693839394942,100.85353098277612,95.6429120315762,97.67200469970703,1776056
2025-01-29 00:00:00+05:30,98.8933950426048,100.46938387491609,97.72124982596037,99.24799346923828,1214461
2025-01-30 00:00:00+05:30,99.97688860999915,100.46938559822574,97.8985507184903,98.76534271240234,1242207
2025-01-31 00:00:00+05:30,99.48439412076733,100.46938812196305,98.20389891324977,100.33148956298828,1167782
2025-02-01 00:00:00+05:30,100.46938496229123,102.33102296481167,97.62275298955225,98.35164642333984,1681820
2025-02-03 00:00:00+05:30,98.3516477636757,99.474540303835,96.88400883222323,97.6030502319336,957186
2025-02-04 00:00:00+05:30,97.6030503271682,100.27239063856148,97.6030503271682,99.26769256591797,845128
2025-02-05 00:00:00+05:30,99.6813875471572,101.79912610240363,97.71139959156194,100.45953369140625,1383775
2025-02-06 00:00:00+05:30,100.47923909760159,100.96188404888059,99.11009805169232,99.68138885498047,637945
2025-02-07 00:00:00+05:30,99.68138732590798,99.9965850975073,98.0069005733317,98.67669677734375,791479
2025-02-10 00:00:00+05:30,98.64715129491526,98.95249703228652,96.52941267707939,97.38636016845703,802454
2025-02-11 00:00:00+05:30,97.41590453226364,97.83945223733508,94.55942053398466,94.75641632080078,1027227
2025-02-12 00:00:00+05:30,95.27847616351463,95.63306710184617,89.35865991822283,92.44168853759766,1828298
2025-02-13 00:00:00+05:30,93.08193303246868,93.57443003264048,91.36804557604505,92.037841796875,836864
2025-02-14 00:00:00+05:30,92.18558051142007,92.58943163955671,88.28500535690425,89.31925201416016,1282898
2025-02-17 00:00:00+05:30,88.747954147992,89.5162482331513,85.49747859424826,88.00920867919922,1739989
2025-02-18 00:00:00+05:30,88.00921260547057,92.09693921813403,87.41821770705235,90.52095031738281,2517554
2025-02-19 00:00:00+05:30,89.69354764978942,95.34741839451333,88.99420283953421,94.54956817626953,1482173
2025-02-20 00:00:00+05:30,95.54441513868075,100.37088709712141,94.12602141638763,98.38119506835938,3411555
2025-02-21 00:00:00+05:30,100.37088773827264,101.94687659816124,95.6429136436992,97.13025665283203,2667561
2025-02-24 00:00:00+05:30,94.41167554092196,95.7414159681362,92.84553865251384,93.42668151855469,1165786
2025-02-25 00:00:00+05:30,93.7714254082492,94.1457279362503,89.78220423360608,90.13680267333984,1284452
2025-02-27 00:00:00+05:30,90.61944826932792,91.11194527079167,87.67431830474897,90.58004760742188,1532196
2025-02-28 00:00:00+05:30,89.63445003728084,93.47592797043153,88.26530903900289,91.10208892822266,1925104
