Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,8452.4501953125,8610.0,8452.4501953125,8603.099609375,0
2024-02-07 10:15:00+05:30,8606.650390625,8629.75,8549.599609375,8559.599609375,3193
2024-02-07 11:15:00+05:30,8562.0,8610.0,8519.7001953125,8605.900390625,2757
2024-02-07 12:15:00+05:30,8606.4501953125,8718.7001953125,8601.599609375,8666.5,15899
2024-02-07 13:15:00+05:30,8665.0,8685.0,8645.0,8669.599609375,2934
2024-02-07 14:15:00+05:30,8667.0,8667.0,8597.4501953125,8608.849609375,4934
2024-02-07 15:15:00+05:30,8609.900390625,8627.4501953125,8582.0,8611.849609375,2550
2024-02-08 09:15:00+05:30,8700.0,8719.0,8584.4501953125,8702.75,0
2024-02-08 10:15:00+05:30,8701.75,8709.5498046875,8608.9501953125,8638.75,5631
2024-02-08 11:15:00+05:30,8641.2998046875,8700.0,8633.7998046875,8693.9501953125,4591
2024-02-08 12:15:00+05:30,8695.0,8700.0,8657.5,8682.900390625,5133
2024-02-08 13:15:00+05:30,8678.849609375,8716.900390625,8678.849609375,8700.0,3415
2024-02-08 14:15:00+05:30,8702.9501953125,8707.2001953125,8660.0,8700.0,8699
2024-02-08 15:15:00+05:30,8700.0,8700.0,8602.0,8674.0498046875,3674
2024-02-09 09:15:00+05:30,8674.0498046875,8783.900390625,8541.7998046875,8644.599609375,0
2024-02-09 10:15:00+05:30,8639.650390625,8675.0,8516.75,8538.5498046875,3447
2024-02-09 11:15:00+05:30,8533.9501953125,8644.0,8510.0,8624.25,2267
2024-02-09 12:15:00+05:30,8624.2998046875,8666.0,8619.5,8657.2998046875,2059
2024-02-09 13:15:00+05:30,8648.4501953125,8735.0,8639.599609375,8732.5498046875,2010
2024-02-09 14:15:00+05:30,8730.0,8760.0,8568.0498046875,8638.7001953125,7253
2024-02-09 15:15:00+05:30,8638.7001953125,8654.400390625,8605.2001953125,8651.900390625,1312
2024-02-12 09:15:00+05:30,8634.0,8640.5498046875,8540.0,8547.150390625,0
2024-02-12 10:15:00+05:30,8551.349609375,8580.0,8520.0,8554.4501953125,1733
2024-02-12 11:15:00+05:30,8554.4501953125,8645.0,8534.2001953125,8611.2001953125,1622
2024-02-12 12:15:00+05:30,8618.75,8700.900390625,8604.2998046875,8657.75,2016
2024-02-12 13:15:00+05:30,8648.2998046875,8671.9501953125,8601.0498046875,8647.849609375,904
2024-02-12 14:15:00+05:30,8656.599609375,8690.0,8626.099609375,8628.0498046875,1700
2024-02-12 15:15:00+05:30,8620.599609375,8642.7001953125,8541.0,8619.599609375,1183
2024-02-13 09:15:00+05:30,8650.0,8731.4501953125,8578.5,8683.0,0
2024-02-13 10:15:00+05:30,8677.400390625,8690.0,8645.900390625,8661.400390625,697
2024-02-13 11:15:00+05:30,8660.849609375,8663.400390625,8617.7001953125,8632.0,521
2024-02-13 12:15:00+05:30,8639.599609375,8725.0,8639.599609375,8703.0498046875,1733
2024-02-13 13:15:00+05:30,8690.599609375,8755.2998046875,8690.599609375,8734.0,1675
2024-02-13 14:15:00+05:30,8734.0,8760.0,8684.900390625,8760.0,4824
2024-02-13 15:15:00+05:30,8757.5,8790.0,8738.25,8750.0,2478
2024-02-14 09:15:00+05:30,8700.150390625,8850.099609375,8651.0,8811.75,0
2024-02-14 10:15:00+05:30,8810.9501953125,8821.4501953125,8756.7001953125,8760.2001953125,1689
2024-02-14 11:15:00+05:30,8759.349609375,8780.0,8715.0498046875,8717.25,1802
2024-02-14 12:15:00+05:30,8717.099609375,8765.9501953125,8702.400390625,8741.25,1251
2024-02-14 13:15:00+05:30,8741.400390625,8821.0,8741.400390625,8769.7998046875,2280
2024-02-14 14:15:00+05:30,8765.4501953125,8781.349609375,8751.349609375,8767.0,2831
2024-02-14 15:15:00+05:30,8767.099609375,8769.9501953125,8745.5498046875,8764.400390625,1612
2024-02-15 09:15:00+05:30,8764.400390625,8810.9501953125,8680.849609375,8735.849609375,0
2024-02-15 10:15:00+05:30,8742.5498046875,8787.400390625,8736.75,8780.0,632
2024-02-15 11:15:00+05:30,8806.400390625,8818.150390625,8764.099609375,8772.2001953125,961
2024-02-15 12:15:00+05:30,8770.5498046875,8785.9501953125,8760.099609375,8773.75,517
2024-02-15 13:15:00+05:30,8773.75,8785.4501953125,8750.0,8763.599609375,883
2024-02-15 14:15:00+05:30,8770.849609375,8818.0,8720.5498046875,8753.0498046875,11669
2024-02-15 15:15:00+05:30,8753.0498046875,8769.099609375,8715.0,8769.099609375,0
2024-02-16 09:15:00+05:30,8825.900390625,8825.900390625,8730.0498046875,8795.0,2021
2024-02-16 10:15:00+05:30,8795.0,8801.7998046875,8772.0498046875,8775.0498046875,1168
2024-02-16 11:15:00+05:30,8774.9501953125,8902.0,8771.25,8901.9501953125,4625
2024-02-16 12:15:00+05:30,8902.099609375,8910.0,8815.599609375,8836.75,3076
2024-02-16 13:15:00+05:30,8836.900390625,8849.9501953125,8761.599609375,8785.900390625,1585
2024-02-16 14:15:00+05:30,8788.0,8880.849609375,8708.4501953125,8874.5,23216
2024-02-16 15:15:00+05:30,8873.75,8925.0,8784.75,8784.75,3151
2024-02-19 09:15:00+05:30,8890.0,8969.0,8757.400390625,8923.7998046875,0
2024-02-19 10:15:00+05:30,8917.25,8938.7998046875,8892.0498046875,8905.0,1030
2024-02-19 11:15:00+05:30,8905.0,8935.0,8878.5498046875,8884.0,990
2024-02-19 12:15:00+05:30,8884.0,8900.0,8875.0,8891.650390625,832
2024-02-19 13:15:00+05:30,8892.0498046875,8896.0,8848.75,8866.2001953125,1433
2024-02-19 14:15:00+05:30,8867.4501953125,8900.25,8850.0498046875,8900.0,2821
2024-02-19 15:15:00+05:30,8893.25,8910.0,8811.099609375,8876.25,3223
2024-02-20 09:15:00+05:30,8859.0,8898.349609375,8745.2001953125,8835.25,0
2024-02-20 10:15:00+05:30,8835.25,8875.0,8771.400390625,8779.849609375,4242
2024-02-20 11:15:00+05:30,8774.2998046875,8841.849609375,8751.5498046875,8823.650390625,7789
2024-02-20 12:15:00+05:30,8826.75,8839.849609375,8800.0,8825.0,699
2024-02-20 13:15:00+05:30,8824.4501953125,8824.4501953125,8795.650390625,8807.400390625,655
2024-02-20 14:15:00+05:30,8818.0498046875,8831.2998046875,8793.400390625,8817.349609375,1841
2024-02-20 15:15:00+05:30,8817.349609375,8821.0,8781.0,8817.5,1268
2024-02-21 09:15:00+05:30,8895.0,8895.0,8813.599609375,8849.400390625,0
2024-02-21 10:15:00+05:30,8842.0,8875.349609375,8791.0498046875,8825.0,1056
2024-02-21 11:15:00+05:30,8831.9501953125,8871.75,8800.0,8808.0,1071
2024-02-21 12:15:00+05:30,8800.0,8810.0,8750.0,8802.150390625,1864
2024-02-21 13:15:00+05:30,8802.0,8867.849609375,8779.4501953125,8795.2001953125,1047
2024-02-21 14:15:00+05:30,8811.400390625,8847.7001953125,8786.349609375,8803.0498046875,3679
2024-02-21 15:15:00+05:30,8802.2001953125,8807.7998046875,8751.0498046875,8807.7998046875,2166
2024-02-22 09:15:00+05:30,8800.0,8844.5,8657.25,8685.0498046875,0
2024-02-22 10:15:00+05:30,8685.0,8692.400390625,8615.2001953125,8639.75,6886
2024-02-22 11:15:00+05:30,8639.7998046875,8722.0,8631.2001953125,8682.599609375,12970
2024-02-22 12:15:00+05:30,8684.2001953125,8693.4501953125,8670.0,8670.0,2015
2024-02-22 13:15:00+05:30,8670.0,8685.0,8669.849609375,8679.9501953125,1277
2024-02-22 14:15:00+05:30,8677.0498046875,8700.0,8677.0498046875,8699.9501953125,6291
2024-02-22 15:15:00+05:30,8697.0498046875,8697.0498046875,8619.0,8683.900390625,0
2024-02-23 09:15:00+05:30,8750.0,8779.75,8615.150390625,8675.0,3800
2024-02-23 10:15:00+05:30,8670.849609375,8684.9501953125,8667.099609375,8670.150390625,1235
2024-02-23 11:15:00+05:30,8675.2998046875,8680.599609375,8666.0,8675.0,559
2024-02-23 12:15:00+05:30,8677.400390625,8794.650390625,8671.150390625,8781.9501953125,2216
2024-02-23 13:15:00+05:30,8767.7998046875,8799.0,8712.0498046875,8725.2001953125,1491
2024-02-23 14:15:00+05:30,8721.2001953125,8775.0,8701.0498046875,8745.25,2049
2024-02-23 15:15:00+05:30,8732.849609375,8769.849609375,8705.2001953125,8755.7998046875,971
2024-02-26 09:15:00+05:30,8765.0,8846.900390625,8755.0,8808.0,0
2024-02-26 10:15:00+05:30,8810.0,8836.9501953125,8796.650390625,8820.900390625,2425
2024-02-26 11:15:00+05:30,8829.75,8869.0,8730.0,8802.0498046875,4499
2024-02-26 12:15:00+05:30,8802.0498046875,8824.75,8802.0498046875,8817.2998046875,537
2024-02-26 13:15:00+05:30,8817.2998046875,8824.0498046875,8805.900390625,8815.150390625,775
2024-02-26 14:15:00+05:30,8804.099609375,8815.0,8791.4501953125,8813.9501953125,4006
2024-02-26 15:15:00+05:30,8814.599609375,8816.0,8800.0,8816.0,2569
2024-02-27 09:15:00+05:30,8824.75,9064.9501953125,8824.75,8973.0,0
2024-02-27 10:15:00+05:30,8978.599609375,9140.0,8914.5,9000.0,20078
2024-02-27 11:15:00+05:30,9000.0,9000.0,8894.0,8895.25,6179
2024-02-27 12:15:00+05:30,8890.0498046875,8900.0,8811.0,8822.0,4378
2024-02-27 13:15:00+05:30,8825.0,8825.0,8662.25,8696.25,5947
2024-02-27 14:15:00+05:30,8700.599609375,8727.75,8686.9501953125,8698.0,14113
2024-02-27 15:15:00+05:30,8698.5,8714.5498046875,8680.0,8703.0,4558
2024-02-28 09:15:00+05:30,8723.75,8819.849609375,8680.099609375,8703.0,0
2024-02-28 10:15:00+05:30,8711.2001953125,8725.400390625,8688.75,8700.0,1644
2024-02-28 11:15:00+05:30,8698.2998046875,8707.9501953125,8689.5498046875,8693.5,2351
2024-02-28 12:15:00+05:30,8700.0,8710.2998046875,8685.0498046875,8699.0,1036
2024-02-28 13:15:00+05:30,8694.849609375,8709.5498046875,8693.0,8695.849609375,930
2024-02-28 14:15:00+05:30,8696.099609375,8726.75,8692.5,8717.849609375,4002
2024-02-28 15:15:00+05:30,8717.75,8717.75,8671.150390625,8700.0,1750
2024-02-29 09:15:00+05:30,8750.0,8750.0,8603.0,8649.9501953125,0
2024-02-29 10:15:00+05:30,8652.75,8693.9501953125,8649.900390625,8656.900390625,1163
2024-02-29 11:15:00+05:30,8659.9501953125,8815.0,8644.9501953125,8799.0,7043
