Date,Open,High,Low,Close,Volume
2024-09-24 00:00:00+05:30,1890.4362138003619,1910.9738032932785,1878.6515016002843,1886.5242919921875,701312
2024-09-25 00:00:00+05:30,1869.8985673746256,1944.2250794669224,1869.8985673746256,1905.692626953125,1281486
2024-09-26 00:00:00+05:30,1916.5483416233656,1944.1274634035406,1890.8275260554722,1921.6827392578125,860987
2024-09-27 00:00:00+05:30,1919.7755973754067,1926.621460432782,1897.2820473297447,1903.7366943359375,334621
2024-09-30 00:00:00+05:30,1887.5021975990196,1911.9027611570002,1876.0598745167838,1897.6732177734375,534385
2024-10-01 00:00:00+05:30,1907.061967256958,1907.061967256958,1869.898708407848,1873.0281982421875,250202
2024-10-03 00:00:00+05:30,1857.2826309777183,1914.8857028089685,1835.6692871156454,1903.8834228515625,885783
2024-10-04 00:00:00+05:30,1911.9517626886895,1911.9517626886895,1851.9526864930674,1868.284912109375,524931
2024-10-07 00:00:00+05:30,1877.722465579424,1881.3898922700087,1778.701944933634,1784.6187744140625,364139
2024-10-08 00:00:00+05:30,1776.1102166864048,1815.1806060904498,1757.7242564218911,1788.5306396484375,449197
2024-10-09 00:00:00+05:30,1799.4840629945297,1819.0436723749049,1777.9684926761167,1780.2178955078125,238078
2024-10-10 00:00:00+05:30,1789.6064702598258,1867.7471330051087,1786.2813128144642,1828.33447265625,1054545
2024-10-11 00:00:00+05:30,1820.0215601863883,1829.703590213237,1790.9755894882176,1793.6160888671875,185640
2024-10-14 00:00:00+05:30,1796.5501293529085,1802.124570297458,1746.7708993882106,1752.394287109375,676737
2024-10-15 00:00:00+05:30,1752.394282632793,1816.109734178482,1752.394282632793,1793.0294189453125,544796
2024-10-16 00:00:00+05:30,1793.0294293115585,1800.315336107799,1726.1355408491982,1747.4066162109375,537067
2024-10-17 00:00:00+05:30,1750.584994668906,1756.1594354464644,1715.3776986867379,1723.29931640625,302783
2024-10-18 00:00:00+05:30,1652.7379911733024,1652.7379911733024,1470.6380816209671,1547.4095458984375,5199584
2024-10-21 00:00:00+05:30,1553.0818771992501,1581.0031469826836,1528.0944293377681,1532.0552978515625,579705
2024-10-22 00:00:00+05:30,1532.0553792855999,1562.7150436690247,1491.6157906521996,1498.119384765625,461204
2024-10-23 00:00:00+05:30,1498.070477224358,1554.5976747054208,1490.7356239660764,1544.76904296875,470849
2024-10-24 00:00:00+05:30,1546.3826048837984,1557.7761007456127,1497.0435400478773,1508.974853515625,510219
2024-10-25 00:00:00+05:30,1481.640403239272,1491.077938595127,1436.8977970028384,1464.28125,793535
2024-10-28 00:00:00+05:30,1447.4111728700898,1452.9367866970513,1381.6419827514997,1384.5269775390625,893927
2024-10-29 00:00:00+05:30,1388.7322116509845,1402.521711847945,1363.304720451741,1394.5511474609375,713534
2024-10-30 00:00:00+05:30,1398.9520767140652,1424.6730101138287,1359.9307525504694,1410.1500244140625,1005048
2024-10-31 00:00:00+05:30,1417.9738527241736,1417.9738527241736,1386.0917145064113,1409.8565673828125,569772
2024-11-01 00:00:00+05:30,1416.1156322086313,1423.2059901737643,1404.184318971978,1414.2086181640625,57486
2024-11-04 00:00:00+05:30,1421.6901499520416,1421.6901499520416,1352.5959258130001,1357.2413330078125,668155
2024-11-05 00:00:00+05:30,1357.4368606583648,1359.392821552685,1320.273603666277,1349.1729736328125,689242
2024-11-06 00:00:00+05:30,1366.1409306886753,1407.3138842456544,1359.5883899665118,1403.1085205078125,675283
2024-11-07 00:00:00+05:30,1412.203804477267,1422.961589691429,1393.8177238128374,1405.99365234375,346863
2024-11-08 00:00:00+05:30,1422.961446853241,1428.3403389203838,1379.9303103160983,1390.3458251953125,471817
2024-11-11 00:00:00+05:30,1387.7541833143339,1389.0744329737822,1366.2386145807784,1370.6395263671875,343734
2024-11-12 00:00:00+05:30,1372.1064911617063,1385.2114523023056,1335.921216626437,1340.0286865234375,281833
2024-11-13 00:00:00+05:30,1339.8331906203657,1342.0336465903629,1294.2103796326203,1300.3717041015625,371002
2024-11-14 00:00:00+05:30,1296.3619424777794,1310.4937112378059,1277.7313684568608,1283.7459716796875,383814
2024-11-18 00:00:00+05:30,1194.1141417916897,1194.1141417916897,1051.57348973097,1105.117919921875,4854898
2024-11-19 00:00:00+05:30,1088.1010953479617,1120.5701200227395,1087.5143309163907,1101.2550048828125,1700881
2024-11-21 00:00:00+05:30,1107.1228533645321,1111.9638090016917,1064.0917121190841,1100.5703125,1459237
2024-11-22 00:00:00+05:30,1127.22032275048,1148.442571650262,1097.2941427342062,1132.012451171875,2039721
2024-11-25 00:00:00+05:30,1155.3860282144672,1172.3539636872943,1134.457224506579,1161.3516845703125,953959
2024-11-26 00:00:00+05:30,1168.6866289085174,1172.891992564654,1146.0953045609035,1150.5450439453125,575330
2024-11-27 00:00:00+05:30,1154.0169057085247,1158.1733225299324,1127.611434137228,1152.7454833984375,629023
2024-11-28 00:00:00+05:30,1157.9288862680592,1172.2563241511464,1141.3032181375213,1153.968017578125,588960
2024-11-29 00:00:00+05:30,1154.01690864603,1176.5104585603171,1146.3397861387161,1165.5081787109375,715862
2024-12-02 00:00:00+05:30,1178.4664429550078,1214.8962147393017,1160.080362731057,1209.2728271484375,1207059
2024-12-03 00:00:00+05:30,1214.6517241590063,1255.580182292236,1207.2190965833017,1250.103515625,1609968
2024-12-04 00:00:00+05:30,1248.4897382122913,1255.7268169528238,1221.5464501789024,1233.0377197265625,765072
2024-12-05 00:00:00+05:30,1246.9250348182215,1274.0639914583828,1219.4926362992705,1264.430908203125,1327586
2024-12-06 00:00:00+05:30,1259.5898014983588,1280.1763365580666,1252.7928855086961,1256.1668701171875,605923
2024-12-09 00:00:00+05:30,1262.7683662680292,1266.778181799871,1245.6537076207496,1251.1793212890625,503266
2024-12-10 00:00:00+05:30,1254.6511093524214,1273.2815647931625,1251.4726729756214,1259.4432373046875,535402
2024-12-11 00:00:00+05:30,1263.5996236050707,1276.0199269324373,1251.5214701588654,1271.570068359375,355447
2024-12-12 00:00:00+05:30,1266.4847161780465,1269.418657605486,1243.2087331007403,1250.6903076171875,431246
2024-12-13 00:00:00+05:30,1250.6902030469068,1274.308453439548,1228.8323651164942,1268.831787109375,1424451
2024-12-16 00:00:00+05:30,1273.086097419692,1280.6654461848177,1254.5044681890606,1258.6119384765625,736991
2024-12-17 00:00:00+05:30,1261.5946822361052,1261.5946822361052,1209.761722423304,1212.4022216796875,580841
2024-12-18 00:00:00+05:30,1213.4782128901336,1223.4046191380505,1199.0040542054996,1212.2557373046875,433950
2024-12-19 00:00:00+05:30,1206.1433252029265,1249.467787094163,1191.0334557655033,1231.9130859375,787138
2024-12-20 00:00:00+05:30,1230.299389758951,1236.4117674902654,1183.3073820076554,1188.5396728515625,411005
2024-12-23 00:00:00+05:30,1192.9405780954817,1206.094367146193,1177.9774297405957,1198.61279296875,253059
2024-12-24 00:00:00+05:30,1195.1410141151032,1240.0791664393523,1195.0920673413946,1221.0574951171875,695650
2024-12-26 00:00:00+05:30,1225.40949623222,1229.9571291729253,1201.5467495240873,1211.6688232421875,231478
2024-12-27 00:00:00+05:30,1208.8327471776634,1217.0966339824888,1200.1775249455716,1211.033203125,419950
2024-12-30 00:00:00+05:30,1212.1090139582816,1242.5731293637623,1203.8939541638715,1230.054931640625,381519
2024-12-31 00:00:00+05:30,1232.2554162522495,1264.0397821476447,1218.6126361824101,1256.1181640625,726661
2025-01-01 00:00:00+05:30,1251.8150467927471,1264.528793361736,1242.5242319923323,1254.0155029296875,197920
2025-01-02 00:00:00+05:30,1253.5264293627658,1280.078622193561,1253.5264293627658,1267.5604248046875,734903
2025-01-03 00:00:00+05:30,1263.5018344646512,1300.2250492730407,1261.5948202799718,1283.941650390625,1784947
2025-01-06 00:00:00+05:30,1295.7750991911644,1295.7750991911644,1235.3848087471483,1246.43603515625,665752
2025-01-07 00:00:00+05:30,1246.4359881983337,1258.7096896601001,1200.4219637920066,1217.48779296875,864619
2025-01-08 00:00:00+05:30,1208.8816321007344,1244.8713610606776,1203.356018582424,1224.969482421875,773443
2025-01-09 00:00:00+05:30,1227.3654803243103,1290.934210380948,1225.0183033380506,1242.6708984375,2183246
2025-01-10 00:00:00+05:30,1266.4846895768314,1284.528381223642,1212.7447113126043,1257.7806396484375,1858084
2025-01-13 00:00:00+05:30,1249.9079123861088,1254.5533193396768,1187.8549836611294,1200.61767578125,642122
2025-01-14 00:00:00+05:30,1234.4559134275225,1269.027500990667,1230.7395396923732,1241.6929931640625,1241633
2025-01-15 00:00:00+05:30,1250.8370001852916,1282.6703117037098,1245.3113867458392,1262.8172607421875,561153
2025-01-16 00:00:00+05:30,1281.0566507620833,1295.8241320890365,1257.3406241936614,1265.9957275390625,527065
2025-01-17 00:00:00+05:30,1270.3476209404937,1303.4523537190169,1257.487273901786,1292.4989013671875,761011
2025-01-20 00:00:00+05:30,1300.1760767419587,1300.1760767419587,1259.6388343671783,1278.3182373046875,373533
2025-01-21 00:00:00+05:30,1281.1543624930607,1294.3081515153249,1244.871312439389,1249.4189453125,366115
2025-01-22 00:00:00+05:30,1256.020435774846,1259.1988724804999,1226.6320732511535,1252.0106201171875,282925
2025-01-23 00:00:00+05:30,1254.7000134774548,1286.5333259664071,1236.2162778463298,1283.9906005859375,361497
2025-01-24 00:00:00+05:30,1285.0663253974817,1291.6676935074001,1246.7295390898696,1250.299072265625,425143
2025-01-27 00:00:00+05:30,1240.0792584861808,1258.1229507324938,1220.56859550822,1230.5928955078125,720339
2025-01-28 00:00:00+05:30,1230.788386742301,1259.6388097926767,1212.2557051120448,1249.81005859375,594153
2025-01-29 00:00:00+05:30,1256.8027502947841,1309.5159245314135,1229.8105116491804,1239.296875,2632069
2025-01-30 00:00:00+05:30,1242.6219054581586,1307.510882849866,1233.4778123510994,1274.7974853515625,2232617
2025-01-31 00:00:00+05:30,1281.0566234363912,1354.9429752719236,1274.7975246403157,1349.46630859375,1596163
2025-02-01 00:00:00+05:30,1339.344181845394,1351.617883838694,1301.0562246215313,1343.256103515625,513716
2025-02-03 00:00:00+05:30,1327.0265492369049,1330.9235715654304,1271.8261998604487,1301.1282958984375,537164
2025-02-04 00:00:00+05:30,1303.8907305851203,1321.9455614545504,1293.4821712918554,1319.6270751953125,246796
2025-02-05 00:00:00+05:30,1323.573534988108,1357.8578916403355,1312.474282834509,1330.479736328125,666704
2025-02-06 00:00:00+05:30,1333.8833957275529,1345.6239615372203,1304.2853913844858,1324.0667724609375,252596
2025-02-07 00:00:00+05:30,1326.9278780387665,1344.736059651124,1309.218452793134,1341.282958984375,285625
2025-02-10 00:00:00+05:30,1337.3859349192933,1339.753679026186,1304.6801145536597,1313.3128662109375,284508
2025-02-11 00:00:00+05:30,1318.0977518364643,1320.0709520637645,1261.4176234811027,1280.1136474609375,360490
2025-02-12 00:00:00+05:30,1273.8488219589742,1301.7202765071565,1239.2191803948763,1284.4053955078125,407965
