Date,Open,High,Low,Close,Volume
2024-04-01 00:00:00+05:30,8145.817285363953,8334.281102336587,8133.311879866159,8278.5986328125,23249
2024-04-02 00:00:00+05:30,8271.114989688707,8317.443162566431,8241.673199755953,8291.349609375,14963
2024-04-03 00:00:00+05:30,8349.297353679754,8349.297353679754,8176.7352553303,8229.95703125,21126
2024-04-04 00:00:00+05:30,8229.956474684097,8319.412669650026,7990.535425992421,7999.98828125,61071
2024-04-05 00:00:00+05:30,8052.814167946519,8083.0925325923,8000.380902340411,8069.8486328125,20381
2024-04-08 00:00:00+05:30,8113.569272734014,8129.3729122050345,8064.385192703395,8111.7470703125,23206
2024-04-09 00:00:00+05:30,8098.848240012581,8143.1580480126495,8028.444878412472,8046.6611328125,16546
2024-04-10 00:00:00+05:30,8121.692300249142,8121.692300249142,7979.900919882244,8023.9150390625,16089
2024-04-12 00:00:00+05:30,8062.366448026688,8144.339590362419,7981.771736851082,8050.15625,43228
2024-04-15 00:00:00+05:30,8039.768728524426,8039.768728524426,7771.940547978358,7831.4140625,40510
2024-04-16 00:00:00+05:30,7823.1428602497635,7823.1428602497635,7727.630606323492,7781.6884765625,42416
2024-04-18 00:00:00+05:30,7798.5260197391335,7832.496871719058,7739.446277165352,7798.72314453125,28100
2024-04-19 00:00:00+05:30,7803.400158557743,7803.449199358854,7620.794331664082,7715.51904296875,31951
2024-04-22 00:00:00+05:30,7724.675773855956,7910.974074064915,7724.675773855956,7833.13623046875,36625
2024-04-23 00:00:00+05:30,7923.085898467082,8197.314373297515,7845.2975698796345,7977.0947265625,109168
2024-04-24 00:00:00+05:30,7995.4581395238465,8154.530147014875,7977.980383122794,8103.77099609375,34767
2024-04-25 00:00:00+05:30,8123.464205370186,8196.821548800499,8026.918256434133,8074.7724609375,30933
2024-04-26 00:00:00+05:30,8074.821462608776,8121.987172521489,7956.071571070332,8021.69921875,32513
2024-04-29 00:00:00+05:30,8182.14988216803,8215.03798930479,8017.2684600705015,8061.775390625,60799
2024-04-30 00:00:00+05:30,8123.464139875917,8167.77394427524,7926.531675878925,7991.6669921875,72113
2024-05-02 00:00:00+05:30,8063.105285119514,8123.464898655678,7891.379775840238,7986.1044921875,37195
2024-05-03 00:00:00+05:30,8005.304971816012,8197.265090855577,8005.304971816012,8112.091796875,46486
2024-05-06 00:00:00+05:30,8192.39069561258,8192.39069561258,8018.843957619584,8060.64306640625,54469
2024-05-07 00:00:00+05:30,8060.643188656091,8182.544196278976,8060.643188656091,8152.56103515625,33098
2024-05-08 00:00:00+05:30,8060.642205228521,8264.860576444158,8060.642205228521,8221.9296875,32647
2024-05-09 00:00:00+05:30,8244.183575304558,8305.62689034224,8192.636886113814,8254.9658203125,38823
2024-05-10 00:00:00+05:30,8273.034830997345,8339.597619999844,8143.157484786436,8302.2294921875,16630
2024-05-13 00:00:00+05:30,8302.230270101423,8303.75630454199,8210.755707847688,8276.826171875,11773
2024-05-14 00:00:00+05:30,8276.87468600279,8364.7067609657,8248.172355115588,8306.759765625,17962
2024-05-15 00:00:00+05:30,8314.685947936103,8363.67289949363,8257.378407264507,8300.60546875,12212
2024-05-16 00:00:00+05:30,8338.121643494642,8338.121643494642,8172.698351559462,8208.44140625,21728
2024-05-17 00:00:00+05:30,8208.440070212748,8256.344275339006,8075.215454458844,8094.564453125,29430
2024-05-21 00:00:00+05:30,8151.921714977056,8172.648665638568,7903.884878264721,8021.94580078125,60118
2024-05-22 00:00:00+05:30,8049.614966777559,8049.614966777559,7951.247291048401,7999.34814453125,15810
2024-05-23 00:00:00+05:30,8005.305024479244,8055.522805075608,7970.841841717033,8039.96533203125,12988
2024-05-24 00:00:00+05:30,8072.606023726589,8072.606023726589,7892.068570262052,7908.7587890625,59111
2024-05-27 00:00:00+05:30,7878.283724891104,7910.03908673684,7843.42677269794,7865.7783203125,26182
2024-05-28 00:00:00+05:30,7877.24976144097,7877.347843042268,7705.081453336044,7732.15966796875,53389
2024-05-29 00:00:00+05:30,7739.446141366442,7739.446141366442,7636.056593676432,7674.35986328125,53870
2024-05-30 00:00:00+05:30,7645.903218666849,7936.821904989528,7645.903218666849,7863.759765625,60364
2024-05-31 00:00:00+05:30,7891.084701824218,7896.943635590545,7693.167553700103,7831.4140625,114833
2024-06-03 00:00:00+05:30,8004.320360042468,8004.320360042468,7867.501332195042,7891.37939453125,28468
2024-06-04 00:00:00+05:30,7891.3790957623305,7956.071602969675,7542.464384788093,7811.76953125,40557
2024-06-05 00:00:00+05:30,7811.769750095621,7973.795748242235,7778.832602014529,7925.44873046875,26432
2024-06-06 00:00:00+05:30,8004.320717123578,8020.075315656482,7928.550752487516,8005.6005859375,17926
2024-06-07 00:00:00+05:30,8056.458798297624,8285.934180644954,8038.193022115717,8249.107421875,45046
2024-06-10 00:00:00+05:30,8320.39671154181,8359.783204850884,8153.004114978247,8294.205078125,20223
2024-06-11 00:00:00+05:30,8300.703527130529,8490.546233986946,8221.438208751642,8253.833984375,35518
2024-06-12 00:00:00+05:30,8319.313937554212,8319.313937554212,8192.390578690536,8222.6689453125,12780
2024-06-13 00:00:00+05:30,8310.550388905776,8335.16694811462,8100.324973262247,8126.86181640625,27651
2024-06-14 00:00:00+05:30,8137.839110971998,8212.083028017254,8133.605255684467,8175.50244140625,37519
2024-06-18 00:00:00+05:30,8212.084662064042,8247.532509526189,8146.456526503834,8156.54931640625,18624
2024-06-19 00:00:00+05:30,8220.748806390095,8245.168240267167,8060.248843905758,8073.93603515625,24661
2024-06-20 00:00:00+05:30,8074.328803406654,8150.837255124091,8039.668979515129,8119.22998046875,19663
2024-06-21 00:00:00+05:30,8123.464626446299,8182.54436918409,8074.23150749814,8100.47314453125,59500
2024-06-24 00:00:00+05:30,8182.494674668091,8854.919982590196,8147.588203805714,8590.9814453125,464475
2024-06-25 00:00:00+05:30,8596.102196053696,8717.215663420777,8392.375174035835,8479.46875,74272
2024-06-26 00:00:00+05:30,8478.926942243897,8512.40545995802,8314.488340530423,8373.173828125,112962
2024-06-27 00:00:00+05:30,8372.682096206347,8596.10236945748,8303.214359294665,8320.298828125,72022
2024-06-28 00:00:00+05:30,8340.139788036315,8585.931574901157,8340.139788036315,8426.265625,74446
2024-07-01 00:00:00+05:30,8388.605432696748,8723.583639547101,8388.556269720159,8643.578125,111072
2024-07-02 00:00:00+05:30,8618.01220246181,8849.490796067823,8605.179700470859,8781.82421875,71695
2024-07-03 00:00:00+05:30,8741.451208829976,9228.543586090233,8706.902163422643,9176.966796875,131187
2024-07-04 00:00:00+05:30,9180.174309728152,9851.4128614072,9160.48116236451,9775.306640625,499552
2024-07-05 00:00:00+05:30,9752.70181831185,9772.394966702528,9426.953680655684,9543.0380859375,136490
2024-07-08 00:00:00+05:30,9639.183685511622,9806.99333492657,9510.11832279983,9777.5283203125,91945
2024-07-09 00:00:00+05:30,9732.959644804148,9751.714840874258,9596.737694400195,9721.1142578125,74520
2024-07-10 00:00:00+05:30,9713.16803954654,9713.16803954654,9565.149867124592,9641.947265625,46700
2024-07-11 00:00:00+05:30,9629.757250610228,9665.14495993156,9537.511103291072,9647.9697265625,26061
2024-07-12 00:00:00+05:30,9665.836039140007,9845.491079900168,9568.11159389135,9775.7509765625,38090
2024-07-15 00:00:00+05:30,9792.186104453136,9792.186104453136,9626.350694619654,9781.0810546875,23059
2024-07-16 00:00:00+05:30,9781.080354058095,9782.314248388113,9609.569042185498,9670.671875,42229
2024-07-18 00:00:00+05:30,9624.426162209764,9723.088558192718,9339.298209727276,9654.681640625,38458
2024-07-19 00:00:00+05:30,9555.27851336226,9796.62826506857,9476.358432431614,9589.185546875,37654
2024-07-22 00:00:00+05:30,9623.982049318147,9945.189857196205,9599.156669898912,9850.4267578125,77031
2024-07-23 00:00:00+05:30,9821.79973136422,9861.48196930604,9365.94996275882,9612.6796875,31007
2024-07-24 00:00:00+05:30,9668.79653048203,9742.879357554602,9356.472793971752,9379.078125,32368
2024-07-25 00:00:00+05:30,9379.078905643044,9445.364104002949,9208.801464057671,9288.609375,23383
2024-07-26 00:00:00+05:30,9288.608520835012,9441.167994494423,9256.824172512643,9358.4970703125,17040
2024-07-29 00:00:00+05:30,9358.842556958129,9600.19230963994,9358.842556958129,9518.26171875,29885
2024-07-30 00:00:00+05:30,9594.762956890407,9594.762956890407,9481.342996838865,9550.4912109375,11511
2024-07-31 00:00:00+05:30,9550.491962942242,9598.761337798576,9373.994920999558,9495.55859375,46366
2024-08-01 00:00:00+05:30,9495.557859338773,9723.087989447155,9239.401378804607,9291.17578125,51150
2024-08-02 00:00:00+05:30,9291.176982154926,9435.09825251552,9227.557185103453,9313.041015625,33863
2024-08-05 00:00:00+05:30,9257.169435845519,9264.079244552164,8961.873439597384,9003.8759765625,26071
2024-08-06 00:00:00+05:30,9023.618700393059,9246.953599174836,8999.730310688677,9071.54296875,27023
2024-08-07 00:00:00+05:30,9233.874916603741,9322.566871152312,9032.108094453626,9227.359375,19537
2024-08-08 00:00:00+05:30,9227.358903045239,9397.340400137862,9197.547819484082,9280.21875,20264
2024-08-09 00:00:00+05:30,9244.337449506755,9405.237289791816,9244.337449506755,9332.2890625,9605
2024-08-12 00:00:00+05:30,9331.202490002372,9356.077992514649,9201.298480409298,9253.26953125,13984
2024-08-13 00:00:00+05:30,9138.271994419316,9326.268356618164,9003.481549609895,9031.0224609375,38083
2024-08-14 00:00:00+05:30,9060.7833082721,9338.113630506905,9033.094908326499,9269.607421875,56696
2024-08-16 00:00:00+05:30,9278.88615943352,9476.309269208701,9270.989235042513,9461.99609375,20441
2024-08-19 00:00:00+05:30,9456.566223165662,9541.408990792665,9407.308775513558,9483.8603515625,11623
2024-08-20 00:00:00+05:30,9484.206186390835,9671.413035684867,9472.262473850526,9650.53515625,21525
2024-08-21 00:00:00+05:30,9623.438826900163,9673.732557841277,9550.194659023357,9620.921875,18400
2024-08-22 00:00:00+05:30,9614.505848068233,9772.444342492352,9614.456685084739,9753.5908203125,29193
2024-08-23 00:00:00+05:30,9762.57313079745,9793.518818779792,9698.459780787554,9746.927734375,29951
2024-08-26 00:00:00+05:30,9728.023172606792,9797.12125703931,9634.345526834144,9784.1904296875,69355
2024-08-27 00:00:00+05:30,9784.190904680225,9868.194051526438,9675.508905358627,9806.59765625,35085
2024-08-28 00:00:00+05:30,9856.349045206476,10274.886050230767,9737.993501825746,9843.9609375,189405
2024-08-29 00:00:00+05:30,9821.799824871881,10082.39833278808,9810.20121703849,9929.9873046875,62522
2024-08-30 00:00:00+05:30,10078.942377211179,10155.443825155342,9822.785916030405,9928.111328125,112815
2024-09-02 00:00:00+05:30,10068.529706064859,10610.160215081109,9969.916474490696,10494.2724609375,301690
2024-09-03 00:00:00+05:30,10463.425340380458,10837.640478046751,10432.331199038761,10763.41015625,201716
2024-09-04 00:00:00+05:30,10488.10239934,11040.887090505214,10465.447905361425,10925.0986328125,139699
2024-09-05 00:00:00+05:30,10815.824439955662,10985.213072698654,10711.288523817784,10755.314453125,47122
2024-09-06 00:00:00+05:30,10710.203983692481,10756.993647517409,10453.751550224593,10555.6220703125,71606
2024-09-09 00:00:00+05:30,10512.77982909142,10622.694751853363,10127.903119052231,10223.6533203125,72041
2024-09-10 00:00:00+05:30,10349.511714404745,10389.391569775291,10132.889969675525,10210.5751953125,109379
2024-09-11 00:00:00+05:30,10284.657764394242,10380.802232862978,10139.600953163004,10181.7509765625,116090
2024-09-12 00:00:00+05:30,10315.308761958762,10346.303613125094,10130.718146459796,10259.8818359375,81548
2024-09-13 00:00:00+05:30,10299.514070745316,10349.906124746485,10197.199162518129,10237.6708984375,84443
2024-09-16 00:00:00+05:30,10378.779907273512,10378.779907273512,10240.435274207408,10266.001953125,51928
2024-09-17 00:00:00+05:30,10344.92191372755,10344.92191372755,10167.487891681887,10236.2900390625,32624
2024-09-18 00:00:00+05:30,10295.61457657741,10754.031396432349,10256.031630959356,10653.9375,203890
2024-09-19 00:00:00+05:30,10710.20372132982,10717.557924975956,10510.461275307907,10628.1748046875,37124
2024-09-20 00:00:00+05:30,10673.037766272688,11203.760794245845,10577.978737528076,11019.5654296875,116438
2024-09-23 00:00:00+05:30,11020.356127492341,11131.702573903232,10808.9157740747,10942.521484375,40331
2024-09-24 00:00:00+05:30,11055.694665382964,11134.663912992843,10650.977271382337,10702.3564453125,67183
2024-09-25 00:00:00+05:30,10695.404261943871,10695.404261943871,10526.533046046074,10612.2841796875,38803
2024-09-26 00:00:00+05:30,10704.093795540104,10791.087236870324,10516.60252985431,10740.3408203125,55743
2024-09-27 00:00:00+05:30,10740.341459066829,10821.475409190743,10284.224955270198,10470.3759765625,95510
2024-09-30 00:00:00+05:30,10466.948728678435,10482.837834907928,10216.397578780936,10421.962890625,62295
2024-10-01 00:00:00+05:30,10441.475913391452,10564.318757487643,10306.56786136435,10532.193359375,28112
2024-10-03 00:00:00+05:30,10466.948892630016,10675.493415158699,10321.215994148664,10446.193359375,46736
2024-10-04 00:00:00+05:30,10338.84306902297,10497.584787010941,10124.389589044027,10296.48828125,29133
2024-10-07 00:00:00+05:30,10426.232472900036,10426.232472900036,10103.932090701142,10263.369140625,28090
2024-10-08 00:00:00+05:30,10089.582078222158,10313.816887537223,10089.582078222158,10261.134765625,23825
2024-10-09 00:00:00+05:30,10351.752544252264,10517.793895674526,10243.508009781475,10400.810546875,16202
2024-10-10 00:00:00+05:30,10400.810689054962,10727.033900612205,10361.981103915537,10672.5634765625,29630
2024-10-11 00:00:00+05:30,10754.939206370034,10821.474841349424,10654.639219311552,10775.892578125,19967
2024-10-14 00:00:00+05:30,10804.592148731286,10804.592148731286,10536.414023777887,10596.2958984375,31733
2024-10-15 00:00:00+05:30,10645.701384654196,10743.469237318166,10414.763345683787,10633.138671875,32315
2024-10-16 00:00:00+05:30,10633.138627594097,10657.767518470417,10327.422676181717,10432.3408203125,33502
2024-10-17 00:00:00+05:30,10407.364000805075,10476.878836688315,10148.322318149212,10330.6494140625,36005
2024-10-18 00:00:00+05:30,10234.570730018682,10256.517170466404,9935.507565529615,10169.42578125,31707
2024-10-21 00:00:00+05:30,10170.368912102444,10501.657380682022,10095.492075941122,10232.8828125,57230
2024-10-22 00:00:00+05:30,10295.594948456976,10416.351769124572,10031.04093909932,10225.384765625,39686
2024-10-23 00:00:00+05:30,10268.185590528854,10310.391029107168,10068.280965997918,10146.0380859375,22608
2024-10-24 00:00:00+05:30,10147.975233611234,10274.790362993075,10002.987132031281,10047.1787109375,19752
2024-10-25 00:00:00+05:30,10029.99866829548,10228.513584311371,9940.622442538392,10086.0576171875,23577
2024-10-28 00:00:00+05:30,10238.54254977113,10299.26911391751,10069.870148932338,10152.9892578125,18055
2024-10-29 00:00:00+05:30,10271.066127599262,10315.058897741153,10129.305504001593,10283.4794921875,24098
2024-10-30 00:00:00+05:30,10253.488142522488,10325.932728919723,10064.755549875108,10152.443359375,29790
2024-10-31 00:00:00+05:30,10155.124789814443,10265.802536856065,9994.29705236742,10178.4619140625,41264
2024-11-01 00:00:00+05:30,10228.612316338376,10278.26577418468,10179.951927649001,10260.9365234375,2117
2024-11-04 00:00:00+05:30,10260.93610119034,10624.84647272946,10039.978222866916,10584.37890625,110638
2024-11-05 00:00:00+05:30,10576.136693155755,10640.735645603523,10308.156408622657,10526.8798828125,39999
2024-11-06 00:00:00+05:30,10526.532664660403,10661.987680451582,10467.742778838581,10516.80078125,23227
2024-11-07 00:00:00+05:30,10650.666967604895,10650.666967604895,10327.91948373808,10426.083984375,39553
2024-11-08 00:00:00+05:30,10426.084107901208,10544.408690152224,10318.03837367313,10415.607421875,29146
2024-11-11 00:00:00+05:30,10476.879350353249,10822.268600759633,10318.087208111307,10776.240234375,57715
2024-11-12 00:00:00+05:30,10774.800415444925,10813.232386000771,10550.366784671602,10719.337890625,39197
2024-11-13 00:00:00+05:30,10581.151631643494,10675.989734020026,10396.490232062519,10455.677734375,21623
2024-11-14 00:00:00+05:30,10457.01836064653,11077.190057343943,10177.965923861946,10774.8994140625,106278
2024-11-18 00:00:00+05:30,10784.730676314373,10928.824618151188,10531.845236212268,10610.6953125,39537
2024-11-19 00:00:00+05:30,10685.424026566927,10725.047873467835,10447.136890677371,10482.142578125,18870
2024-11-21 00:00:00+05:30,10552.948707209134,10583.485584919328,10280.997096397141,10348.724609375,33961
2024-11-22 00:00:00+05:30,10451.060270144666,10541.429567425468,10328.317304832573,10385.8154296875,21513
2024-11-25 00:00:00+05:30,10426.183784093279,10586.06792088902,10228.61247823686,10518.1416015625,99760
2024-11-26 00:00:00+05:30,10601.013117468083,10605.97846319055,10343.262214973613,10403.640625,35282
2024-11-27 00:00:00+05:30,10403.640095096347,10457.01755889412,10083.623579583182,10151.0029296875,39102
2024-11-28 00:00:00+05:30,10248.473416405932,10323.797321960627,10107.755326797434,10254.87890625,27443
2024-11-29 00:00:00+05:30,10306.965947065617,10477.872762486417,10049.909411765817,10395.6962890625,56323
2024-12-02 00:00:00+05:30,10229.605507060513,10379.211765246933,10129.30552101905,10331.1962890625,44838
2024-12-03 00:00:00+05:30,10327.919430988486,10631.7985988618,10179.008514079978,10608.9580078125,61089
2024-12-04 00:00:00+05:30,10608.957695934401,10639.693379988621,10407.364659121271,10533.6337890625,38886
2024-12-05 00:00:00+05:30,10576.186218051245,10715.215896035017,10408.357535342264,10668.4921875,30835
2024-12-06 00:00:00+05:30,10625.840430952236,10691.382998096426,10527.526580235948,10601.857421875,22898
2024-12-09 00:00:00+05:30,10625.839859554824,11166.516549918746,10601.85685176726,11044.9150390625,127070
2024-12-10 00:00:00+05:30,11002.262150889172,11190.249939824174,10849.280048150717,11120.1396484375,74434
2024-12-11 00:00:00+05:30,11271.334503229165,11465.877131603405,10954.594913692825,11090.34765625,84627
2024-12-12 00:00:00+05:30,11121.133941463857,11370.692042804934,11042.880280788257,11195.31640625,54988
2024-12-13 00:00:00+05:30,11198.542236120371,11210.855710778478,10993.274664283748,11054.5966796875,35484
2024-12-16 00:00:00+05:30,11120.338761546667,11219.347948686245,10725.146703633147,10947.09765625,31261
2024-12-17 00:00:00+05:30,10948.587699558424,11261.404490974379,10890.79087937608,11191.8896484375,71749
2024-12-18 00:00:00+05:30,11202.861881570421,11276.299534851312,10973.413461920474,11106.5341796875,52623
2024-12-19 00:00:00+05:30,10948.58815123701,11444.129692050368,10774.651689424638,11252.9638671875,117845
2024-12-20 00:00:00+05:30,11252.962796165119,11253.012255662583,10577.576871796473,10672.265625,65090
2024-12-23 00:00:00+05:30,10672.26620751132,11142.23619682946,10672.26620751132,11038.11328125,87126
2024-12-24 00:00:00+05:30,11037.963617066149,11132.305186442782,10844.364592054964,10972.0234375,29202
2024-12-26 00:00:00+05:30,10972.023500149024,11180.965638700158,10840.441836846087,11124.41015625,42464
2024-12-27 00:00:00+05:30,11017.109765348136,11319.002803807289,11017.109765348136,11222.576171875,57315
2024-12-30 00:00:00+05:30,11221.681561974276,13146.249603311102,11134.242015974527,12543.2578125,685958
2024-12-31 00:00:00+05:30,12401.44808689297,12401.44808689297,11569.30556234382,11804.365234375,187495
2025-01-01 00:00:00+05:30,11817.52262286171,11962.113099976743,11629.832557675083,11761.0166015625,60912
2025-01-02 00:00:00+05:30,11781.027650992359,11949.898866811742,11753.568900943776,11836.341796875,39204
2025-01-03 00:00:00+05:30,11854.26627552961,11913.552696903113,11445.121791528756,11527.4970703125,57648
2025-01-06 00:00:00+05:30,11623.874678459631,11623.874678459631,10876.044131144296,10949.53125,60656
2025-01-07 00:00:00+05:30,11059.016899808033,11244.522023700243,10968.44879906113,11024.3583984375,46066
2025-01-08 00:00:00+05:30,11123.318101466457,11683.409102661384,11061.598465810763,11192.68359375,220364
2025-01-09 00:00:00+05:30,11172.02873684724,11345.71693152709,11040.59641335853,11091.4912109375,32000
2025-01-10 00:00:00+05:30,11122.57360123704,11216.170371262215,10605.978820889926,10752.8037109375,42116
2025-01-13 00:00:00+05:30,10752.803508528748,10771.47398455873,10174.092455950986,10243.3095703125,45192
2025-01-14 00:00:00+05:30,10426.233408983537,10642.970759351254,10243.558137819022,10546.990234375,26276
2025-01-15 00:00:00+05:30,10526.533453710463,10893.969055396583,10526.533453710463,10773.95703125,36677
2025-01-16 00:00:00+05:30,11022.073953427574,11023.017563032456,10686.466056742316,10861.5439453125,23836
2025-01-17 00:00:00+05:30,10861.197844928512,10923.711745053406,10705.285980463506,10727.232421875,15135
2025-01-20 00:00:00+05:30,10768.791682900617,10981.308466787812,10725.14610271825,10786.517578125,21529
2025-01-21 00:00:00+05:30,10834.383799644867,10946.153532051781,10591.627866013907,10722.1669921875,20940
2025-01-22 00:00:00+05:30,10824.60377414438,11344.276699547432,10815.317995122781,11208.1767578125,376194
2025-01-23 00:00:00+05:30,11122.424394521098,11286.231351473818,11005.888112918692,11120.6865234375,42202
2025-01-24 00:00:00+05:30,11082.701160527475,11231.612073354507,11024.458236824597,11211.849609375,28427
2025-01-27 00:00:00+05:30,11207.777711024855,11229.575771433865,11025.20234737664,11115.62109375,33246
2025-01-28 00:00:00+05:30,11072.721062673703,11249.686179804581,10909.95664048053,10952.857421875,80284
2025-01-29 00:00:00+05:30,10952.856936622313,11418.308622253611,10952.856936622313,11347.6513671875,49369
2025-01-30 00:00:00+05:30,11520.794491193814,11785.248622766285,11029.125352912735,11128.3828125,101370
2025-01-31 00:00:00+05:30,11172.028311247326,11767.82036168018,11115.522286804346,11479.58203125,81560
2025-02-01 00:00:00+05:30,11481.816413952418,11763.152719037802,11434.248012253556,11672.53515625,25068
2025-02-03 00:00:00+05:30,11618.909250499282,12333.373056447139,11600.139855330834,12120.4091796875,100514
2025-02-04 00:00:00+05:30,12120.409543657546,12283.123543591451,11479.879911895227,11654.5107421875,54181
2025-02-05 00:00:00+05:30,11690.210735331508,11772.834279102322,11246.706459474595,11303.013671875,101219
2025-02-06 00:00:00+05:30,11402.320221921478,11630.67568031833,11281.264713530336,11345.21875,74724
2025-02-07 00:00:00+05:30,11360.710580750183,11398.993200855002,11122.37399514004,11193.03125,167122
2025-02-10 00:00:00+05:30,11184.53959645664,11618.90840633413,11160.656478691315,11443.333984375,84954
2025-02-11 00:00:00+05:30,11420.295428486997,11547.805897536618,11262.248082530772,11433.80078125,87425
2025-02-12 00:00:00+05:30,11400.483336732712,11911.466875485627,11172.027972027972,11794.78125,88894
2025-02-13 00:00:00+05:30,11558.878487863396,12290.571685209781,11554.459135935907,12058.4921875,102223
2025-02-14 00:00:00+05:30,12016.335517802198,12165.097082451644,11768.911951264738,11991.5087890625,120567
2025-02-17 00:00:00+05:30,11949.203626997683,12010.178461544965,11521.637892676516,11930.3857421875,94605
2025-02-18 00:00:00+05:30,11928.747381902473,12160.132508441207,11767.771250455633,11911.021484375,33973
2025-02-19 00:00:00+05:30,11907.892122473815,12388.537588846706,11555.352575857336,11650.7861328125,78087
2025-02-20 00:00:00+05:30,11658.631394795488,12499.36331853322,11648.700703658524,12367.98046875,118067
2025-02-21 00:00:00+05:30,12353.780656944758,12481.886581763558,12040.963863782572,12123.2392578125,45778
2025-02-24 00:00:00+05:30,12321.853080692414,12516.545069954778,11789.022004239143,11918.6669921875,151381
2025-02-25 00:00:00+05:30,11969.463318374035,12013.406631394697,11480.972180741926,11561.361328125,69293
2025-02-27 00:00:00+05:30,11677.500619826453,12362.718361784124,11677.500619826453,11985.0048828125,250322
2025-02-28 00:00:00+05:30,11771.991415385783,11916.830167461825,11124.360961325614,11494.1298828125,182651
2025-03-03 00:00:00+05:30,11514.388572039144,11754.065424412298,11225.30652926008,11268.107421875,60270
2025-03-04 00:00:00+05:30,11265.12765101057,11365.626438316578,11005.837695816004,11131.4609375,69989
2025-03-05 00:00:00+05:30,11147.200754555039,11514.636325083802,11147.200754555039,11479.87890625,40281
2025-03-06 00:00:00+05:30,11595.175241541163,12011.172329656696,11220.689223050103,11283.203125,139333
2025-03-07 00:00:00+05:30,11370.791176078648,11825.418041400284,11355.795249957684,11693.33984375,138683
2025-03-10 00:00:00+05:30,11756.051939407176,11931.726266276495,11456.095585823028,11556.544921875,83095
