Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,967.75,972.5999755859375,960.5999755859375,963.5499877929688,0
2024-02-07 10:15:00+05:30,963.9500122070312,964.4000244140625,957.0,959.5999755859375,501435
2024-02-07 11:15:00+05:30,960.0,960.0,948.2999877929688,953.75,319427
2024-02-07 12:15:00+05:30,953.75,957.4000244140625,953.4000244140625,955.2999877929688,94036
2024-02-07 13:15:00+05:30,955.0499877929688,959.5999755859375,955.0,958.3499755859375,127444
2024-02-07 14:15:00+05:30,958.7000122070312,958.9000244140625,954.2000122070312,955.3499755859375,230018
2024-02-07 15:15:00+05:30,955.2000122070312,955.5999755859375,953.5999755859375,954.5,147247
2024-02-08 09:15:00+05:30,957.5999755859375,958.5499877929688,951.5,953.9500122070312,0
2024-02-08 10:15:00+05:30,953.9500122070312,957.1500244140625,942.2999877929688,945.0,333392
2024-02-08 11:15:00+05:30,944.9500122070312,951.75,944.0999755859375,951.2000122070312,188630
2024-02-08 12:15:00+05:30,951.0,954.2000122070312,947.2999877929688,949.4000244140625,145246
2024-02-08 13:15:00+05:30,949.4000244140625,951.0,944.0,945.2000122070312,148475
2024-02-08 14:15:00+05:30,945.0,947.5499877929688,942.0,946.0,236739
2024-02-08 15:15:00+05:30,946.0,947.4500122070312,942.0,947.4500122070312,124391
2024-02-09 09:15:00+05:30,948.4000244140625,954.4000244140625,918.7999877929688,936.0499877929688,0
2024-02-09 10:15:00+05:30,935.9500122070312,940.9000244140625,916.0,924.5,523367
2024-02-09 11:15:00+05:30,924.7000122070312,934.7000122070312,919.0,933.5499877929688,289435
2024-02-09 12:15:00+05:30,933.8499755859375,940.75,932.5999755859375,937.0,203591
2024-02-09 13:15:00+05:30,937.0499877929688,939.7999877929688,930.3499755859375,939.0,150714
2024-02-09 14:15:00+05:30,939.0999755859375,942.9000244140625,938.1500244140625,939.5,266632
2024-02-09 15:15:00+05:30,939.3499755859375,939.5,936.0,938.9000244140625,115650
2024-02-12 09:15:00+05:30,941.5999755859375,947.0,913.75,916.7999877929688,0
2024-02-12 10:15:00+05:30,917.0,918.8499755859375,908.0,913.7999877929688,589053
2024-02-12 11:15:00+05:30,913.5,917.5,904.6500244140625,906.2000122070312,368414
2024-02-12 12:15:00+05:30,906.2000122070312,913.2000122070312,906.0,907.9000244140625,247130
2024-02-12 13:15:00+05:30,907.9000244140625,916.9000244140625,906.0,916.4000244140625,221842
2024-02-12 14:15:00+05:30,916.5,916.7999877929688,898.3499755859375,899.0499877929688,494342
2024-02-12 15:15:00+05:30,899.0499877929688,901.1500244140625,894.0,901.0,256728
2024-02-13 09:15:00+05:30,901.9500122070312,907.5499877929688,877.0499877929688,902.0,0
2024-02-13 10:15:00+05:30,901.75,912.0,898.3499755859375,910.5,633948
2024-02-13 11:15:00+05:30,910.2000122070312,911.7999877929688,895.2999877929688,895.75,379244
2024-02-13 12:15:00+05:30,895.75,902.9500122070312,892.2999877929688,901.5499877929688,279302
2024-02-13 13:15:00+05:30,901.0,908.9500122070312,900.0,906.4500122070312,285092
2024-02-13 14:15:00+05:30,906.2999877929688,914.7000122070312,902.75,911.5999755859375,431794
2024-02-13 15:15:00+05:30,911.5999755859375,913.2000122070312,910.0499877929688,913.0,203049
2024-02-14 09:15:00+05:30,915.5,922.75,898.6500244140625,918.6500244140625,0
2024-02-14 10:15:00+05:30,918.9000244140625,930.0,914.5499877929688,921.0999755859375,826736
2024-02-14 11:15:00+05:30,921.0999755859375,924.5999755859375,911.5499877929688,914.25,441346
2024-02-14 12:15:00+05:30,914.2000122070312,919.2000122070312,913.0,917.5999755859375,259487
2024-02-14 13:15:00+05:30,917.5999755859375,924.9500122070312,917.0499877929688,923.0,264229
2024-02-14 14:15:00+05:30,923.0,929.0,922.5999755859375,928.1500244140625,553779
2024-02-14 15:15:00+05:30,928.0999755859375,934.0,926.0999755859375,932.0999755859375,283474
2024-02-15 09:15:00+05:30,936.75,962.5,936.5,959.6500244140625,0
2024-02-15 10:15:00+05:30,960.0,967.9000244140625,954.9000244140625,956.5999755859375,1028269
2024-02-15 11:15:00+05:30,957.0,959.9500122070312,949.0,950.0999755859375,453888
2024-02-15 12:15:00+05:30,950.2000122070312,951.0999755859375,942.4000244140625,950.4500122070312,357259
2024-02-15 13:15:00+05:30,950.4500122070312,953.3499755859375,948.0999755859375,950.4000244140625,211654
2024-02-15 14:15:00+05:30,950.2999877929688,953.2999877929688,947.0,951.0499877929688,291476
2024-02-15 15:15:00+05:30,951.1500244140625,953.7000122070312,950.1500244140625,951.5,248845
2024-02-16 09:15:00+05:30,957.0,959.5,942.8499755859375,944.0,660571
2024-02-16 10:15:00+05:30,944.0,948.0,937.0999755859375,940.75,376688
2024-02-16 11:15:00+05:30,940.2000122070312,942.9000244140625,937.25,940.3499755859375,176628
2024-02-16 12:15:00+05:30,940.3499755859375,942.9000244140625,937.2000122070312,942.25,138378
2024-02-16 13:15:00+05:30,942.0,945.5499877929688,939.0,943.3499755859375,231591
2024-02-16 14:15:00+05:30,943.5999755859375,945.0,940.4000244140625,940.7999877929688,235172
2024-02-16 15:15:00+05:30,940.7999877929688,941.9000244140625,939.0,940.0999755859375,216175
2024-02-19 09:15:00+05:30,942.75,956.7000122070312,939.7000122070312,946.0,0
2024-02-19 10:15:00+05:30,946.9000244140625,953.0499877929688,945.0499877929688,951.2999877929688,360021
2024-02-19 11:15:00+05:30,951.3499755859375,956.0,950.4500122070312,953.0999755859375,300705
2024-02-19 12:15:00+05:30,953.2999877929688,954.5,950.2000122070312,951.5,138681
2024-02-19 13:15:00+05:30,951.7999877929688,953.7999877929688,949.3499755859375,950.75,150793
2024-02-19 14:15:00+05:30,950.75,951.0499877929688,946.0,946.4500122070312,220963
2024-02-19 15:15:00+05:30,946.4500122070312,948.0,945.5,946.9500122070312,174344
2024-02-20 09:15:00+05:30,948.0,954.7999877929688,945.0499877929688,952.25,0
2024-02-20 10:15:00+05:30,952.25,953.3499755859375,944.5499877929688,945.75,246984
2024-02-20 11:15:00+05:30,945.5,949.5,944.5,947.5499877929688,130987
2024-02-20 12:15:00+05:30,948.0,952.9000244140625,947.5499877929688,950.1500244140625,157785
2024-02-20 13:15:00+05:30,950.0999755859375,951.1500244140625,944.5,947.4000244140625,171000
2024-02-20 14:15:00+05:30,947.0499877929688,952.4500122070312,947.0499877929688,952.4000244140625,284771
2024-02-20 15:15:00+05:30,952.3499755859375,953.3499755859375,949.2999877929688,949.4000244140625,196811
2024-02-21 09:15:00+05:30,952.1500244140625,959.5,945.25,946.0499877929688,0
2024-02-21 10:15:00+05:30,946.2999877929688,946.8499755859375,934.1500244140625,941.5999755859375,523433
2024-02-21 11:15:00+05:30,941.7999877929688,942.7999877929688,938.1500244140625,942.4000244140625,129214
2024-02-21 12:15:00+05:30,942.4000244140625,942.9500122070312,939.5999755859375,941.4500122070312,102390
2024-02-21 13:15:00+05:30,941.4500122070312,943.0999755859375,933.25,934.7999877929688,241062
2024-02-21 14:15:00+05:30,934.9000244140625,937.0499877929688,922.0999755859375,928.5499877929688,607305
2024-02-21 15:15:00+05:30,928.7000122070312,928.75,922.7000122070312,924.0,199329
2024-02-22 09:15:00+05:30,928.4500122070312,933.7999877929688,917.0999755859375,931.2999877929688,0
2024-02-22 10:15:00+05:30,931.2999877929688,932.5,927.1500244140625,929.6500244140625,146796
2024-02-22 11:15:00+05:30,929.6500244140625,931.9500122070312,926.6500244140625,930.3499755859375,114712
2024-02-22 12:15:00+05:30,930.3499755859375,936.7000122070312,930.3499755859375,932.5499877929688,215303
2024-02-22 13:15:00+05:30,932.2000122070312,934.2999877929688,931.0999755859375,931.9500122070312,125721
2024-02-22 14:15:00+05:30,931.1500244140625,934.5,931.0,933.9500122070312,156961
2024-02-22 15:15:00+05:30,933.9000244140625,939.0999755859375,933.7999877929688,938.9500122070312,157067
2024-02-23 09:15:00+05:30,948.0499877929688,965.5499877929688,946.7000122070312,962.25,2535578
2024-02-23 10:15:00+05:30,962.25,964.4500122070312,953.0,959.75,1016404
2024-02-23 11:15:00+05:30,959.75,970.0,957.5499877929688,966.75,1425029
2024-02-23 12:15:00+05:30,966.5,970.3499755859375,964.2999877929688,967.4500122070312,752683
2024-02-23 13:15:00+05:30,967.0999755859375,967.5,960.2000122070312,961.0,477242
2024-02-23 14:15:00+05:30,960.6500244140625,970.7999877929688,958.25,965.0,1120387
2024-02-23 15:15:00+05:30,965.0999755859375,965.7000122070312,962.0,963.9000244140625,380414
2024-02-26 09:15:00+05:30,966.8499755859375,989.5999755859375,966.8499755859375,988.0999755859375,0
2024-02-26 10:15:00+05:30,987.9000244140625,989.7000122070312,981.0,981.5499877929688,1039844
2024-02-26 11:15:00+05:30,981.3499755859375,983.8499755859375,972.7000122070312,978.1500244140625,1095226
2024-02-26 12:15:00+05:30,978.0999755859375,983.5,974.3499755859375,981.5,575683
2024-02-26 13:15:00+05:30,981.5,982.9000244140625,978.3499755859375,978.4500122070312,389572
2024-02-26 14:15:00+05:30,978.4000244140625,982.0,967.5,968.0,705636
2024-02-26 15:15:00+05:30,968.3499755859375,969.5,964.0,966.4500122070312,311357
2024-02-27 09:15:00+05:30,968.0499877929688,974.0,963.9000244140625,965.5499877929688,0
2024-02-27 10:15:00+05:30,965.5,966.3499755859375,958.0,958.1500244140625,477347
2024-02-27 11:15:00+05:30,958.0,961.7000122070312,956.1500244140625,957.5999755859375,250589
2024-02-27 12:15:00+05:30,957.6500244140625,963.4000244140625,957.0999755859375,961.25,241914
2024-02-27 13:15:00+05:30,961.0,964.0,950.2000122070312,952.4500122070312,366099
