Datetime,Open,High,Low,Close,Volume
2024-02-13 10:15:00+05:30,1194.4000244140625,1201.75,1191.5999755859375,1200.300048828125,39325
2024-02-13 11:15:00+05:30,1199.9000244140625,1225.1500244140625,1198.5999755859375,1223.699951171875,119097
2024-02-13 12:15:00+05:30,1224.0,1244.699951171875,1224.0,1241.9000244140625,43069
2024-02-13 13:15:00+05:30,1240.449951171875,1264.5999755859375,1220.3499755859375,1220.550048828125,281375
2024-02-13 14:15:00+05:30,1220.9000244140625,1228.25,1205.25,1211.0999755859375,269645
2024-02-13 15:15:00+05:30,1213.0,1235.4000244140625,1209.699951171875,1220.0,18880
2024-02-14 09:15:00+05:30,1216.0,1227.550048828125,1214.4000244140625,1227.0999755859375,0
2024-02-14 10:15:00+05:30,1225.5,1231.5999755859375,1215.949951171875,1229.75,369215
2024-02-14 11:15:00+05:30,1229.800048828125,1241.550048828125,1229.699951171875,1230.5,14931
2024-02-14 12:15:00+05:30,1231.5,1240.4000244140625,1230.800048828125,1234.050048828125,8219
2024-02-14 13:15:00+05:30,1233.9000244140625,1238.8499755859375,1230.9000244140625,1234.449951171875,7429
2024-02-14 14:15:00+05:30,1234.8499755859375,1241.0,1233.0,1235.800048828125,7570
2024-02-14 15:15:00+05:30,1235.949951171875,1242.0,1235.0999755859375,1235.199951171875,6571
2024-02-15 09:15:00+05:30,1240.0,1252.4000244140625,1239.0,1240.0,0
2024-02-15 10:15:00+05:30,1241.699951171875,1249.449951171875,1235.0,1236.0,14683
2024-02-15 11:15:00+05:30,1236.75,1238.6500244140625,1231.25,1235.1500244140625,10227
2024-02-15 12:15:00+05:30,1235.0,1249.199951171875,1232.699951171875,1246.4000244140625,23426
2024-02-15 13:15:00+05:30,1247.699951171875,1260.050048828125,1246.550048828125,1253.449951171875,23849
2024-02-15 14:15:00+05:30,1253.4000244140625,1262.25,1250.75,1261.550048828125,25993
2024-02-15 15:15:00+05:30,1259.949951171875,1265.75,1257.75,1265.050048828125,15043
2024-02-16 09:15:00+05:30,1268.0,1281.4000244140625,1265.550048828125,1270.199951171875,128573
2024-02-16 10:15:00+05:30,1271.5,1271.699951171875,1262.449951171875,1265.199951171875,6858
2024-02-16 11:15:00+05:30,1265.699951171875,1266.550048828125,1257.0,1259.300048828125,6503
2024-02-16 12:15:00+05:30,1258.1500244140625,1262.800048828125,1251.5,1253.199951171875,14610
2024-02-16 13:15:00+05:30,1253.199951171875,1261.4000244140625,1251.6500244140625,1260.050048828125,6684
2024-02-16 14:15:00+05:30,1259.75,1265.449951171875,1255.3499755859375,1258.050048828125,23485
2024-02-16 15:15:00+05:30,1258.050048828125,1275.300048828125,1256.300048828125,1275.300048828125,4103
2024-02-19 09:15:00+05:30,1274.550048828125,1285.0,1265.050048828125,1283.0,0
2024-02-19 10:15:00+05:30,1283.0,1284.800048828125,1282.0999755859375,1284.800048828125,16422
2024-02-19 11:15:00+05:30,1283.25,1288.8499755859375,1283.0,1283.050048828125,10966
2024-02-19 12:15:00+05:30,1283.0999755859375,1284.8499755859375,1275.25,1275.300048828125,6901
2024-02-19 13:15:00+05:30,1275.0,1278.699951171875,1271.0,1277.4000244140625,5831
2024-02-19 14:15:00+05:30,1277.0,1280.3499755859375,1262.3499755859375,1267.0999755859375,9051
2024-02-19 15:15:00+05:30,1266.050048828125,1277.0,1265.0,1265.0,5675
2024-02-20 09:15:00+05:30,1269.949951171875,1269.949951171875,1258.199951171875,1265.699951171875,0
2024-02-20 10:15:00+05:30,1265.699951171875,1267.0,1251.0,1252.0,8475
2024-02-20 11:15:00+05:30,1253.1500244140625,1254.8499755859375,1246.0,1252.550048828125,12872
2024-02-20 12:15:00+05:30,1253.6500244140625,1259.4000244140625,1250.0,1253.550048828125,8476
2024-02-20 13:15:00+05:30,1252.0,1255.050048828125,1245.0,1246.199951171875,6230
2024-02-20 14:15:00+05:30,1246.199951171875,1251.75,1244.5,1246.0,11280
2024-02-20 15:15:00+05:30,1246.8499755859375,1248.949951171875,1243.550048828125,1245.699951171875,7820
2024-02-21 09:15:00+05:30,1258.949951171875,1258.949951171875,1249.3499755859375,1252.449951171875,0
2024-02-21 10:15:00+05:30,1253.9000244140625,1255.0999755859375,1250.0,1252.300048828125,9225
2024-02-21 11:15:00+05:30,1252.25,1253.800048828125,1249.5,1253.0,10690
2024-02-21 12:15:00+05:30,1253.050048828125,1254.25,1251.800048828125,1253.0999755859375,2976
2024-02-21 13:15:00+05:30,1253.199951171875,1256.6500244140625,1251.800048828125,1253.0,4655
2024-02-21 14:15:00+05:30,1253.0,1255.050048828125,1242.0,1247.5,23932
2024-02-21 15:15:00+05:30,1247.949951171875,1253.949951171875,1244.5,1247.699951171875,11087
2024-02-22 09:15:00+05:30,1253.949951171875,1254.300048828125,1232.0,1241.0,0
2024-02-22 10:15:00+05:30,1241.0,1245.25,1238.0,1245.25,12176
2024-02-22 11:15:00+05:30,1245.8499755859375,1250.449951171875,1241.5999755859375,1249.0,18778
2024-02-22 12:15:00+05:30,1249.0,1254.550048828125,1245.0,1253.4000244140625,16434
2024-02-22 13:15:00+05:30,1253.949951171875,1253.949951171875,1241.3499755859375,1242.75,7994
2024-02-22 14:15:00+05:30,1242.4000244140625,1251.5999755859375,1242.4000244140625,1246.75,14326
2024-02-22 15:15:00+05:30,1247.9000244140625,1247.9000244140625,1240.0,1245.25,0
2024-02-23 09:15:00+05:30,1251.5,1257.0,1241.300048828125,1250.0,71969
2024-02-23 10:15:00+05:30,1250.0,1252.9000244140625,1246.449951171875,1252.1500244140625,56595
2024-02-23 11:15:00+05:30,1250.9000244140625,1253.9000244140625,1250.0,1252.300048828125,5909
2024-02-23 12:15:00+05:30,1252.5999755859375,1254.699951171875,1248.0,1251.550048828125,47574
2024-02-23 13:15:00+05:30,1251.5,1251.6500244140625,1249.199951171875,1249.550048828125,10047
2024-02-23 14:15:00+05:30,1250.25,1253.0,1249.050048828125,1251.0999755859375,20840
2024-02-23 15:15:00+05:30,1251.8499755859375,1260.0,1251.0,1260.0,8806
2024-02-26 09:15:00+05:30,1260.0,1261.1500244140625,1240.0,1251.1500244140625,0
2024-02-26 10:15:00+05:30,1251.199951171875,1259.0,1249.25,1256.0999755859375,15873
2024-02-26 11:15:00+05:30,1256.0999755859375,1259.300048828125,1255.050048828125,1255.550048828125,7107
2024-02-26 12:15:00+05:30,1255.0,1259.300048828125,1255.0,1255.5999755859375,8514
2024-02-26 13:15:00+05:30,1255.0999755859375,1262.0,1255.0999755859375,1259.0,10514
2024-02-26 14:15:00+05:30,1259.0,1262.0,1259.0,1260.0,7606
2024-02-26 15:15:00+05:30,1260.0,1262.0,1259.4000244140625,1260.0,9849
2024-02-27 09:15:00+05:30,1263.949951171875,1274.050048828125,1256.949951171875,1267.0999755859375,0
2024-02-27 10:15:00+05:30,1267.0999755859375,1270.4000244140625,1264.0,1266.4000244140625,3439
2024-02-27 11:15:00+05:30,1265.199951171875,1267.0,1264.199951171875,1266.449951171875,8273
2024-02-27 12:15:00+05:30,1266.75,1269.0,1265.0999755859375,1268.699951171875,9850
2024-02-27 13:15:00+05:30,1269.0,1269.0,1264.5,1265.25,8538
2024-02-27 14:15:00+05:30,1265.25,1273.5999755859375,1264.949951171875,1271.050048828125,30468
2024-02-27 15:15:00+05:30,1271.199951171875,1275.0,1270.949951171875,1275.0,11377
2024-02-28 09:15:00+05:30,1272.449951171875,1286.949951171875,1272.449951171875,1277.25,17475
2024-02-28 10:15:00+05:30,1277.949951171875,1287.5,1268.449951171875,1271.0999755859375,89619
2024-02-28 11:15:00+05:30,1269.050048828125,1273.699951171875,1262.800048828125,1267.800048828125,34732
2024-02-28 12:15:00+05:30,1268.0,1274.5,1266.5,1271.0999755859375,10107
2024-02-28 13:15:00+05:30,1272.0,1274.0,1266.5,1270.0999755859375,18284
2024-02-28 14:15:00+05:30,1270.0999755859375,1271.949951171875,1263.0,1269.5,14925
2024-02-28 15:15:00+05:30,1270.0999755859375,1273.300048828125,1268.6500244140625,1269.75,34752
2024-02-29 09:15:00+05:30,1269.75,1269.75,1236.550048828125,1247.449951171875,0
2024-02-29 10:15:00+05:30,1250.0,1254.050048828125,1248.550048828125,1251.0999755859375,110457
2024-02-29 11:15:00+05:30,1251.949951171875,1256.25,1249.1500244140625,1254.9000244140625,44914
2024-02-29 12:15:00+05:30,1255.050048828125,1261.949951171875,1252.800048828125,1260.300048828125,34816
2024-02-29 13:15:00+05:30,1259.0999755859375,1263.0,1256.0999755859375,1261.5999755859375,6427
2024-02-29 14:15:00+05:30,1261.5999755859375,1279.949951171875,1260.8499755859375,1277.25,81297
2024-02-29 15:15:00+05:30,1275.25,1287.699951171875,1275.25,1285.0,45301
2024-03-01 09:15:00+05:30,1292.550048828125,1292.550048828125,1270.0999755859375,1274.0,0
2024-03-01 10:15:00+05:30,1275.800048828125,1276.8499755859375,1266.6500244140625,1273.0,4473
2024-03-01 11:15:00+05:30,1271.5999755859375,1273.0,1268.0,1269.949951171875,1999
2024-03-01 12:15:00+05:30,1270.0,1274.449951171875,1268.050048828125,1273.1500244140625,196116
2024-03-01 13:15:00+05:30,1274.3499755859375,1285.8499755859375,1270.75,1270.75,10425
2024-03-01 14:15:00+05:30,1270.75,1278.949951171875,1268.0,1277.949951171875,18670
2024-03-01 15:15:00+05:30,1276.9000244140625,1277.8499755859375,1268.300048828125,1270.0,12673
2024-03-04 09:15:00+05:30,1290.0,1290.0,1275.0999755859375,1276.050048828125,9705
2024-03-04 10:15:00+05:30,1275.050048828125,1284.800048828125,1272.25,1284.800048828125,13213
2024-03-04 11:15:00+05:30,1284.0,1284.0,1276.5,1277.300048828125,4692
2024-03-04 12:15:00+05:30,1277.3499755859375,1280.0,1275.5999755859375,1279.199951171875,7016
2024-03-04 13:15:00+05:30,1277.949951171875,1285.0,1276.550048828125,1283.050048828125,245768
2024-03-04 14:15:00+05:30,1283.050048828125,1283.949951171875,1280.0,1281.800048828125,7432
2024-03-04 15:15:00+05:30,1281.300048828125,1288.1500244140625,1280.550048828125,1284.25,9131
2024-03-05 09:15:00+05:30,1288.9000244140625,1293.0999755859375,1277.050048828125,1282.199951171875,0
2024-03-05 10:15:00+05:30,1280.949951171875,1280.949951171875,1268.25,1279.6500244140625,14109
2024-03-05 11:15:00+05:30,1279.6500244140625,1279.699951171875,1273.5999755859375,1276.0,33115
2024-03-05 12:15:00+05:30,1275.300048828125,1290.25,1275.050048828125,1280.699951171875,29946
2024-03-05 13:15:00+05:30,1280.699951171875,1281.8499755859375,1274.0,1275.0,6131
2024-03-05 14:15:00+05:30,1276.449951171875,1280.0,1275.0,1277.3499755859375,14105
2024-03-05 15:15:00+05:30,1276.75,1280.0,1275.0,1275.25,5004
2024-03-06 09:15:00+05:30,1282.949951171875,1282.949951171875,1267.300048828125,1273.199951171875,0
2024-03-06 10:15:00+05:30,1273.199951171875,1285.0,1270.5,1282.8499755859375,24164
2024-03-06 11:15:00+05:30,1281.699951171875,1283.4000244140625,1280.0,1281.8499755859375,15054
2024-03-06 12:15:00+05:30,1281.8499755859375,1282.5,1280.0,1281.5,21802
2024-03-06 13:15:00+05:30,1281.4000244140625,1281.8499755859375,1273.0999755859375,1274.0,86812
2024-03-06 14:15:00+05:30,1274.800048828125,1281.5,1267.8499755859375,1280.050048828125,23640
2024-03-06 15:15:00+05:30,1280.0,1280.949951171875,1273.300048828125,1273.3499755859375,21237
2024-03-07 09:15:00+05:30,1276.5,1282.25,1263.1500244140625,1267.050048828125,0
2024-03-07 10:15:00+05:30,1267.050048828125,1274.9000244140625,1265.0,1266.75,7892
2024-03-07 11:15:00+05:30,1267.9000244140625,1269.5,1263.0,1264.1500244140625,10562
2024-03-07 12:15:00+05:30,1263.6500244140625,1265.050048828125,1263.5,1264.050048828125,4334
2024-03-07 13:15:00+05:30,1264.050048828125,1264.800048828125,1257.0,1257.199951171875,10878
2024-03-07 14:15:00+05:30,1257.199951171875,1259.800048828125,1223.300048828125,1234.9000244140625,53002
2024-03-07 15:15:00+05:30,1235.0,1245.0,1234.300048828125,1243.0,18017
2024-03-11 09:15:00+05:30,1234.0,1253.75,1233.1500244140625,1247.75,0
2024-03-11 10:15:00+05:30,1248.0,1248.75,1226.0,1229.3499755859375,26429
2024-03-11 11:15:00+05:30,1229.449951171875,1239.0,1226.25,1229.9000244140625,177654
2024-03-11 12:15:00+05:30,1230.0,1230.0,1215.050048828125,1216.0999755859375,15643
2024-03-11 13:15:00+05:30,1215.449951171875,1225.0,1214.949951171875,1221.0999755859375,15084
2024-03-11 14:15:00+05:30,1220.0999755859375,1230.0999755859375,1219.5,1229.1500244140625,23625
2024-03-11 15:15:00+05:30,1229.1500244140625,1234.5,1228.0,1229.75,13072
2024-03-12 09:15:00+05:30,1237.1500244140625,1237.1500244140625,1211.0,1230.0999755859375,0
2024-03-12 10:15:00+05:30,1230.0999755859375,1232.800048828125,1222.0999755859375,1223.699951171875,15196
2024-03-12 11:15:00+05:30,1223.0,1228.4000244140625,1222.300048828125,1225.75,14865
2024-03-12 12:15:00+05:30,1225.699951171875,1226.800048828125,1224.050048828125,1225.1500244140625,6724
2024-03-12 13:15:00+05:30,1225.25,1227.4000244140625,1225.0,1226.0,114091
2024-03-12 14:15:00+05:30,1225.949951171875,1230.0,1225.0,1227.6500244140625,21033
2024-03-12 15:15:00+05:30,1227.949951171875,1230.9000244140625,1225.550048828125,1225.550048828125,5408
2024-03-13 09:15:00+05:30,1239.4000244140625,1239.4000244140625,1208.550048828125,1222.949951171875,0
2024-03-13 10:15:00+05:30,1221.4000244140625,1221.949951171875,1211.0999755859375,1212.3499755859375,72035
2024-03-13 11:15:00+05:30,1212.3499755859375,1214.800048828125,1201.550048828125,1202.9000244140625,13435
2024-03-13 12:15:00+05:30,1203.0,1208.8499755859375,1201.0999755859375,1204.0,9455
2024-03-13 13:15:00+05:30,1203.0,1205.050048828125,1187.0,1197.0999755859375,38748
2024-03-13 14:15:00+05:30,1197.0999755859375,1205.4000244140625,1190.8499755859375,1203.1500244140625,41073
2024-03-13 15:15:00+05:30,1203.4000244140625,1205.699951171875,1201.0,1205.699951171875,13514
2024-03-14 09:15:00+05:30,1197.949951171875,1220.0,1193.5999755859375,1212.1500244140625,0
2024-03-14 10:15:00+05:30,1212.1500244140625,1218.9000244140625,1200.050048828125,1201.949951171875,16093
2024-03-14 11:15:00+05:30,1201.949951171875,1202.0,1189.199951171875,1190.0,26764
2024-03-14 12:15:00+05:30,1190.4000244140625,1191.050048828125,1182.199951171875,1188.699951171875,23434
2024-03-14 13:15:00+05:30,1188.699951171875,1191.0,1181.449951171875,1187.3499755859375,33814
2024-03-14 14:15:00+05:30,1187.3499755859375,1190.0,1187.300048828125,1189.0,17181
2024-03-14 15:15:00+05:30,1189.0,1189.0,1186.0999755859375,1189.0,7498
2024-03-15 09:15:00+05:30,1188.949951171875,1201.699951171875,1175.050048828125,1178.0999755859375,0
2024-03-15 10:15:00+05:30,1179.4000244140625,1181.0,1162.949951171875,1168.9000244140625,13756
2024-03-15 11:15:00+05:30,1168.9000244140625,1174.75,1151.300048828125,1163.949951171875,31060
2024-03-15 12:15:00+05:30,1163.199951171875,1174.5,1160.0,1172.449951171875,23452
2024-03-15 13:15:00+05:30,1172.800048828125,1177.75,1170.0,1172.300048828125,7197
2024-03-15 14:15:00+05:30,1174.9000244140625,1179.949951171875,1165.3499755859375,1176.1500244140625,40317
2024-03-15 15:15:00+05:30,1176.199951171875,1187.0,1176.199951171875,1185.0,41506
2024-03-18 09:15:00+05:30,1183.050048828125,1189.699951171875,1178.0,1187.449951171875,0
2024-03-18 10:15:00+05:30,1187.300048828125,1206.0,1185.0,1201.6500244140625,145529
2024-03-18 11:15:00+05:30,1202.449951171875,1205.0,1199.0,1200.0,61875
2024-03-18 12:15:00+05:30,1200.0,1201.0,1198.050048828125,1200.0,41424
2024-03-18 13:15:00+05:30,1200.0999755859375,1200.800048828125,1198.0,1199.0,28343
2024-03-18 14:15:00+05:30,1199.0999755859375,1199.949951171875,1197.699951171875,1199.6500244140625,29772
2024-03-18 15:15:00+05:30,1199.0,1200.449951171875,1186.5,1199.9000244140625,134422
2024-03-19 09:15:00+05:30,1199.050048828125,1213.550048828125,1198.0,1211.800048828125,0
2024-03-19 10:15:00+05:30,1211.699951171875,1221.0,1207.5,1217.4000244140625,28718
2024-03-19 11:15:00+05:30,1217.199951171875,1218.1500244140625,1195.3499755859375,1196.4000244140625,72877
2024-03-19 12:15:00+05:30,1195.8499755859375,1198.0,1190.5999755859375,1196.5999755859375,7992
2024-03-19 13:15:00+05:30,1196.5999755859375,1200.0,1194.75,1199.0,10109
2024-03-19 14:15:00+05:30,1199.550048828125,1199.5999755859375,1189.800048828125,1190.0,21108
2024-03-19 15:15:00+05:30,1190.0,1190.9000244140625,1183.0,1187.949951171875,30867
2024-03-20 09:15:00+05:30,1188.4000244140625,1201.25,1188.4000244140625,1194.050048828125,15271
2024-03-20 10:15:00+05:30,1192.5,1199.8499755859375,1190.6500244140625,1199.6500244140625,6142
2024-03-20 11:15:00+05:30,1198.300048828125,1204.5,1192.550048828125,1198.4000244140625,8106
2024-03-20 12:15:00+05:30,1198.0,1201.3499755859375,1197.25,1198.199951171875,3151
2024-03-20 13:15:00+05:30,1198.199951171875,1198.25,1194.0,1195.050048828125,5534
2024-03-20 14:15:00+05:30,1196.0999755859375,1197.0,1189.0,1190.050048828125,122177
2024-03-20 15:15:00+05:30,1190.050048828125,1194.0,1188.0,1194.0,5030
2024-03-21 09:15:00+05:30,1196.0,1204.6500244140625,1192.3499755859375,1199.4000244140625,0
2024-03-21 10:15:00+05:30,1199.4000244140625,1200.0,1196.800048828125,1198.5,3306
2024-03-21 11:15:00+05:30,1198.75,1200.300048828125,1184.050048828125,1185.050048828125,14228
2024-03-21 12:15:00+05:30,1184.0999755859375,1189.449951171875,1181.050048828125,1182.0,13600
2024-03-21 13:15:00+05:30,1181.949951171875,1198.0,1181.550048828125,1194.8499755859375,9711
2024-03-21 14:15:00+05:30,1193.949951171875,1196.199951171875,1190.0,1193.0,6700
2024-03-21 15:15:00+05:30,1193.050048828125,1195.0,1190.5,1194.0,14252
2024-03-22 09:15:00+05:30,1200.0,1200.0,1188.0,1190.0,0
2024-03-22 10:15:00+05:30,1190.0,1191.6500244140625,1187.199951171875,1189.800048828125,3968
2024-03-22 11:15:00+05:30,1190.0,1193.0,1186.0,1188.9000244140625,8099
2024-03-22 12:15:00+05:30,1188.9000244140625,1192.550048828125,1186.5,1187.699951171875,9055
2024-03-22 13:15:00+05:30,1187.0,1189.300048828125,1184.9000244140625,1185.0,8272
2024-03-22 14:15:00+05:30,1186.4000244140625,1189.9000244140625,1184.5,1189.550048828125,8986
2024-03-22 15:15:00+05:30,1189.1500244140625,1190.0,1187.0,1189.0,7343
2024-03-26 09:15:00+05:30,1196.75,1196.75,1161.0,1164.3499755859375,0
2024-03-26 10:15:00+05:30,1164.300048828125,1164.300048828125,1155.550048828125,1157.0,27272
2024-03-26 11:15:00+05:30,1157.0,1162.699951171875,1155.199951171875,1157.5999755859375,27254
2024-03-26 12:15:00+05:30,1157.5999755859375,1160.0,1156.0,1156.1500244140625,15681
2024-03-26 13:15:00+05:30,1156.050048828125,1156.050048828125,1151.1500244140625,1152.75,18596
2024-03-26 14:15:00+05:30,1153.199951171875,1156.0,1146.949951171875,1147.25,35772
2024-03-26 15:15:00+05:30,1147.25,1148.199951171875,1139.0999755859375,1140.0,33988
2024-03-27 09:15:00+05:30,1145.6500244140625,1145.6500244140625,1110.3499755859375,1140.8499755859375,0
2024-03-27 10:15:00+05:30,1139.5999755859375,1144.3499755859375,1130.4000244140625,1131.9000244140625,37595
2024-03-27 11:15:00+05:30,1131.699951171875,1136.9000244140625,1130.050048828125,1133.800048828125,32394
2024-03-27 12:15:00+05:30,1134.449951171875,1137.300048828125,1129.949951171875,1136.0,28787
2024-03-27 13:15:00+05:30,1135.949951171875,1152.0,1133.0,1141.3499755859375,90675
2024-03-27 14:15:00+05:30,1140.5,1149.0,1136.050048828125,1148.1500244140625,47994
2024-03-27 15:15:00+05:30,1148.550048828125,1149.0,1145.0,1146.9000244140625,25030
2024-03-28 09:15:00+05:30,1148.0999755859375,1157.300048828125,1140.0,1152.5,0
2024-03-28 10:15:00+05:30,1152.4000244140625,1153.0,1145.0,1146.0,11369
2024-03-28 11:15:00+05:30,1146.25,1148.0,1142.0,1144.5,35746
2024-03-28 12:15:00+05:30,1145.0,1145.5,1140.0,1145.1500244140625,64722
2024-03-28 13:15:00+05:30,1144.3499755859375,1146.75,1142.0,1143.0,6943
2024-03-28 14:15:00+05:30,1143.0,1171.5,1142.0,1150.0,83758
2024-03-28 15:15:00+05:30,1150.0,1150.050048828125,1147.75,1148.0,12466
2024-04-01 09:15:00+05:30,1185.300048828125,1189.25,1173.0,1174.800048828125,0
2024-04-01 10:15:00+05:30,1174.699951171875,1187.0,1172.5,1182.1500244140625,361979
2024-04-01 11:15:00+05:30,1182.0,1196.449951171875,1180.0,1196.449951171875,33145
2024-04-01 12:15:00+05:30,1196.6500244140625,1205.5,1194.050048828125,1201.1500244140625,34139
2024-04-01 13:15:00+05:30,1201.949951171875,1218.449951171875,1201.949951171875,1217.699951171875,30826
2024-04-01 14:15:00+05:30,1217.949951171875,1227.5,1215.949951171875,1226.449951171875,29506
2024-04-01 15:15:00+05:30,1226.949951171875,1229.5999755859375,1220.050048828125,1221.449951171875,12334
2024-04-02 09:15:00+05:30,1229.699951171875,1274.75,1227.8499755859375,1272.5999755859375,0
2024-04-02 10:15:00+05:30,1271.050048828125,1289.9000244140625,1271.050048828125,1287.6500244140625,88033
2024-04-02 11:15:00+05:30,1287.9000244140625,1289.0,1274.5999755859375,1281.800048828125,26104
2024-04-02 12:15:00+05:30,1281.75,1281.800048828125,1271.050048828125,1271.949951171875,14124
2024-04-02 13:15:00+05:30,1271.949951171875,1272.6500244140625,1265.0999755859375,1271.550048828125,16084
2024-04-02 14:15:00+05:30,1271.550048828125,1278.0,1268.5999755859375,1271.5,17680
2024-04-02 15:15:00+05:30,1271.5,1280.0,1263.300048828125,1265.5,17972
2024-04-03 09:15:00+05:30,1264.3499755859375,1289.4000244140625,1264.3499755859375,1286.1500244140625,0
2024-04-03 10:15:00+05:30,1285.9000244140625,1287.0,1281.300048828125,1284.050048828125,17406
2024-04-03 11:15:00+05:30,1284.8499755859375,1289.9000244140625,1276.0,1277.050048828125,10973
2024-04-03 12:15:00+05:30,1277.050048828125,1278.0999755859375,1271.550048828125,1272.050048828125,6091
2024-04-03 13:15:00+05:30,1272.050048828125,1277.0,1269.949951171875,1274.9000244140625,19431
2024-04-03 14:15:00+05:30,1274.949951171875,1279.3499755859375,1270.5,1273.449951171875,29934
2024-04-03 15:15:00+05:30,1273.5,1275.0,1265.300048828125,1272.550048828125,13446
2024-04-04 09:15:00+05:30,1275.5999755859375,1278.050048828125,1243.1500244140625,1244.0999755859375,41634
2024-04-04 10:15:00+05:30,1242.5,1244.199951171875,1239.8499755859375,1241.449951171875,24935
2024-04-04 11:15:00+05:30,1242.25,1247.949951171875,1241.0999755859375,1245.3499755859375,23533
2024-04-04 12:15:00+05:30,1246.949951171875,1268.5999755859375,1246.949951171875,1259.3499755859375,64128
2024-04-04 13:15:00+05:30,1259.550048828125,1259.949951171875,1252.050048828125,1253.8499755859375,9435
2024-04-04 14:15:00+05:30,1253.8499755859375,1255.0,1245.800048828125,1247.300048828125,19062
2024-04-04 15:15:00+05:30,1246.199951171875,1249.6500244140625,1230.0,1242.0,31491
2024-04-05 09:15:00+05:30,1246.5999755859375,1250.949951171875,1237.6500244140625,1245.0,0
2024-04-05 10:15:00+05:30,1242.800048828125,1253.6500244140625,1242.0999755859375,1251.199951171875,62058
2024-04-05 11:15:00+05:30,1251.25,1252.5,1243.449951171875,1245.8499755859375,12333
2024-04-05 12:15:00+05:30,1245.8499755859375,1248.5999755859375,1242.5999755859375,1245.1500244140625,7306
2024-04-05 13:15:00+05:30,1244.9000244140625,1254.550048828125,1237.1500244140625,1254.550048828125,17978
2024-04-05 14:15:00+05:30,1254.9000244140625,1258.75,1252.1500244140625,1255.050048828125,36783
2024-04-05 15:15:00+05:30,1255.0,1256.5,1251.0999755859375,1251.0999755859375,13931
2024-04-08 09:15:00+05:30,1262.0,1277.949951171875,1257.0,1262.25,0
2024-04-08 10:15:00+05:30,1260.199951171875,1261.8499755859375,1256.0,1259.550048828125,11345
2024-04-08 11:15:00+05:30,1259.550048828125,1265.0,1254.3499755859375,1264.5,14367
2024-04-08 12:15:00+05:30,1263.800048828125,1264.949951171875,1250.5999755859375,1252.1500244140625,9518
2024-04-08 13:15:00+05:30,1254.4000244140625,1254.4000244140625,1249.050048828125,1250.4000244140625,8227
2024-04-08 14:15:00+05:30,1251.75,1256.949951171875,1247.9000244140625,1253.300048828125,14266
2024-04-08 15:15:00+05:30,1254.6500244140625,1254.6500244140625,1250.449951171875,1250.5,4329
