Date,Open,High,Low,Close,Volume
2024-04-12 00:00:00+05:30,144.22318423827684,148.84449071607958,143.50110556020542,146.19686889648438,14590281
2024-04-15 00:00:00+05:30,143.50112174588983,144.41575190313034,139.8907279483116,141.04605102539062,10539167
2024-04-16 00:00:00+05:30,140.5646448084337,143.8380621674075,139.55373175351517,142.6827392578125,7918449
2024-04-18 00:00:00+05:30,142.68274917689928,144.41574100713063,139.02421413323952,139.55374145507812,7490930
2024-04-19 00:00:00+05:30,137.6763464473838,143.2604249757033,137.19496062064468,142.15322875976562,9692709
2024-04-22 00:00:00+05:30,142.15322491879476,144.22319273228027,141.76812214410077,143.356689453125,5002481
2024-04-23 00:00:00+05:30,144.4157468703537,148.31497497399914,144.12691243846712,147.4003448486328,14225923
2024-04-24 00:00:00+05:30,148.2668311329668,149.7109885790671,146.7263906475014,148.12242126464844,8587421
2024-04-25 00:00:00+05:30,147.3040725596328,153.802781643146,146.967096582714,153.4176788330078,22174713
2024-04-26 00:00:00+05:30,154.23601218289568,154.52484661003223,150.57747705086746,152.936279296875,12153652
2024-04-29 00:00:00+05:30,154.04345620506552,155.3432037430873,148.98890529833682,149.5184326171875,17265414
2024-04-30 00:00:00+05:30,150.28864979366276,151.25142137545245,149.9035323465098,150.481201171875,5676131
2024-05-02 00:00:00+05:30,151.29954827790422,153.85090178536467,149.470288147877,150.38491821289062,12625295
2024-05-03 00:00:00+05:30,152.26233130235957,154.42856752526166,148.94077203205563,151.68467712402344,16483488
2024-05-06 00:00:00+05:30,153.4658104948772,153.80278648239863,144.84900630302357,147.2559356689453,10326368
2024-05-07 00:00:00+05:30,146.63012254673686,148.02613847551456,141.81626438493151,143.1641387939453,8024021
2024-05-08 00:00:00+05:30,143.21228415279066,145.3785203836732,141.7199851444812,142.00881958007812,6327855
2024-05-09 00:00:00+05:30,142.73089774356922,143.74181091868476,136.80985794618178,137.48379516601562,8013843
2024-05-10 00:00:00+05:30,137.7726377738196,140.56466986051015,135.51011837580003,139.65003967285156,8379083
2024-05-13 00:00:00+05:30,139.6500243751135,140.27582004266222,137.19495384190213,139.6981658935547,4407501
2024-05-14 00:00:00+05:30,140.42024536605706,140.85348965293971,138.54282897168412,139.4574737548828,4465125
2024-05-15 00:00:00+05:30,140.56463766535816,142.34577079973744,139.21676345444692,140.1313934326172,12640662
2024-05-16 00:00:00+05:30,142.0569595541094,145.6673532329292,141.5274322097366,142.49020385742188,14910087
2024-05-17 00:00:00+05:30,142.8753110661046,146.196885106096,141.04605075512868,145.7636260986328,8896137
2024-05-21 00:00:00+05:30,152.45488828946452,160.2051878941663,152.45488828946452,154.47669982910156,44874163
2024-05-22 00:00:00+05:30,155.53575755489243,155.87271880616757,146.72638845111283,148.7482147216797,19979093
2024-05-23 00:00:00+05:30,149.9035491511961,150.77005248638184,146.67827280507353,149.95169067382812,8716554
2024-05-24 00:00:00+05:30,149.95166941792388,153.225086822666,148.65192194475176,151.87721252441406,12481445
2024-05-27 00:00:00+05:30,152.50302932264015,157.84641512286996,152.31047792341377,154.81369018554688,23829842
2024-05-28 00:00:00+05:30,155.48762314566625,155.9690089758386,150.914457759029,151.299560546875,9300395
2024-05-29 00:00:00+05:30,151.15513682550048,152.40674280742417,148.8926177546873,150.96258544921875,5583572
2024-05-30 00:00:00+05:30,150.4812227611224,151.63654588687632,147.83360053135155,148.55567932128906,6451946
2024-05-31 00:00:00+05:30,150.6945534041697,151.32649237156423,148.26399609119923,148.89593505859375,5722784
2024-06-03 00:00:00+05:30,155.3126102769006,155.94454923606833,150.5487239394742,153.41677856445312,12225688
2024-06-04 00:00:00+05:30,153.41677745963278,153.41677745963278,130.42369684288025,141.11814880371094,21683927
2024-06-05 00:00:00+05:30,141.11814487477722,154.38899606674937,141.11814487477722,152.5903778076172,16873385
2024-06-06 00:00:00+05:30,157.30568382672308,162.8473519407011,156.1390191977191,158.03485107421875,33813919
2024-06-07 00:00:00+05:30,159.25012016568806,160.5140129517143,157.20844606249608,158.9584503173828,14464021
2024-06-10 00:00:00+05:30,159.88204934161456,162.84733208690213,158.6667707439511,160.83482360839844,13700748
2024-06-11 00:00:00+05:30,161.29177412126077,167.0278981658434,160.22233782595993,163.9945526123047,31422594
2024-06-12 00:00:00+05:30,164.9862328512186,169.75013424192764,163.5278984155833,168.78762817382812,25586903
2024-06-13 00:00:00+05:30,170.81955010329372,176.70150125511566,169.80844487658172,173.29872131347656,58082920
2024-06-14 00:00:00+05:30,174.1737459124354,177.47931303990472,171.11124937186054,174.67930603027344,20595360
2024-06-18 00:00:00+05:30,176.2640109248411,182.1945615856117,175.4473472668901,180.70706176757812,37756106
2024-06-19 00:00:00+05:30,181.4654062806301,181.9418008630273,175.77791096806655,176.2154083251953,17822528
2024-06-20 00:00:00+05:30,177.2362255050262,178.30566172085594,175.23344884170896,175.96261596679688,9283078
2024-06-21 00:00:00+05:30,175.96264166585144,179.18069734097364,173.7362427445196,176.71124267578125,15300459
2024-06-24 00:00:00+05:30,176.2640129974145,179.5695648908139,174.22233899358642,177.6154022216797,11413171
2024-06-25 00:00:00+05:30,177.90707684254915,179.81262545144492,172.96818264621285,174.48484802246094,10883214
2024-06-26 00:00:00+05:30,175.000122972113,175.75845565152994,171.88901264181982,173.71678161621094,11367721
2024-06-27 00:00:00+05:30,173.4445675992908,177.65429473486006,172.6181869963156,174.83485412597656,13412203
2024-06-28 00:00:00+05:30,175.38900535409525,178.40290228027374,174.6501212901356,175.52511596679688,11880778
2024-07-01 00:00:00+05:30,176.93485874611724,184.72235917936177,175.97235269191833,184.0806884765625,35117376
2024-07-02 00:00:00+05:30,185.6945743770922,185.88901599060293,176.94456825461143,179.90985107421875,20172441
2024-07-03 00:00:00+05:30,183.75012667620015,184.430679733938,179.37512366010014,180.14317321777344,15575143
2024-07-04 00:00:00+05:30,181.01817266995326,181.41678759411593,177.72233784090795,178.53900146484375,9952987
2024-07-05 00:00:00+05:30,177.91680214859636,181.00846404876552,176.94457918603572,179.22930908203125,7403916
2024-07-08 00:00:00+05:30,179.86124665612846,180.33764124460865,175.35013273879957,176.6042938232422,8737011
2024-07-09 00:00:00+05:30,176.94458242275414,180.25013462194832,176.60429844565533,178.2862548828125,10668839
2024-07-10 00:00:00+05:30,177.86818995983597,177.86818995983597,165.7348514094568,171.2279052734375,31541545
2024-07-11 00:00:00+05:30,173.2501215885699,173.90150916557198,171.12095101757882,172.15151977539062,6941666
2024-07-12 00:00:00+05:30,173.05566800294133,175.00011371083954,171.75289293903595,172.2098388671875,7366030
2024-07-15 00:00:00+05:30,173.29872726699867,174.1737219195025,169.32233927326442,173.26956176757812,7613554
2024-07-16 00:00:00+05:30,173.97929628769302,177.30429704145328,172.08346447655055,172.4140167236328,11969269
2024-07-18 00:00:00+05:30,172.09316433705155,172.17094394660026,167.70844454771705,168.73899841308594,7781301
2024-07-19 00:00:00+05:30,168.14594830073517,168.5737287521395,163.81955934438562,164.3737335205078,10733712
2024-07-22 00:00:00+05:30,163.33346824354464,168.05847273970218,161.7779054691515,166.77513122558594,10982909
2024-07-23 00:00:00+05:30,167.2223405207633,167.56262447324258,154.9237266431849,163.56678771972656,13090043
2024-07-24 00:00:00+05:30,164.40290369562547,170.2751236761171,163.53762587975143,169.5848388671875,11178623
2024-07-25 00:00:00+05:30,169.6529029390281,173.67790531507202,166.99873846803587,171.20846557617188,14791706
2024-07-26 00:00:00+05:30,172.86124802748955,173.00707553985043,170.73207733734884,171.75291442871094,4893874
2024-07-29 00:00:00+05:30,173.54179651199928,185.10152678990497,173.1042991516471,181.84457397460938,40759273
2024-07-30 00:00:00+05:30,182.7293024761392,186.8126359436335,181.8543077455851,183.61402893066406,17126857
2024-07-31 00:00:00+05:30,183.6626323500543,188.90291320907468,183.6626323500543,186.77374267578125,16154061
2024-08-01 00:00:00+05:30,187.54178782116065,188.12512748377006,182.34040430849302,185.14039611816406,13153852
2024-08-02 00:00:00+05:30,180.83346733859918,192.30570102921968,179.18069130303104,189.89459228515625,33779275
2024-08-05 00:00:00+05:30,187.53208278355677,191.8098577965362,180.1723628230765,183.0792999267578,33410920
2024-08-06 00:00:00+05:30,184.8195819050051,191.1779132358648,184.01263510610607,184.63485717773438,18912678
2024-08-07 00:00:00+05:30,188.13485615893467,194.20153265737213,185.74319602927153,192.37374877929688,16334341
2024-08-08 00:00:00+05:30,194.68763326419253,195.3195722072273,187.71679693949562,188.24179077148438,16338322
2024-08-09 00:00:00+05:30,190.79875142365606,192.20847171559348,187.04597029270252,187.3181915283203,7520604
2024-08-12 00:00:00+05:30,184.72235972885125,190.18624793785912,183.7598536717892,189.03903198242188,9168119
2024-08-13 00:00:00+05:30,189.583471848485,189.583471848485,181.85430250165106,182.73902893066406,8495576
2024-08-14 00:00:00+05:30,183.36125299447863,183.36125299447863,179.28763648947975,180.64874267578125,6590045
2024-08-16 00:00:00+05:30,181.80568737231476,190.0695822528745,181.80568737231476,189.40847778320312,14692697
2024-08-19 00:00:00+05:30,190.9445708071891,192.66540948659394,189.5931815753821,190.86680603027344,6305026
2024-08-20 00:00:00+05:30,191.42097459099355,191.77097544375638,188.04735979309615,189.89459228515625,3969340
2024-08-21 00:00:00+05:30,189.82651371075087,192.11124336928793,188.70846335398636,190.79873657226562,5334593
2024-08-22 00:00:00+05:30,191.2848744671031,195.11543544501657,189.6029328377718,190.1182098388672,18387252
2024-08-23 00:00:00+05:30,189.77790703514452,190.55568832181422,183.02096084990575,183.72096252441406,13452198
2024-08-26 00:00:00+05:30,185.4612439872296,185.65570044454154,181.12513795215858,183.70152282714844,9531606
2024-08-27 00:00:00+05:30,184.99457852859632,190.54597800412674,184.18763171390762,190.12791442871094,19944502
2024-08-28 00:00:00+05:30,190.94458044980743,199.73348417952226,189.34041852465478,197.85708618164062,53994365
2024-08-29 00:00:00+05:30,197.82791910736373,200.6182090248858,193.7543026269109,199.99598693847656,27970653
2024-08-30 00:00:00+05:30,200.61820237108088,202.9612482974606,197.2640214810368,197.9737548828125,15630541
2024-09-02 00:00:00+05:30,200.27792629902245,200.27792629902245,196.1459787904261,197.75987243652344,7970314
2024-09-03 00:00:00+05:30,198.3820940362983,202.02793006428118,197.76958883641484,200.14181518554688,10928702
2024-09-04 00:00:00+05:30,200.10293588314386,202.80571451346705,197.8959856196975,201.1043243408203,18267154
2024-09-05 00:00:00+05:30,201.444589988369,205.38209585820158,200.8612651259516,203.525146484375,18412659
2024-09-06 00:00:00+05:30,203.50571071594388,206.59737251086244,200.47236508825736,202.18348693847656,16850599
2024-09-09 00:00:00+05:30,202.21265851821653,207.99738215542453,202.07654789739794,207.58905029296875,18544014
2024-09-10 00:00:00+05:30,208.15294481684364,211.26405536888853,206.69461035479648,208.64877319335938,14229854
2024-09-11 00:00:00+05:30,208.78487947681765,210.58349787660293,205.02238139012212,205.96543884277344,8310394
2024-09-12 00:00:00+05:30,209.07655309029897,213.5001705797761,208.29877174572962,210.50572204589844,17156414
2024-09-13 00:00:00+05:30,210.72931428368045,214.56959178460642,210.05847810683335,212.98487854003906,9475492
2024-09-16 00:00:00+05:30,213.41265805824347,216.0960029404301,210.42794126494655,214.793212890625,9019252
2024-09-17 00:00:00+05:30,215.88210943359383,219.9946083662931,213.5001661684586,215.73626708984375,16758314
2024-09-18 00:00:00+05:30,215.8237765233808,222.73628224362983,214.62793162196354,221.73489379882812,24545474
2024-09-19 00:00:00+05:30,221.9098672903042,223.8931953928183,215.4154257210476,219.1487579345703,13100758
2024-09-20 00:00:00+05:30,220.15988105764302,226.79044860697906,219.73210059188654,224.9237823486328,21702823
2024-09-23 00:00:00+05:30,225.4098874455292,233.57655394932172,224.7779336535447,232.7209930419922,17229006
2024-09-24 00:00:00+05:30,233.81962219985428,237.61128581506307,203.24321303301622,205.7321014404297,121892360
2024-09-25 00:00:00+05:30,203.19459272889935,204.43903689470181,193.95847487758573,196.89459228515625,71971589
2024-09-26 00:00:00+05:30,197.06960370639447,204.89600200501042,197.0598868167494,202.8640594482422,61377352
2024-09-27 00:00:00+05:30,203.94320972832878,207.6668253586938,197.99319526379082,200.52098083496094,37092117
2024-09-30 00:00:00+05:30,200.27792224710245,201.61959462875558,197.0307012429002,198.60569763183594,21703577
2024-10-01 00:00:00+05:30,198.60570980145155,203.77794319233243,197.2154380563883,202.5529327392578,12907273
2024-10-03 00:00:00+05:30,199.30570065686751,205.81959132110305,198.51820245713154,203.18487548828125,18521611
2024-10-04 00:00:00+05:30,201.7362697128772,205.13905016586548,199.88905197237605,202.17376708984375,14318574
2024-10-07 00:00:00+05:30,203.00014441198243,206.4904210613062,191.72235284217177,193.4431915283203,18012330
2024-10-08 00:00:00+05:30,192.50015833818742,199.69460276634328,192.0140468272324,198.9071044921875,9840977
2024-10-09 00:00:00+05:30,200.27792968823235,203.19459856718717,197.28348119231197,197.81820678710938,10228772
2024-10-10 00:00:00+05:30,200.08348112951006,200.18069452113932,195.39735950561058,196.74874877929688,6936763
2024-10-11 00:00:00+05:30,197.8473849586926,199.54877524703517,196.57377517358182,198.9071044921875,5203315
2024-10-14 00:00:00+05:30,198.32375572208855,198.4890318357374,186.7251287518197,190.73068237304688,24232368
2024-10-15 00:00:00+05:30,190.73069165051166,190.73069165051166,184.04180782683352,186.27792358398438,16202650
2024-10-16 00:00:00+05:30,185.69458668474047,190.05987314686254,184.72236371780465,189.24319458007812,9816205
2024-10-17 00:00:00+05:30,189.24319204744933,189.38903439150502,182.78763222678765,185.8501434326172,8275172
2024-10-18 00:00:00+05:30,183.26401064183838,187.15290211434422,181.52373823526722,185.6556854248047,5227032
2024-10-21 00:00:00+05:30,185.65569228847312,186.4237418553125,181.32928849740878,181.91262817382812,4088919
2024-10-22 00:00:00+05:30,181.90290853613084,182.6029102032767,173.31817864275203,174.18345642089844,8543480
2024-10-23 00:00:00+05:30,174.1834664890926,178.88902198527504,171.91818524571613,177.74180603027344,7669712
2024-10-24 00:00:00+05:30,178.01402149013214,180.93069023217728,176.59456950829465,179.29734802246094,5256532
2024-10-25 00:00:00+05:30,184.67374488328682,184.67374488328682,171.20846603628675,175.739013671875,14268725
2024-10-28 00:00:00+05:30,175.7293010439273,178.79179745179363,173.41540563846246,177.3723602294922,10510684
2024-10-29 00:00:00+05:30,177.37234452774118,178.03344896509586,172.43345051918197,174.89317321777344,4995779
2024-10-30 00:00:00+05:30,174.89319423852265,175.7973693393956,170.9070740190873,171.3834686279297,7662753
2024-10-31 00:00:00+05:30,172.08345783604855,174.51401515011702,169.96401897895421,172.8223419189453,8074955
2024-11-01 00:00:00+05:30,174.15430434113787,175.00013357289106,173.0556876443034,174.36819458007812,1352003
2024-11-04 00:00:00+05:30,174.31958487756347,174.31958487756347,166.891801835731,168.23345947265625,7269202
2024-11-05 00:00:00+05:30,168.97234686688347,169.15707159571613,164.97651006273446,168.34039306640625,6910677
2024-11-06 00:00:00+05:30,170.59595863733804,173.00706734887154,169.03067912734272,172.44317626953125,6112577
2024-11-07 00:00:00+05:30,172.443183444526,173.93068340185462,168.74874802642202,169.176513671875,4871088
2024-11-08 00:00:00+05:30,169.1181836098083,169.63346059999284,165.7931828140164,166.3181915283203,4425844
2024-11-11 00:00:00+05:30,165.51123743776355,168.0001257724007,163.95567481114298,164.6751251220703,3778397
2024-11-12 00:00:00+05:30,166.24040040030474,166.5417871282314,160.90289129413682,161.61260986328125,5484152
2024-11-13 00:00:00+05:30,161.3889935294558,161.65149785343846,157.50010211910745,158.20010375976562,4718700
2024-11-14 00:00:00+05:30,157.50010671043793,159.63899408149217,156.62511205157972,157.02371215820312,3791381
2024-11-18 00:00:00+05:30,157.98623578214247,158.69595441064058,154.9723385809357,156.83901977539062,3637405
2024-11-19 00:00:00+05:30,157.50012212477387,161.15567517425004,157.01401063673444,157.9765167236328,4422526
2024-11-21 00:00:00+05:30,157.97650650492213,157.98622339347406,154.69038831115566,156.84872436523438,3609853
2024-11-22 00:00:00+05:30,157.0140051379021,158.96816791080298,156.07094769733706,158.57928466796875,3107987
2024-11-25 00:00:00+05:30,161.29177014188116,162.4487177447083,160.61121709167222,161.8362274169922,3632299
2024-11-26 00:00:00+05:30,161.3890176400524,163.51818837889502,161.0876308843159,161.51541137695312,2920537
2024-11-27 00:00:00+05:30,162.3612228251428,168.08761506072761,161.70983526825316,166.94039916992188,6853687
2024-11-28 00:00:00+05:30,168.24319020533662,171.59735653029955,166.93068324407287,170.0417938232422,7619020
2024-11-29 00:00:00+05:30,171.11124998571032,172.9681994976468,168.4765190977587,171.2959747314453,4495599
2024-12-02 00:00:00+05:30,170.62512022750744,174.0959631272676,168.85566741548595,173.2404022216797,6077950
2024-12-03 00:00:00+05:30,174.0279030209317,175.4667887915661,172.80290747991185,173.1529083251953,4605350
2024-12-04 00:00:00+05:30,176.47791536539344,178.25708515747118,171.69458019560275,173.22096252441406,13542803
2024-12-05 00:00:00+05:30,173.5417915249351,175.19456752485033,171.4223526763843,173.20150756835938,3986795
2024-12-06 00:00:00+05:30,173.2015066544815,180.62928914374345,172.76400930901005,179.82235717773438,10846115
2024-12-09 00:00:00+05:30,179.8223581824151,181.80568641594067,178.42235480112902,179.01541137695312,7095677
2024-12-10 00:00:00+05:30,180.00708017599067,182.75847301041696,179.04458891286797,180.95986938476562,8010978
2024-12-11 00:00:00+05:30,181.24180192127386,187.25014751161237,180.69735943877225,184.9945831298828,10775090
2024-12-12 00:00:00+05:30,185.59734026966962,186.60846036378496,182.29178843993625,183.37095642089844,5391760
2024-12-13 00:00:00+05:30,182.77791070494754,185.00429468562686,180.66818872859974,184.16818237304688,5140628
2024-12-16 00:00:00+05:30,183.45845979713533,186.06402490509467,182.0001254349404,184.44041442871094,3001411
2024-12-17 00:00:00+05:30,184.3820657197456,184.3820657197456,180.32789803621085,180.61956787109375,3347746
2024-12-18 00:00:00+05:30,179.87095729700528,180.24040675421554,177.65429022363278,178.0626220703125,3205376
2024-12-19 00:00:00+05:30,173.05566978767897,180.15289966169047,173.05566978767897,179.7931671142578,3096075
2024-12-20 00:00:00+05:30,179.87095305413183,182.06818629841257,170.6737327447935,172.5209503173828,4996095
2024-12-23 00:00:00+05:30,174.02789085689042,174.51400228386498,171.15983640472925,172.2098388671875,2893710
2024-12-24 00:00:00+05:30,171.21817328895878,176.5653991695197,170.4209434005384,172.22927856445312,3291216
2024-12-26 00:00:00+05:30,172.27791696285948,175.77792578480322,171.35430805663563,175.16542053222656,3991756
2024-12-27 00:00:00+05:30,174.03762572348342,177.36262644727915,174.02790883451976,175.6029052734375,2376338
2024-12-30 00:00:00+05:30,175.61264773178277,178.82097180940087,173.25013809405127,173.8723602294922,4605770
2024-12-31 00:00:00+05:30,173.85291081849056,177.6640229097604,172.84179066747217,176.73068237304688,3167459
2025-01-01 00:00:00+05:30,177.43068689611917,177.43068689611917,174.69874280298103,175.21401977539062,2520879
2025-01-02 00:00:00+05:30,175.52512017303744,176.50707482065005,172.1417885512739,176.15707397460938,2814817
2025-01-03 00:00:00+05:30,176.3126479248856,177.55709218473103,171.01402067865249,172.10292053222656,2591349
2025-01-06 00:00:00+05:30,174.5140115806147,174.82513003122526,168.1945626932944,168.80706787109375,7309023
2025-01-07 00:00:00+05:30,169.14733734315791,170.33345047745473,164.36400241703467,168.90428161621094,6044285
2025-01-08 00:00:00+05:30,168.2431783228342,169.45845696597092,165.38484058058557,169.0501251220703,4180288
2025-01-09 00:00:00+05:30,169.45846993304104,173.97930089746868,167.70846558602386,168.23345947265625,5301026
2025-01-10 00:00:00+05:30,167.70845157632118,168.61261175969852,163.2362202669749,163.51817321777344,3624984
2025-01-13 00:00:00+05:30,160.4167901319349,162.9445757892041,155.37095054146644,156.40150451660156,4566001
2025-01-14 00:00:00+05:30,158.70567660701747,163.0223339595759,158.70567660701747,162.19595336914062,3706333
2025-01-15 00:00:00+05:30,163.26539241947097,164.93761707562416,160.30984118705192,163.10984802246094,2994810
2025-01-16 00:00:00+05:30,164.30567912320805,167.31957621270053,163.52789779350564,166.2598419189453,2620632
2025-01-17 00:00:00+05:30,166.2501170915493,168.89456458529813,165.27789418458116,167.90289306640625,2523552
2025-01-20 00:00:00+05:30,169.50708067814108,169.50708067814108,165.71540219585916,168.1751251220703,2373321
2025-01-21 00:00:00+05:30,168.17512681053776,169.40985414807022,164.39318001434594,165.46263122558594,3252863
2025-01-22 00:00:00+05:30,165.28762319961677,165.37513454222193,159.93067992978308,163.50845336914062,3562943
2025-01-23 00:00:00+05:30,163.14873744177052,163.79040817502045,161.91401009171912,162.79873657226562,2492263
2025-01-24 00:00:00+05:30,167.21264267441157,169.86680736719543,163.90707550299206,164.62652587890625,21794352
2025-01-27 00:00:00+05:30,163.81956195545075,163.81956195545075,157.6167749811126,158.94873046875,4840856
2025-01-28 00:00:00+05:30,160.1153932850256,164.7820662160371,155.7598388057222,162.56539916992188,4533409
2025-01-29 00:00:00+05:30,162.6528947915776,174.89317759145146,162.6528947915776,174.09596252441406,12670335
2025-01-30 00:00:00+05:30,174.02791325235762,174.45569373673678,168.24318949391915,170.42095947265625,5780293
2025-01-31 00:00:00+05:30,171.16622203172003,173.96096369421193,169.8423867958649,171.2152557373047,4274131
2025-02-01 00:00:00+05:30,171.6075160502322,172.1468569504162,163.05655748200445,165.0962371826172,4720491
2025-02-03 00:00:00+05:30,163.95870575840132,169.45015174961026,162.8015880822247,166.390625,6074009
2025-02-04 00:00:00+05:30,167.68504228718547,171.50943200327754,166.3710227399114,170.07774353027344,3247453
2025-02-05 00:00:00+05:30,173.81389623292964,178.02072527595277,172.98036803730864,176.18698120117188,8492785
2025-02-06 00:00:00+05:30,177.1479737922152,180.18788421864994,176.461546749694,179.2857208251953,6134942
2025-02-07 00:00:00+05:30,179.5406664877334,181.56072952793613,176.6184400976822,178.7071533203125,4238355
2025-02-10 00:00:00+05:30,179.45241426608362,179.59950042373006,172.79404985052608,173.36279296875,3518273
2025-02-11 00:00:00+05:30,174.215934635424,174.45127248369138,166.57694110003803,168.05767822265625,4954937
2025-02-12 00:00:00+05:30,166.70443012005606,170.05812921279525,162.98790852638777,168.47933959960938,3679502
2025-02-13 00:00:00+05:30,168.81273388413075,170.23463648949183,165.77283874577398,166.3121795654297,2939542
2025-02-14 00:00:00+05:30,166.85152826177296,167.65563922351055,158.80069270235902,160.75210571289062,3587242
2025-02-17 00:00:00+05:30,158.36920696916258,164.25289267699523,156.66293272721595,163.96852111816406,4352960
2025-02-18 00:00:00+05:30,163.76258870914523,164.17444492111878,158.37901079544477,161.43853759765625,4345661
2025-02-19 00:00:00+05:30,160.8207400670414,167.0280301834801,160.0166291844728,166.1650848388672,4175975
2025-02-20 00:00:00+05:30,166.78288775019925,167.16532674200377,162.16418765257163,166.43966674804688,4748425
2025-02-21 00:00:00+05:30,165.72382142519368,168.85198352546317,163.1153837217039,165.64537048339844,4103115
2025-02-24 00:00:00+05:30,163.27227852479848,164.5666965638052,160.3304356684958,161.04627990722656,3427628
2025-02-25 00:00:00+05:30,160.82075246645044,164.35097009115285,158.56533648194542,163.017333984375,4040595
2025-02-27 00:00:00+05:30,162.30145436139088,162.683893309133,150.48506496651927,153.89759826660156,9872288
