Datetime,Open,High,Low,Close,Volume
2024-02-16 09:15:00+05:30,1252.0,1263.5999755859375,1249.469970703125,1259.989990234375,0
2024-02-16 10:15:00+05:30,1260.0,1268.5999755859375,1259.469970703125,1263.6099853515625,36905
2024-02-16 11:15:00+05:30,1263.4200439453125,1270.9200439453125,1262.5999755859375,1270.4000244140625,22821
2024-02-16 12:15:00+05:30,1270.699951171875,1272.9200439453125,1264.0,1264.5999755859375,25316
2024-02-16 13:15:00+05:30,1265.1900634765625,1266.3699951171875,1261.8599853515625,1263.4000244140625,14731
2024-02-16 14:15:00+05:30,1263.3900146484375,1266.9599609375,1261.47998046875,1262.929931640625,53318
2024-02-16 15:15:00+05:30,1262.97998046875,1265.0,1261.840087890625,1263.429931640625,37862
2024-02-19 09:15:00+05:30,1264.0,1290.77001953125,1264.0,1285.989990234375,0
2024-02-19 10:15:00+05:30,1285.969970703125,1286.3299560546875,1280.429931640625,1284.989990234375,36254
2024-02-19 11:15:00+05:30,1284.47998046875,1285.0,1280.6099853515625,1284.3599853515625,22606
2024-02-19 12:15:00+05:30,1283.739990234375,1284.8699951171875,1280.8900146484375,1281.9599609375,12780
2024-02-19 13:15:00+05:30,1282.75,1284.4000244140625,1281.4599609375,1284.090087890625,14594
2024-02-19 14:15:00+05:30,1284.1400146484375,1285.7900390625,1281.6300048828125,1282.300048828125,37081
2024-02-19 15:15:00+05:30,1282.2900390625,1285.0,1282.25,1283.429931640625,17144
2024-02-20 09:15:00+05:30,1286.1900634765625,1293.0,1273.0,1273.8099365234375,0
2024-02-20 10:15:00+05:30,1274.239990234375,1276.4000244140625,1270.2900390625,1270.820068359375,27235
2024-02-20 11:15:00+05:30,1271.4000244140625,1277.3900146484375,1268.22998046875,1274.760009765625,24380
2024-02-20 12:15:00+05:30,1274.1099853515625,1279.5999755859375,1273.0400390625,1277.75,24925
2024-02-20 13:15:00+05:30,1278.340087890625,1279.320068359375,1273.5999755859375,1276.030029296875,27501
2024-02-20 14:15:00+05:30,1276.2099609375,1277.5599365234375,1273.9200439453125,1275.97998046875,54126
2024-02-20 15:15:00+05:30,1275.97998046875,1277.199951171875,1273.4599609375,1275.199951171875,26953
2024-02-21 09:15:00+05:30,1272.820068359375,1276.1099853515625,1270.0,1270.52001953125,0
2024-02-21 10:15:00+05:30,1270.8499755859375,1275.199951171875,1270.6400146484375,1272.239990234375,12767
2024-02-21 11:15:00+05:30,1272.0799560546875,1272.800048828125,1265.0,1267.3499755859375,17030
2024-02-21 12:15:00+05:30,1267.6700439453125,1275.0,1267.6700439453125,1272.25,18330
2024-02-21 13:15:00+05:30,1272.260009765625,1274.199951171875,1267.0,1267.239990234375,17540
2024-02-21 14:15:00+05:30,1267.4400634765625,1273.739990234375,1262.010009765625,1272.3900146484375,66988
2024-02-21 15:15:00+05:30,1272.6700439453125,1272.6700439453125,1263.0,1269.8299560546875,37070
2024-02-22 09:15:00+05:30,1275.0,1275.0,1246.3099365234375,1249.320068359375,0
2024-02-22 10:15:00+05:30,1249.320068359375,1254.8900146484375,1247.0,1253.5999755859375,26576
2024-02-22 11:15:00+05:30,1253.4000244140625,1261.0,1251.800048828125,1259.340087890625,19144
2024-02-22 12:15:00+05:30,1259.3499755859375,1259.800048828125,1255.199951171875,1257.550048828125,12704
2024-02-22 13:15:00+05:30,1257.550048828125,1264.0,1255.5999755859375,1260.5599365234375,22758
2024-02-22 14:15:00+05:30,1261.3099365234375,1273.6300048828125,1260.820068359375,1271.590087890625,80671
2024-02-22 15:15:00+05:30,1271.4599609375,1275.8599853515625,1262.8699951171875,1268.0,39093
2024-02-23 09:15:00+05:30,1273.719970703125,1298.8099365234375,1273.719970703125,1297.199951171875,116644
2024-02-23 10:15:00+05:30,1297.199951171875,1297.9599609375,1290.469970703125,1291.9000244140625,66141
2024-02-23 11:15:00+05:30,1291.989990234375,1293.4000244140625,1287.070068359375,1290.340087890625,35338
2024-02-23 12:15:00+05:30,1290.5999755859375,1290.8299560546875,1287.3900146484375,1287.6300048828125,29429
2024-02-23 13:15:00+05:30,1287.929931640625,1289.5999755859375,1285.010009765625,1286.590087890625,30074
2024-02-23 14:15:00+05:30,1286.679931640625,1290.3499755859375,1285.8699951171875,1289.260009765625,49873
2024-02-23 15:15:00+05:30,1289.300048828125,1290.77001953125,1280.929931640625,1285.0,40824
2024-02-26 09:15:00+05:30,1292.280029296875,1298.0,1287.6700439453125,1289.550048828125,0
2024-02-26 10:15:00+05:30,1290.0400390625,1293.199951171875,1284.1199951171875,1284.739990234375,22470
2024-02-26 11:15:00+05:30,1284.5999755859375,1287.97998046875,1277.6199951171875,1278.75,21293
2024-02-26 12:15:00+05:30,1279.02001953125,1283.989990234375,1276.1300048828125,1282.5999755859375,27302
2024-02-26 13:15:00+05:30,1282.5999755859375,1287.179931640625,1282.590087890625,1286.3900146484375,15084
2024-02-26 14:15:00+05:30,1286.340087890625,1290.5999755859375,1284.800048828125,1288.800048828125,45532
2024-02-26 15:15:00+05:30,1289.0,1289.0,1283.739990234375,1288.1500244140625,22889
2024-02-27 09:15:00+05:30,1283.9599609375,1288.5799560546875,1277.050048828125,1278.1199951171875,0
2024-02-27 10:15:00+05:30,1278.0999755859375,1284.7099609375,1277.52001953125,1279.9599609375,24105
2024-02-27 11:15:00+05:30,1279.969970703125,1284.47998046875,1279.969970703125,1282.25,11452
2024-02-27 12:15:00+05:30,1282.2900390625,1287.8599853515625,1282.2900390625,1285.52001953125,17503
2024-02-27 13:15:00+05:30,1285.52001953125,1287.0,1279.2099609375,1280.6900634765625,18988
2024-02-27 14:15:00+05:30,1280.9599609375,1291.9200439453125,1280.9599609375,1291.070068359375,59459
2024-02-27 15:15:00+05:30,1291.070068359375,1291.409912109375,1287.699951171875,1289.9200439453125,31611
2024-02-28 09:15:00+05:30,1288.5999755859375,1301.179931640625,1283.7099609375,1287.280029296875,0
2024-02-28 10:15:00+05:30,1288.0,1289.989990234375,1281.199951171875,1287.1400146484375,39390
2024-02-28 11:15:00+05:30,1287.4000244140625,1287.570068359375,1282.0,1283.659912109375,23602
2024-02-28 12:15:00+05:30,1283.8099365234375,1286.989990234375,1279.010009765625,1279.4000244140625,24714
2024-02-28 13:15:00+05:30,1279.72998046875,1286.739990234375,1278.52001953125,1284.3699951171875,35458
2024-02-28 14:15:00+05:30,1284.409912109375,1289.3900146484375,1280.0,1285.949951171875,57464
2024-02-28 15:15:00+05:30,1286.0599365234375,1287.3800048828125,1282.429931640625,1285.6099853515625,41741
2024-02-29 09:15:00+05:30,1276.6199951171875,1287.199951171875,1273.199951171875,1273.9000244140625,0
2024-02-29 10:15:00+05:30,1273.9000244140625,1275.8499755859375,1271.5599365234375,1272.8299560546875,35679
2024-02-29 11:15:00+05:30,1274.010009765625,1283.72998046875,1272.4000244140625,1283.030029296875,25815
2024-02-29 12:15:00+05:30,1282.0400390625,1285.800048828125,1278.5999755859375,1285.3900146484375,20016
2024-02-29 13:15:00+05:30,1285.47998046875,1290.0,1284.239990234375,1287.97998046875,32537
2024-02-29 14:15:00+05:30,1287.97998046875,1288.590087890625,1280.72998046875,1284.52001953125,486836
2024-02-29 15:15:00+05:30,1284.510009765625,1294.3599853515625,1281.280029296875,1284.8499755859375,427994
2024-03-01 09:15:00+05:30,1286.570068359375,1292.0,1277.199951171875,1277.5,0
2024-03-01 10:15:00+05:30,1276.77001953125,1282.5999755859375,1273.8099365234375,1279.840087890625,21610
2024-03-01 11:15:00+05:30,1280.0,1286.659912109375,1277.219970703125,1285.010009765625,21461
2024-03-01 12:15:00+05:30,1285.1900634765625,1290.1099853515625,1282.6199951171875,1289.27001953125,26396
2024-03-01 13:15:00+05:30,1289.27001953125,1294.5999755859375,1287.3499755859375,1289.1099853515625,33288
2024-03-01 14:15:00+05:30,1289.1099853515625,1290.659912109375,1234.4200439453125,1237.989990234375,365270
2024-03-01 15:15:00+05:30,1237.9200439453125,1242.989990234375,1236.699951171875,1238.7099609375,0
2024-03-04 09:15:00+05:30,1251.4000244140625,1287.800048828125,1251.3900146484375,1280.159912109375,163772
2024-03-04 10:15:00+05:30,1280.159912109375,1283.429931640625,1272.3800048828125,1282.5,61064
2024-03-04 11:15:00+05:30,1282.3099365234375,1286.0,1280.0,1284.3099365234375,64435
2024-03-04 12:15:00+05:30,1284.3099365234375,1284.75,1275.570068359375,1278.77001953125,36146
2024-03-04 13:15:00+05:30,1279.090087890625,1280.3099365234375,1268.199951171875,1272.6500244140625,44320
2024-03-04 14:15:00+05:30,1272.3699951171875,1272.760009765625,1265.340087890625,1265.4400634765625,30769
2024-03-04 15:15:00+05:30,1265.4400634765625,1268.989990234375,1264.4400634765625,1266.97998046875,21092
2024-03-05 09:15:00+05:30,1266.280029296875,1268.429931640625,1258.2900390625,1260.469970703125,0
2024-03-05 10:15:00+05:30,1260.469970703125,1261.25,1249.5599365234375,1250.909912109375,29018
2024-03-05 11:15:00+05:30,1250.909912109375,1258.6099853515625,1249.97998046875,1255.5,36671
2024-03-05 12:15:00+05:30,1255.469970703125,1257.3099365234375,1249.4000244140625,1256.9200439453125,28115
2024-03-05 13:15:00+05:30,1256.5999755859375,1263.989990234375,1255.489990234375,1259.429931640625,24655
2024-03-05 14:15:00+05:30,1259.5599365234375,1265.0,1259.2900390625,1259.9000244140625,32188
2024-03-05 15:15:00+05:30,1259.8499755859375,1263.6400146484375,1258.3900146484375,1260.659912109375,19852
2024-03-06 09:15:00+05:30,1258.530029296875,1258.530029296875,1241.8099365234375,1246.4400634765625,0
2024-03-06 10:15:00+05:30,1246.6900634765625,1249.6700439453125,1242.02001953125,1244.1700439453125,26119
2024-03-06 11:15:00+05:30,1244.590087890625,1244.590087890625,1238.0,1239.9000244140625,22042
2024-03-06 12:15:00+05:30,1239.9200439453125,1250.2099609375,1238.0,1248.010009765625,23988
2024-03-06 13:15:00+05:30,1248.010009765625,1256.989990234375,1245.8099365234375,1255.449951171875,27547
2024-03-06 14:15:00+05:30,1255.320068359375,1262.989990234375,1254.409912109375,1262.5799560546875,44588
2024-03-06 15:15:00+05:30,1262.590087890625,1266.4000244140625,1260.4000244140625,1262.929931640625,22177
2024-03-07 09:15:00+05:30,1262.929931640625,1270.820068359375,1261.3800048828125,1268.5799560546875,0
2024-03-07 10:15:00+05:30,1268.5799560546875,1273.9400634765625,1266.3099365234375,1271.719970703125,25442
2024-03-07 11:15:00+05:30,1272.260009765625,1273.3800048828125,1265.2099609375,1267.3299560546875,18796
2024-03-07 12:15:00+05:30,1267.75,1269.7900390625,1265.550048828125,1265.929931640625,25210
2024-03-07 13:15:00+05:30,1265.929931640625,1269.199951171875,1262.429931640625,1269.030029296875,25042
2024-03-07 14:15:00+05:30,1268.570068359375,1268.989990234375,1261.3499755859375,1265.199951171875,57922
2024-03-07 15:15:00+05:30,1265.6400146484375,1267.0,1262.820068359375,1263.5999755859375,37396
2024-03-11 09:15:00+05:30,1274.0,1274.9400634765625,1263.4200439453125,1267.2900390625,0
2024-03-11 10:15:00+05:30,1267.2900390625,1273.530029296875,1267.0,1269.699951171875,24157
2024-03-11 11:15:00+05:30,1269.699951171875,1284.719970703125,1268.6199951171875,1273.050048828125,67342
2024-03-11 12:15:00+05:30,1272.9599609375,1281.8599853515625,1272.5999755859375,1275.840087890625,23982
2024-03-11 13:15:00+05:30,1276.0599365234375,1282.909912109375,1275.8499755859375,1281.5,37204
2024-03-11 14:15:00+05:30,1281.5,1284.1900634765625,1276.4000244140625,1276.5,66477
2024-03-11 15:15:00+05:30,1276.510009765625,1281.199951171875,1274.8900146484375,1278.0,34387
2024-03-12 09:15:00+05:30,1284.4200439453125,1284.4200439453125,1268.0799560546875,1268.47998046875,0
2024-03-12 10:15:00+05:30,1268.5999755859375,1274.969970703125,1265.2099609375,1266.0,36823
2024-03-12 11:15:00+05:30,1265.6700439453125,1267.989990234375,1259.199951171875,1262.239990234375,51017
2024-03-12 12:15:00+05:30,1262.239990234375,1267.699951171875,1258.199951171875,1260.0,39996
2024-03-12 13:15:00+05:30,1259.97998046875,1262.27001953125,1259.5599365234375,1260.1700439453125,27498
2024-03-12 14:15:00+05:30,1260.1199951171875,1262.239990234375,1253.5799560546875,1259.8499755859375,66786
2024-03-12 15:15:00+05:30,1259.8499755859375,1262.4000244140625,1258.3299560546875,1260.429931640625,33732
2024-03-13 09:15:00+05:30,1260.489990234375,1270.0,1255.5999755859375,1268.0,0
2024-03-13 10:15:00+05:30,1267.989990234375,1268.820068359375,1261.9599609375,1263.3800048828125,20293
2024-03-13 11:15:00+05:30,1262.929931640625,1263.9200439453125,1252.1700439453125,1254.2099609375,31332
2024-03-13 12:15:00+05:30,1254.0599365234375,1260.2099609375,1251.0400390625,1257.050048828125,17173
2024-03-13 13:15:00+05:30,1257.070068359375,1257.070068359375,1249.8099365234375,1254.22998046875,18276
2024-03-13 14:15:00+05:30,1253.9200439453125,1262.7900390625,1249.760009765625,1260.5799560546875,50168
2024-03-13 15:15:00+05:30,1260.5799560546875,1263.909912109375,1258.6500244140625,1260.760009765625,28816
2024-03-14 09:15:00+05:30,1252.27001953125,1260.010009765625,1242.159912109375,1258.2099609375,0
2024-03-14 10:15:00+05:30,1258.260009765625,1259.5,1250.5999755859375,1253.510009765625,46055
2024-03-14 11:15:00+05:30,1253.0400390625,1259.1700439453125,1251.3499755859375,1254.820068359375,76177
2024-03-14 12:15:00+05:30,1255.72998046875,1257.8599853515625,1249.050048828125,1250.739990234375,44403
2024-03-14 13:15:00+05:30,1250.22998046875,1257.969970703125,1250.22998046875,1253.25,31954
2024-03-14 14:15:00+05:30,1253.090087890625,1263.8299560546875,1252.800048828125,1259.6900634765625,91233
2024-03-14 15:15:00+05:30,1259.8699951171875,1260.6500244140625,1256.8099365234375,1258.9200439453125,42612
2024-03-15 09:15:00+05:30,1256.1199951171875,1261.590087890625,1246.0,1246.4000244140625,0
2024-03-15 10:15:00+05:30,1246.699951171875,1255.1500244140625,1242.9000244140625,1251.1700439453125,20464
2024-03-15 11:15:00+05:30,1251.0,1254.780029296875,1250.0,1254.5599365234375,17505
2024-03-15 12:15:00+05:30,1254.780029296875,1256.840087890625,1250.530029296875,1255.6099853515625,36228
2024-03-15 13:15:00+05:30,1255.090087890625,1256.280029296875,1251.159912109375,1255.6900634765625,63767
2024-03-15 14:15:00+05:30,1255.7900390625,1259.5400390625,1253.0799560546875,1256.4200439453125,195069
2024-03-15 15:15:00+05:30,1256.239990234375,1259.699951171875,1255.1099853515625,1256.97998046875,126637
2024-03-18 09:15:00+05:30,1261.3900146484375,1268.97998046875,1253.8299560546875,1266.0,0
2024-03-18 10:15:00+05:30,1266.0,1268.949951171875,1264.5799560546875,1268.25,19193
2024-03-18 11:15:00+05:30,1267.800048828125,1270.97998046875,1265.9599609375,1267.590087890625,24798
2024-03-18 12:15:00+05:30,1267.679931640625,1270.97998046875,1265.8599853515625,1267.5400390625,22238
2024-03-18 13:15:00+05:30,1267.090087890625,1269.0,1264.300048828125,1265.2900390625,24072
2024-03-18 14:15:00+05:30,1265.840087890625,1269.800048828125,1265.0400390625,1267.22998046875,29984
2024-03-18 15:15:00+05:30,1267.219970703125,1270.0,1267.1900634765625,1268.2099609375,18192
2024-03-19 09:15:00+05:30,1267.0,1267.0,1241.159912109375,1248.5,0
2024-03-19 10:15:00+05:30,1248.5,1250.199951171875,1239.1500244140625,1240.949951171875,32027
2024-03-19 11:15:00+05:30,1240.760009765625,1245.0,1239.0999755859375,1242.090087890625,55968
2024-03-19 12:15:00+05:30,1241.75,1242.550048828125,1237.5999755859375,1241.0,20702
2024-03-19 13:15:00+05:30,1240.760009765625,1241.699951171875,1235.010009765625,1235.320068359375,37933
2024-03-19 14:15:00+05:30,1235.300048828125,1235.929931640625,1225.0,1225.199951171875,82216
2024-03-19 15:15:00+05:30,1226.1500244140625,1227.6500244140625,1224.6900634765625,1226.179931640625,31529
2024-03-20 09:15:00+05:30,1223.8699951171875,1227.5,1204.760009765625,1212.429931640625,100619
2024-03-20 10:15:00+05:30,1212.47998046875,1223.8599853515625,1207.010009765625,1214.1099853515625,44569
2024-03-20 11:15:00+05:30,1214.0,1221.989990234375,1213.4000244140625,1214.47998046875,28318
2024-03-20 12:15:00+05:30,1214.9200439453125,1219.199951171875,1214.0,1218.280029296875,15520
2024-03-20 13:15:00+05:30,1218.260009765625,1221.199951171875,1217.659912109375,1218.469970703125,25464
2024-03-20 14:15:00+05:30,1218.469970703125,1225.0,1218.2900390625,1221.3599853515625,44545
2024-03-20 15:15:00+05:30,1221.590087890625,1221.8099365234375,1219.5999755859375,1220.659912109375,17975
2024-03-21 09:15:00+05:30,1224.010009765625,1228.4000244140625,1212.010009765625,1225.159912109375,0
2024-03-21 10:15:00+05:30,1225.02001953125,1231.050048828125,1224.1400146484375,1228.3699951171875,30681
2024-03-21 11:15:00+05:30,1228.800048828125,1229.469970703125,1220.02001953125,1220.0599365234375,39199
2024-03-21 12:15:00+05:30,1220.010009765625,1226.0,1218.320068359375,1224.929931640625,46919
2024-03-21 13:15:00+05:30,1224.929931640625,1226.27001953125,1222.5999755859375,1225.840087890625,41738
2024-03-21 14:15:00+05:30,1225.719970703125,1227.800048828125,1222.7099609375,1226.800048828125,74588
2024-03-21 15:15:00+05:30,1226.8099365234375,1229.1900634765625,1220.25,1225.6400146484375,36849
2024-03-22 09:15:00+05:30,1226.2900390625,1231.6500244140625,1221.010009765625,1225.070068359375,0
2024-03-22 10:15:00+05:30,1224.570068359375,1233.5599365234375,1224.27001953125,1233.3800048828125,29138
2024-03-22 11:15:00+05:30,1233.3900146484375,1242.239990234375,1232.4599609375,1240.0400390625,57478
2024-03-22 12:15:00+05:30,1240.5799560546875,1244.5799560546875,1240.0,1242.8099365234375,39696
2024-03-22 13:15:00+05:30,1242.8099365234375,1246.929931640625,1241.3900146484375,1242.989990234375,46911
2024-03-22 14:15:00+05:30,1242.719970703125,1247.8800048828125,1239.300048828125,1240.070068359375,78746
2024-03-22 15:15:00+05:30,1240.0799560546875,1243.550048828125,1239.97998046875,1240.6400146484375,27162
2024-03-26 09:15:00+05:30,1236.219970703125,1238.300048828125,1221.4000244140625,1230.4000244140625,0
2024-03-26 10:15:00+05:30,1230.840087890625,1238.949951171875,1229.0400390625,1237.929931640625,24750
2024-03-26 11:15:00+05:30,1237.929931640625,1242.0,1234.0,1236.8099365234375,31503
2024-03-26 12:15:00+05:30,1236.840087890625,1237.760009765625,1236.0,1237.0,24638
2024-03-26 13:15:00+05:30,1237.0,1237.4000244140625,1235.27001953125,1236.780029296875,16342
2024-03-26 14:15:00+05:30,1236.25,1237.5799560546875,1226.0,1226.070068359375,55108
2024-03-26 15:15:00+05:30,1226.159912109375,1228.8900146484375,1221.8499755859375,1226.969970703125,29170
2024-03-27 09:15:00+05:30,1230.179931640625,1230.179931640625,1219.840087890625,1225.010009765625,0
2024-03-27 10:15:00+05:30,1225.3900146484375,1226.179931640625,1219.010009765625,1221.3599853515625,32290
2024-03-27 11:15:00+05:30,1221.3599853515625,1224.530029296875,1220.800048828125,1222.760009765625,34490
2024-03-27 12:15:00+05:30,1222.4599609375,1223.199951171875,1215.070068359375,1215.5999755859375,25847
2024-03-27 13:15:00+05:30,1215.2900390625,1218.52001953125,1215.0,1217.7900390625,21706
2024-03-27 14:15:00+05:30,1217.469970703125,1217.8599853515625,1207.469970703125,1207.679931640625,74073
2024-03-27 15:15:00+05:30,1207.4599609375,1212.0,1206.909912109375,1212.0,59753
2024-03-28 09:15:00+05:30,1224.5999755859375,1237.4000244140625,1216.4200439453125,1230.0799560546875,0
2024-03-28 10:15:00+05:30,1230.199951171875,1234.0,1225.179931640625,1228.280029296875,46704
2024-03-28 11:15:00+05:30,1228.0400390625,1232.3900146484375,1225.8099365234375,1227.6099853515625,25968
2024-03-28 12:15:00+05:30,1228.070068359375,1234.72998046875,1227.739990234375,1234.72998046875,38303
2024-03-28 13:15:00+05:30,1234.72998046875,1238.070068359375,1231.530029296875,1236.0,35891
2024-03-28 14:15:00+05:30,1235.9400634765625,1241.9599609375,1228.0,1229.199951171875,123854
2024-03-28 15:15:00+05:30,1229.489990234375,1234.6199951171875,1227.070068359375,1231.5799560546875,0
2024-04-01 09:15:00+05:30,1235.260009765625,1243.0,1232.0400390625,1241.050048828125,0
2024-04-01 10:15:00+05:30,1241.0,1247.4000244140625,1240.0,1245.8599853515625,17114
2024-04-01 11:15:00+05:30,1245.8499755859375,1249.0,1240.8800048828125,1240.8800048828125,16397
2024-04-01 12:15:00+05:30,1240.8800048828125,1245.909912109375,1240.6099853515625,1243.0,13355
2024-04-01 13:15:00+05:30,1243.2099609375,1256.47998046875,1243.0,1254.7099609375,38124
2024-04-01 14:15:00+05:30,1254.6199951171875,1256.1900634765625,1249.0,1250.739990234375,29541
2024-04-01 15:15:00+05:30,1250.1500244140625,1252.0,1247.3099365234375,1250.070068359375,13881
2024-04-02 09:15:00+05:30,1252.75,1252.75,1241.2099609375,1247.5999755859375,0
2024-04-02 10:15:00+05:30,1247.3599853515625,1251.199951171875,1245.0400390625,1248.590087890625,20565
2024-04-02 11:15:00+05:30,1248.570068359375,1250.0,1246.0,1246.030029296875,15762
2024-04-02 12:15:00+05:30,1246.300048828125,1250.5999755859375,1244.2099609375,1247.3499755859375,51710
2024-04-02 13:15:00+05:30,1247.3499755859375,1247.800048828125,1245.0999755859375,1247.72998046875,12779
2024-04-02 14:15:00+05:30,1247.72998046875,1248.6099853515625,1244.010009765625,1247.429931640625,51004
2024-04-02 15:15:00+05:30,1247.449951171875,1248.02001953125,1246.510009765625,1248.0,36938
2024-04-03 09:15:00+05:30,1247.530029296875,1250.780029296875,1236.0799560546875,1242.510009765625,0
2024-04-03 10:15:00+05:30,1243.0599365234375,1243.4000244140625,1231.8699951171875,1235.909912109375,25841
2024-04-03 11:15:00+05:30,1235.800048828125,1238.0999755859375,1234.929931640625,1236.02001953125,22115
2024-04-03 12:15:00+05:30,1236.02001953125,1238.6500244140625,1235.0,1235.010009765625,19451
2024-04-03 13:15:00+05:30,1235.0,1237.590087890625,1234.5999755859375,1235.9599609375,27162
2024-04-03 14:15:00+05:30,1235.8800048828125,1236.070068359375,1224.97998046875,1225.0799560546875,89711
2024-04-03 15:15:00+05:30,1225.0400390625,1227.72998046875,1222.469970703125,1225.97998046875,48772
2024-04-04 09:15:00+05:30,1227.489990234375,1229.0,1217.4000244140625,1219.3900146484375,0
2024-04-04 10:15:00+05:30,1217.77001953125,1222.0,1209.5,1215.6500244140625,60881
2024-04-04 11:15:00+05:30,1215.9000244140625,1222.780029296875,1210.6500244140625,1221.469970703125,50850
2024-04-04 12:15:00+05:30,1221.469970703125,1226.7900390625,1219.9400634765625,1226.0,60863
