Datetime,Open,High,Low,Close,Volume
2024-02-12 11:15:00+05:30,7360.0498046875,7450.0,7261.2001953125,7284.5498046875,58649
2024-02-12 12:15:00+05:30,7283.5498046875,7335.0,7252.9501953125,7311.85009765625,16700
2024-02-12 13:15:00+05:30,7311.85009765625,7314.0,7275.14990234375,7290.0,9522
2024-02-12 14:15:00+05:30,7290.0,7290.0,7200.0,7212.64990234375,31836
2024-02-12 15:15:00+05:30,7213.2998046875,7222.2998046875,7136.10009765625,7202.25,18323
2024-02-13 09:15:00+05:30,7230.0498046875,7459.7998046875,7200.0,7438.4501953125,0
2024-02-13 10:15:00+05:30,7433.89990234375,7577.0,7410.0,7570.2001953125,61597
2024-02-13 11:15:00+05:30,7567.2998046875,7620.0,7453.39990234375,7453.4501953125,80370
2024-02-13 12:15:00+05:30,7461.10009765625,7532.4501953125,7432.0,7513.39990234375,31700
2024-02-13 13:15:00+05:30,7510.0,7753.10009765625,7480.0498046875,7684.39990234375,74529
2024-02-13 14:15:00+05:30,7684.39990234375,7748.25,7620.0,7715.4501953125,107901
2024-02-13 15:15:00+05:30,7715.14990234375,7728.0498046875,7661.35009765625,7700.85009765625,26878
2024-02-14 09:15:00+05:30,7546.5,7650.0,7465.14990234375,7608.75,0
2024-02-14 10:15:00+05:30,7604.10009765625,7656.0,7501.39990234375,7597.10009765625,28881
2024-02-14 11:15:00+05:30,7600.7001953125,7685.0,7581.0,7606.5,31209
2024-02-14 12:15:00+05:30,7604.35009765625,7730.0,7604.35009765625,7664.2001953125,41145
2024-02-14 13:15:00+05:30,7664.2001953125,7799.0,7660.39990234375,7780.5,38492
2024-02-14 14:15:00+05:30,7784.0,7800.0,7720.0,7750.5,60471
2024-02-14 15:15:00+05:30,7755.35009765625,7847.9501953125,7751.39990234375,7765.85009765625,16203
2024-02-15 09:15:00+05:30,7828.0498046875,8130.0,7811.2998046875,7905.14990234375,0
2024-02-15 10:15:00+05:30,7901.0498046875,7914.9501953125,7800.5,7802.0,52301
2024-02-15 11:15:00+05:30,7807.9501953125,7809.85009765625,7620.0,7710.0,50810
2024-02-15 12:15:00+05:30,7710.0,7770.5,7682.0,7713.0,33682
2024-02-15 13:15:00+05:30,7714.7998046875,7821.89990234375,7693.89990234375,7807.7001953125,30732
2024-02-15 14:15:00+05:30,7811.10009765625,7848.9501953125,7765.85009765625,7827.5498046875,28853
2024-02-15 15:15:00+05:30,7827.5498046875,7834.0,7781.0,7811.7998046875,20761
2024-02-16 09:15:00+05:30,7886.39990234375,7990.0,7822.5498046875,7897.4501953125,0
2024-02-16 10:15:00+05:30,7903.64990234375,7919.25,7812.0,7812.0,21429
2024-02-16 11:15:00+05:30,7814.9501953125,7820.0498046875,7760.0,7790.2998046875,15007
2024-02-16 12:15:00+05:30,7795.60009765625,7861.5498046875,7787.14990234375,7840.0,11572
2024-02-16 13:15:00+05:30,7840.0,7868.2001953125,7823.10009765625,7854.64990234375,17872
2024-02-16 14:15:00+05:30,7859.0,7960.60009765625,7858.85009765625,7913.75,50931
2024-02-16 15:15:00+05:30,7913.75,7929.89990234375,7866.14990234375,7917.5,22850
2024-02-19 09:15:00+05:30,7930.0,7979.35009765625,7751.9501953125,7904.35009765625,0
2024-02-19 10:15:00+05:30,7909.5,8008.75,7909.5,7990.0,24529
2024-02-19 11:15:00+05:30,7985.60009765625,8027.0,7965.0,7997.35009765625,17909
2024-02-19 12:15:00+05:30,7997.35009765625,7997.35009765625,7859.0,7871.75,33689
2024-02-19 13:15:00+05:30,7872.2001953125,7877.4501953125,7782.7998046875,7805.10009765625,18871
2024-02-19 14:15:00+05:30,7798.9501953125,7842.2998046875,7781.0498046875,7803.85009765625,15295
2024-02-19 15:15:00+05:30,7805.0,7855.39990234375,7796.60009765625,7817.35009765625,13956
2024-02-20 09:15:00+05:30,7865.64990234375,7919.60009765625,7820.0498046875,7825.4501953125,0
2024-02-20 10:15:00+05:30,7825.60009765625,7836.0,7751.0498046875,7764.60009765625,19628
2024-02-20 11:15:00+05:30,7768.75,7799.9501953125,7717.2998046875,7784.0,27557
2024-02-20 12:15:00+05:30,7780.0,7780.0,7742.0498046875,7746.89990234375,5360
2024-02-20 13:15:00+05:30,7745.0,7769.85009765625,7700.0,7732.4501953125,13424
2024-02-20 14:15:00+05:30,7730.0,7828.89990234375,7730.0,7793.85009765625,17174
2024-02-20 15:15:00+05:30,7790.0498046875,7824.64990234375,7777.7001953125,7796.25,12126
2024-02-21 09:15:00+05:30,7828.0,7874.89990234375,7709.0,7832.0498046875,0
2024-02-21 10:15:00+05:30,7833.5,7888.14990234375,7782.25,7805.85009765625,19669
2024-02-21 11:15:00+05:30,7806.39990234375,7837.64990234375,7770.0,7831.7001953125,8169
2024-02-21 12:15:00+05:30,7830.4501953125,7870.0,7823.9501953125,7865.89990234375,7920
2024-02-21 13:15:00+05:30,7863.25,7890.0,7780.0,7788.0,12267
2024-02-21 14:15:00+05:30,7788.0,7829.9501953125,7734.4501953125,7759.35009765625,13709
2024-02-21 15:15:00+05:30,7754.0,7760.0,7720.0,7748.0,14242
2024-02-22 09:15:00+05:30,7760.0,7803.2998046875,7635.0,7687.4501953125,0
2024-02-22 10:15:00+05:30,7687.4501953125,7825.0,7671.7998046875,7785.89990234375,39134
2024-02-22 11:15:00+05:30,7785.85009765625,7790.60009765625,7720.5,7763.7998046875,16836
2024-02-22 12:15:00+05:30,7763.0498046875,7818.0,7762.0,7806.2001953125,14032
2024-02-22 13:15:00+05:30,7806.14990234375,7850.0,7800.0,7833.25,15233
2024-02-22 14:15:00+05:30,7831.25,7931.39990234375,7816.35009765625,7910.0,53912
2024-02-22 15:15:00+05:30,7912.89990234375,7930.0,7894.5498046875,7904.0498046875,30444
2024-02-23 09:15:00+05:30,8002.85009765625,8189.0,7934.2998046875,8066.85009765625,0
2024-02-23 10:15:00+05:30,8066.7998046875,8073.9501953125,7980.14990234375,8012.0,55673
2024-02-23 11:15:00+05:30,8012.0,8031.64990234375,7995.0,7998.10009765625,18231
2024-02-23 12:15:00+05:30,7999.4501953125,8020.0,7910.0,7928.10009765625,29724
2024-02-23 13:15:00+05:30,7927.0,7976.0,7892.60009765625,7923.0,26420
2024-02-23 14:15:00+05:30,7926.25,7959.14990234375,7880.0,7881.0,37905
2024-02-23 15:15:00+05:30,7880.75,7898.2001953125,7873.85009765625,7893.0,21406
2024-02-26 09:15:00+05:30,7905.0,7970.0,7843.89990234375,7870.7001953125,0
2024-02-26 10:15:00+05:30,7872.60009765625,7890.0,7765.14990234375,7770.0,23542
2024-02-26 11:15:00+05:30,7769.9501953125,7800.0,7766.0,7787.60009765625,10462
2024-02-26 12:15:00+05:30,7785.10009765625,7845.0,7785.0,7830.0498046875,9854
2024-02-26 13:15:00+05:30,7830.0498046875,7888.85009765625,7823.0498046875,7880.5498046875,13265
2024-02-26 14:15:00+05:30,7880.5498046875,7920.0,7880.10009765625,7890.5,23137
2024-02-26 15:15:00+05:30,7894.4501953125,7895.0,7869.14990234375,7886.75,10185
2024-02-27 09:15:00+05:30,7925.0,7994.85009765625,7890.0,7919.39990234375,0
2024-02-27 10:15:00+05:30,7919.2001953125,7934.89990234375,7873.0,7889.7998046875,14141
2024-02-27 11:15:00+05:30,7886.0,7890.0,7854.0498046875,7882.0,9993
2024-02-27 12:15:00+05:30,7882.0,7890.0,7861.60009765625,7873.0,11027
2024-02-27 13:15:00+05:30,7874.0,7877.7998046875,7814.0,7851.0,15452
2024-02-27 14:15:00+05:30,7851.0498046875,7871.7001953125,7838.2001953125,7852.39990234375,20629
2024-02-27 15:15:00+05:30,7852.5,7876.7998046875,7827.0,7849.75,15958
2024-02-28 09:15:00+05:30,7898.25,7898.25,7780.0,7823.0,0
2024-02-28 10:15:00+05:30,7824.0,7835.0,7740.0,7770.0,19374
2024-02-28 11:15:00+05:30,7769.4501953125,7779.85009765625,7662.5498046875,7700.2998046875,22416
2024-02-28 12:15:00+05:30,7700.0,7730.64990234375,7641.0,7647.7998046875,15586
2024-02-28 13:15:00+05:30,7652.10009765625,7721.64990234375,7650.25,7716.7001953125,19532
2024-02-28 14:15:00+05:30,7722.0,7724.89990234375,7651.0498046875,7665.35009765625,30546
2024-02-28 15:15:00+05:30,7665.35009765625,7666.25,7622.85009765625,7649.35009765625,15315
2024-02-29 09:15:00+05:30,7621.0,7700.0,7589.9501953125,7627.10009765625,0
2024-02-29 10:15:00+05:30,7627.10009765625,7659.25,7586.14990234375,7647.89990234375,17912
2024-02-29 11:15:00+05:30,7646.10009765625,7646.10009765625,7598.10009765625,7612.64990234375,17766
2024-02-29 12:15:00+05:30,7612.64990234375,7692.0,7601.0,7650.0,19051
2024-02-29 13:15:00+05:30,7650.0,7653.0,7610.0,7620.0,7415
2024-02-29 14:15:00+05:30,7620.0,7697.5498046875,7590.10009765625,7697.5498046875,55059
2024-02-29 15:15:00+05:30,7699.5498046875,7713.0,7667.2001953125,7700.0,17130
2024-03-01 09:15:00+05:30,7725.0,7791.5,7705.0,7711.0498046875,0
2024-03-01 10:15:00+05:30,7713.39990234375,7729.0,7691.0,7696.5,9424
2024-03-01 11:15:00+05:30,7696.5,7698.2998046875,7635.35009765625,7653.7001953125,9990
2024-03-01 12:15:00+05:30,7653.85009765625,7662.2998046875,7640.0,7653.35009765625,3993
2024-03-01 13:15:00+05:30,7653.2998046875,7742.4501953125,7649.0498046875,7707.2998046875,10804
2024-03-01 14:15:00+05:30,7707.2001953125,7711.85009765625,7681.60009765625,7694.4501953125,9953
2024-03-01 15:15:00+05:30,7698.89990234375,7738.85009765625,7690.7001953125,7710.0498046875,12942
2024-03-04 09:15:00+05:30,7779.9501953125,7779.9501953125,7701.5498046875,7729.14990234375,20302
2024-03-04 10:15:00+05:30,7732.64990234375,7755.35009765625,7720.0,7750.35009765625,11154
2024-03-04 11:15:00+05:30,7750.0498046875,7824.2998046875,7720.0,7815.0,23918
2024-03-04 12:15:00+05:30,7816.0,7850.0,7765.0,7772.0,14994
2024-03-04 13:15:00+05:30,7772.10009765625,7785.0,7710.75,7738.75,20922
2024-03-04 14:15:00+05:30,7741.2998046875,7805.0,7722.10009765625,7772.5498046875,16697
2024-03-04 15:15:00+05:30,7770.35009765625,7799.64990234375,7750.25,7773.14990234375,7052
2024-03-05 09:15:00+05:30,7799.0,7799.0,7671.0,7673.64990234375,0
2024-03-05 10:15:00+05:30,7673.64990234375,7689.0,7630.7998046875,7645.14990234375,13195
2024-03-05 11:15:00+05:30,7645.0498046875,7687.9501953125,7635.0,7675.39990234375,8298
2024-03-05 12:15:00+05:30,7679.85009765625,7712.0,7657.64990234375,7702.0,9825
2024-03-05 13:15:00+05:30,7702.5,7733.0,7686.4501953125,7725.0,8972
2024-03-05 14:15:00+05:30,7725.0,7745.14990234375,7706.0498046875,7725.75,11045
2024-03-05 15:15:00+05:30,7725.75,7750.4501953125,7715.85009765625,7734.7001953125,6282
2024-03-06 09:15:00+05:30,7699.9501953125,7778.0,7602.5498046875,7638.60009765625,0
2024-03-06 10:15:00+05:30,7634.9501953125,7688.0,7620.64990234375,7686.35009765625,10262
2024-03-06 11:15:00+05:30,7683.85009765625,7747.0,7668.0498046875,7740.75,12739
2024-03-06 12:15:00+05:30,7744.9501953125,7832.0,7734.4501953125,7803.2998046875,18572
2024-03-06 13:15:00+05:30,7798.14990234375,7935.0,7788.0,7919.64990234375,43905
2024-03-06 14:15:00+05:30,7920.7001953125,8040.0,7886.2001953125,8022.85009765625,74902
2024-03-06 15:15:00+05:30,8013.5,8070.0,7992.25,8060.0,29877
2024-03-07 09:15:00+05:30,8078.7001953125,8170.0,7959.60009765625,8126.2001953125,0
2024-03-07 10:15:00+05:30,8130.0,8339.9501953125,8126.25,8325.0,97425
2024-03-07 11:15:00+05:30,8325.0,8385.0,8237.5,8345.0498046875,112071
2024-03-07 12:15:00+05:30,8345.099609375,8373.4501953125,8240.25,8252.400390625,35868
2024-03-07 13:15:00+05:30,8252.349609375,8272.0,8220.0,8241.0,23586
2024-03-07 14:15:00+05:30,8237.0498046875,8330.0,8232.0,8303.0,39864
2024-03-07 15:15:00+05:30,8298.0498046875,8307.9501953125,8255.2001953125,8301.7998046875,30093
2024-03-11 09:15:00+05:30,8472.349609375,8472.349609375,8204.2001953125,8210.2998046875,0
2024-03-11 10:15:00+05:30,8210.2998046875,8210.7001953125,8114.0498046875,8115.0,28845
2024-03-11 11:15:00+05:30,8114.0,8174.5,8058.0498046875,8064.0,32475
2024-03-11 12:15:00+05:30,8072.0,8142.89990234375,8072.0,8137.89990234375,20997
2024-03-11 13:15:00+05:30,8133.35009765625,8199.900390625,8122.10009765625,8153.0,23451
2024-03-11 14:15:00+05:30,8150.10009765625,8166.5,8077.60009765625,8096.5498046875,30587
2024-03-11 15:15:00+05:30,8097.5,8125.0,8084.0,8103.4501953125,14112
2024-03-12 09:15:00+05:30,8396.5,8619.0,8333.4501953125,8457.099609375,445976
2024-03-12 10:15:00+05:30,8445.25,8469.849609375,8260.0,8307.349609375,143719
2024-03-12 11:15:00+05:30,8310.0498046875,8319.0,8190.9501953125,8303.5,125453
2024-03-12 12:15:00+05:30,8301.849609375,8334.0498046875,8207.7001953125,8241.0498046875,83435
2024-03-12 13:15:00+05:30,8241.0,8278.75,8220.0,8246.099609375,50980
2024-03-12 14:15:00+05:30,8245.5,8303.7998046875,8192.0,8270.150390625,87211
2024-03-12 15:15:00+05:30,8274.2001953125,8295.0,8250.0,8270.400390625,43473
2024-03-13 09:15:00+05:30,8414.849609375,8414.849609375,8208.0,8300.0,0
2024-03-13 10:15:00+05:30,8300.2001953125,8383.0,8200.900390625,8233.0,89518
2024-03-13 11:15:00+05:30,8233.0,8239.650390625,8121.10009765625,8121.10009765625,47563
2024-03-13 12:15:00+05:30,8117.0498046875,8161.0,8040.0,8119.85009765625,48102
2024-03-13 13:15:00+05:30,8119.85009765625,8119.85009765625,8002.0,8007.89990234375,43319
2024-03-13 14:15:00+05:30,8013.10009765625,8097.0,7960.0,8031.4501953125,69146
2024-03-13 15:15:00+05:30,8023.75,8040.0498046875,7999.35009765625,8033.14990234375,29888
2024-03-14 09:15:00+05:30,7980.5498046875,8198.650390625,7912.60009765625,8173.75,0
2024-03-14 10:15:00+05:30,8173.85009765625,8243.599609375,8145.14990234375,8204.75,45900
2024-03-14 11:15:00+05:30,8200.7001953125,8322.0,8191.9501953125,8296.0,44561
2024-03-14 12:15:00+05:30,8292.849609375,8385.0,8292.0,8381.0,55862
2024-03-14 13:15:00+05:30,8378.5,8414.900390625,8332.0,8354.9501953125,52838
2024-03-14 14:15:00+05:30,8355.0,8484.2998046875,8352.0,8473.2998046875,80171
2024-03-14 15:15:00+05:30,8472.5,8499.0,8450.099609375,8470.2001953125,35649
2024-03-15 09:15:00+05:30,8471.9501953125,8475.599609375,8244.400390625,8273.4501953125,0
2024-03-15 10:15:00+05:30,8273.7001953125,8290.0,8172.0498046875,8172.9501953125,44262
2024-03-15 11:15:00+05:30,8171.60009765625,8221.0,8145.35009765625,8163.60009765625,32996
2024-03-15 12:15:00+05:30,8159.5,8275.400390625,8157.0,8271.599609375,38017
2024-03-15 13:15:00+05:30,8271.2998046875,8435.75,8262.5498046875,8426.900390625,93691
2024-03-15 14:15:00+05:30,8423.0,8483.9501953125,8405.4501953125,8426.599609375,120149
2024-03-15 15:15:00+05:30,8429.0498046875,8463.150390625,8409.5,8453.2998046875,58326
2024-03-18 09:15:00+05:30,8475.0,8569.0,8343.400390625,8427.900390625,0
2024-03-18 10:15:00+05:30,8427.900390625,8442.0,8305.099609375,8311.5,38747
2024-03-18 11:15:00+05:30,8311.5,8445.0,8305.0498046875,8430.0,30577
2024-03-18 12:15:00+05:30,8430.0,8535.0,8430.0,8510.0,47869
2024-03-18 13:15:00+05:30,8510.0,8573.2998046875,8507.25,8517.4501953125,40123
2024-03-18 14:15:00+05:30,8517.4501953125,8697.2001953125,8511.0,8609.900390625,132337
2024-03-18 15:15:00+05:30,8604.75,8626.9501953125,8585.650390625,8614.099609375,24275
2024-03-19 09:15:00+05:30,8587.900390625,8644.0,8426.7001953125,8499.0,0
2024-03-19 10:15:00+05:30,8495.0,8555.0,8441.150390625,8524.0,50263
2024-03-19 11:15:00+05:30,8522.4501953125,8555.0,8480.2998046875,8481.599609375,30150
2024-03-19 12:15:00+05:30,8480.0498046875,8506.099609375,8430.0,8439.650390625,33199
2024-03-19 13:15:00+05:30,8439.150390625,8464.5498046875,8287.650390625,8300.0,86463
2024-03-19 14:15:00+05:30,8303.9501953125,8321.400390625,8249.650390625,8265.0498046875,70869
2024-03-19 15:15:00+05:30,8265.0498046875,8295.9501953125,8260.599609375,8290.0,29847
2024-03-20 09:15:00+05:30,8334.849609375,8368.650390625,8188.0,8204.4501953125,0
2024-03-20 10:15:00+05:30,8206.900390625,8270.5498046875,8180.0,8245.900390625,38956
2024-03-20 11:15:00+05:30,8243.7001953125,8265.0,8130.0,8202.0,49559
2024-03-20 12:15:00+05:30,8196.2001953125,8246.650390625,8193.0498046875,8246.650390625,18049
2024-03-20 13:15:00+05:30,8254.900390625,8300.0,8205.0498046875,8214.0,31031
2024-03-20 14:15:00+05:30,8214.0,8260.0,8164.0,8243.7001953125,40442
2024-03-20 15:15:00+05:30,8238.849609375,8265.0,8229.4501953125,8265.0,13935
2024-03-21 09:15:00+05:30,8345.849609375,8450.0,8305.650390625,8342.5498046875,0
2024-03-21 10:15:00+05:30,8345.9501953125,8359.9501953125,8288.400390625,8350.0,29685
2024-03-21 11:15:00+05:30,8350.0498046875,8364.9501953125,8263.849609375,8265.099609375,24357
2024-03-21 12:15:00+05:30,8265.099609375,8322.0,8263.2998046875,8306.2001953125,16421
2024-03-21 13:15:00+05:30,8306.2001953125,8355.0,8304.099609375,8339.400390625,19996
2024-03-21 14:15:00+05:30,8339.400390625,8438.75,8338.650390625,8422.0,57148
2024-03-21 15:15:00+05:30,8425.5498046875,8425.5498046875,8397.900390625,8410.2001953125,21594
2024-03-22 09:15:00+05:30,8295.25,8364.5,8140.0,8359.099609375,0
2024-03-22 10:15:00+05:30,8359.2998046875,8434.849609375,8342.0,8375.0498046875,51762
2024-03-22 11:15:00+05:30,8375.0,8446.650390625,8330.0,8336.650390625,45128
2024-03-22 12:15:00+05:30,8331.9501953125,8400.0,8314.2001953125,8373.650390625,25525
2024-03-22 13:15:00+05:30,8373.599609375,8418.900390625,8362.7001953125,8407.0,15808
2024-03-22 14:15:00+05:30,8409.150390625,8444.0,8365.2998046875,8379.5498046875,30992
2024-03-22 15:15:00+05:30,8379.5498046875,8386.25,8363.5498046875,8378.9501953125,15271
2024-03-26 09:15:00+05:30,8348.400390625,8582.5,8348.400390625,8569.75,0
2024-03-26 10:15:00+05:30,8573.0498046875,8573.0498046875,8479.2001953125,8515.0,51587
2024-03-26 11:15:00+05:30,8518.0,8615.0,8509.0498046875,8611.0,49672
2024-03-26 12:15:00+05:30,8610.0,8757.0,8595.150390625,8727.2001953125,109239
2024-03-26 13:15:00+05:30,8727.5,8799.0,8690.5498046875,8789.9501953125,67332
2024-03-26 14:15:00+05:30,8789.9501953125,8809.2998046875,8760.0,8760.099609375,78629
2024-03-26 15:15:00+05:30,8761.7001953125,8770.0,8728.2998046875,8755.0,32311
2024-03-27 09:15:00+05:30,8794.900390625,8875.849609375,8730.0,8764.349609375,0
2024-03-27 10:15:00+05:30,8765.25,8884.9501953125,8765.25,8864.349609375,60804
2024-03-27 11:15:00+05:30,8871.349609375,8888.0,8807.099609375,8849.400390625,36087
2024-03-27 12:15:00+05:30,8849.0,8852.900390625,8807.0,8816.2998046875,16216
2024-03-27 13:15:00+05:30,8816.9501953125,8820.0,8775.0,8816.75,23449
2024-03-27 14:15:00+05:30,8819.400390625,8838.849609375,8781.0,8805.900390625,41496
2024-03-27 15:15:00+05:30,8805.900390625,8820.0,8794.400390625,8805.0,25049
2024-03-28 09:15:00+05:30,8805.0,8894.0,8744.599609375,8758.0,0
2024-03-28 10:15:00+05:30,8758.0,8833.849609375,8722.75,8794.25,29029
2024-03-28 11:15:00+05:30,8794.25,8845.0,8785.0498046875,8830.0,26524
2024-03-28 12:15:00+05:30,8825.650390625,8893.0,8825.5498046875,8867.0498046875,32399
2024-03-28 13:15:00+05:30,8867.0,8872.0,8782.0498046875,8834.0,29274
2024-03-28 14:15:00+05:30,8832.2998046875,8840.0,8754.900390625,8779.0498046875,33830
2024-03-28 15:15:00+05:30,8779.5,8799.900390625,8760.0,8774.599609375,12729
2024-04-01 09:15:00+05:30,8824.0,8990.0,8803.0498046875,8928.150390625,0
2024-04-01 10:15:00+05:30,8929.900390625,9023.0,8929.900390625,8970.0,51097
2024-04-01 11:15:00+05:30,8972.4501953125,9000.0,8935.0,8977.400390625,28218
2024-04-01 12:15:00+05:30,8975.0,8992.0,8922.0,8953.849609375,21692
2024-04-01 13:15:00+05:30,8954.0,9000.0,8947.0498046875,8981.7001953125,16065
2024-04-01 14:15:00+05:30,8980.9501953125,8980.9501953125,8934.0,8935.400390625,26615
2024-04-01 15:15:00+05:30,8939.7001953125,8972.5498046875,8936.0,8972.5498046875,14904
2024-04-02 09:15:00+05:30,8850.099609375,8945.0,8790.0,8796.650390625,0
2024-04-02 10:15:00+05:30,8799.0,8848.0,8780.099609375,8830.2001953125,36757
2024-04-02 11:15:00+05:30,8830.2001953125,8836.849609375,8761.0498046875,8778.5498046875,17997
2024-04-02 12:15:00+05:30,8778.849609375,8800.4501953125,8765.0,8774.849609375,10613
2024-04-02 13:15:00+05:30,8775.0,8815.0,8750.0,8793.5,17543
2024-04-02 14:15:00+05:30,8790.0,8842.0,8786.099609375,8822.400390625,21354
2024-04-02 15:15:00+05:30,8819.9501953125,8835.0,8809.150390625,8829.900390625,14220
2024-04-03 09:15:00+05:30,8824.9501953125,8942.0,8770.0,8934.7001953125,0
2024-04-03 10:15:00+05:30,8935.0,8940.0,8853.0498046875,8899.9501953125,20705
2024-04-03 11:15:00+05:30,8899.9501953125,8901.0,8853.2998046875,8897.7001953125,14962
2024-04-03 12:15:00+05:30,8896.0,8899.900390625,8869.5498046875,8888.849609375,9428
2024-04-03 13:15:00+05:30,8888.9501953125,8905.0,8857.5498046875,8880.0,12545
2024-04-03 14:15:00+05:30,8878.900390625,8880.0,8822.7001953125,8830.650390625,19759
2024-04-03 15:15:00+05:30,8832.4501953125,8857.7998046875,8826.400390625,8842.5,11958
2024-04-04 09:15:00+05:30,8910.599609375,8939.9501953125,8807.0,8807.0,0
2024-04-04 10:15:00+05:30,8805.349609375,8835.7998046875,8765.650390625,8814.900390625,17107
2024-04-04 11:15:00+05:30,8814.900390625,8814.900390625,8724.4501953125,8730.0,14406
2024-04-04 12:15:00+05:30,8730.849609375,8763.2998046875,8702.0,8735.5498046875,21565
2024-04-04 13:15:00+05:30,8735.5,8809.650390625,8720.0,8795.75,16241
2024-04-04 14:15:00+05:30,8795.75,8847.4501953125,8778.099609375,8791.400390625,35164
2024-04-04 15:15:00+05:30,8787.0498046875,8825.0,8785.25,8825.0,11122
2024-04-05 09:15:00+05:30,8793.2001953125,8819.400390625,8751.2001953125,8803.400390625,0
2024-04-05 10:15:00+05:30,8803.0,8817.7998046875,8762.0,8796.349609375,13415
2024-04-05 11:15:00+05:30,8797.9501953125,8801.9501953125,8788.349609375,8792.0,7699
2024-04-05 12:15:00+05:30,8792.0,8818.0,8765.0,8770.0,29449
2024-04-05 13:15:00+05:30,8770.0498046875,8795.0,8764.0,8789.5,7981
2024-04-05 14:15:00+05:30,8786.650390625,8799.7998046875,8770.9501953125,8771.650390625,11652
2024-04-05 15:15:00+05:30,8775.0,8799.2998046875,8763.0498046875,8799.2998046875,7949
2024-04-08 09:15:00+05:30,8860.0,8860.0,8609.4501953125,8664.349609375,0
2024-04-08 10:15:00+05:30,8668.349609375,8704.9501953125,8640.0,8672.5498046875,20242
2024-04-08 11:15:00+05:30,8672.5498046875,8724.650390625,8658.2998046875,8668.9501953125,13690
2024-04-08 12:15:00+05:30,8668.9501953125,8684.0498046875,8640.0,8646.7998046875,9228
2024-04-08 13:15:00+05:30,8646.849609375,8666.7001953125,8551.0,8569.650390625,32837
2024-04-08 14:15:00+05:30,8570.400390625,8595.349609375,8549.0,8558.5,32646
2024-04-08 15:15:00+05:30,8558.0,8580.0,8549.9501953125,8580.0,15369
2024-04-09 09:15:00+05:30,8599.0,8757.0,8580.0,8590.099609375,0
2024-04-09 10:15:00+05:30,8594.400390625,8620.0,8580.650390625,8580.650390625,15503
2024-04-09 11:15:00+05:30,8573.5498046875,8585.650390625,8517.650390625,8518.9501953125,21721
2024-04-09 12:15:00+05:30,8522.4501953125,8524.150390625,8452.5,8473.2001953125,24529
2024-04-09 13:15:00+05:30,8474.400390625,8474.400390625,8394.0,8409.2998046875,42852
2024-04-09 14:15:00+05:30,8409.2998046875,8443.900390625,8376.599609375,8384.599609375,34447
2024-04-09 15:15:00+05:30,8384.599609375,8413.0,8377.2001953125,8390.400390625,23754
2024-04-10 09:15:00+05:30,8450.0,8450.0,8352.150390625,8407.099609375,0
2024-04-10 10:15:00+05:30,8407.0,8474.2998046875,8371.349609375,8382.400390625,30057
2024-04-10 11:15:00+05:30,8385.5498046875,8385.5498046875,8302.599609375,8309.099609375,27137
2024-04-10 12:15:00+05:30,8309.099609375,8409.0,8290.25,8384.400390625,22397
2024-04-10 13:15:00+05:30,8393.9501953125,8415.0,8361.099609375,8362.400390625,16834
2024-04-10 14:15:00+05:30,8361.75,8367.0498046875,8327.7998046875,8328.0,23563
