Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1604.0,1623.75,1604.0,1616.5999755859375,0
2024-02-07 10:15:00+05:30,1617.25,1620.0,1598.4000244140625,1600.699951171875,198565
2024-02-07 11:15:00+05:30,1600.050048828125,1600.6500244140625,1589.4000244140625,1596.0,184539
2024-02-07 12:15:00+05:30,1596.0,1598.1500244140625,1591.5999755859375,1596.0999755859375,83646
2024-02-07 13:15:00+05:30,1595.949951171875,1606.3499755859375,1595.449951171875,1604.25,227970
2024-02-07 14:15:00+05:30,1603.949951171875,1605.0,1594.449951171875,1599.75,303771
2024-02-07 15:15:00+05:30,1599.75,1600.0,1594.0,1595.0,264348
2024-02-08 09:15:00+05:30,1606.0999755859375,1607.0,1588.25,1591.949951171875,0
2024-02-08 10:15:00+05:30,1592.300048828125,1593.5999755859375,1571.5999755859375,1576.5,338725
2024-02-08 11:15:00+05:30,1576.0,1580.449951171875,1573.199951171875,1575.9000244140625,188489
2024-02-08 12:15:00+05:30,1575.449951171875,1581.0,1571.0,1577.5,169325
2024-02-08 13:15:00+05:30,1577.6500244140625,1579.199951171875,1566.1500244140625,1566.9000244140625,159025
2024-02-08 14:15:00+05:30,1566.8499755859375,1572.1500244140625,1565.0,1570.050048828125,352501
2024-02-08 15:15:00+05:30,1570.0999755859375,1577.1500244140625,1568.050048828125,1576.949951171875,149000
2024-02-09 09:15:00+05:30,1586.199951171875,1586.199951171875,1566.199951171875,1569.199951171875,0
2024-02-09 10:15:00+05:30,1569.199951171875,1576.4000244140625,1565.0,1569.0,185560
2024-02-09 11:15:00+05:30,1568.5,1573.4000244140625,1564.0999755859375,1567.9000244140625,181471
2024-02-09 12:15:00+05:30,1568.300048828125,1570.0,1565.0,1569.199951171875,75958
2024-02-09 13:15:00+05:30,1569.1500244140625,1571.6500244140625,1562.9000244140625,1568.4000244140625,113836
2024-02-09 14:15:00+05:30,1568.3499755859375,1572.75,1564.75,1571.449951171875,220293
2024-02-09 15:15:00+05:30,1571.4000244140625,1574.0,1570.0,1570.0,72946
2024-02-12 09:15:00+05:30,1578.949951171875,1578.949951171875,1562.25,1566.949951171875,0
2024-02-12 10:15:00+05:30,1566.9000244140625,1572.0,1552.5999755859375,1570.199951171875,204215
2024-02-12 11:15:00+05:30,1570.75,1571.699951171875,1551.550048828125,1553.3499755859375,161386
2024-02-12 12:15:00+05:30,1553.9000244140625,1562.5,1553.0,1557.75,85486
2024-02-12 13:15:00+05:30,1557.9000244140625,1562.699951171875,1556.0999755859375,1562.449951171875,34823
2024-02-12 14:15:00+05:30,1562.25,1564.0,1555.3499755859375,1557.0,100684
2024-02-12 15:15:00+05:30,1556.6500244140625,1561.0,1552.699951171875,1557.25,83160
2024-02-13 09:15:00+05:30,1560.0,1581.9000244140625,1554.3499755859375,1580.0,0
2024-02-13 10:15:00+05:30,1580.0,1586.449951171875,1571.550048828125,1575.0,367008
2024-02-13 11:15:00+05:30,1575.75,1581.5,1570.550048828125,1573.0999755859375,244317
2024-02-13 12:15:00+05:30,1573.050048828125,1579.75,1570.0999755859375,1571.25,205312
2024-02-13 13:15:00+05:30,1571.300048828125,1580.75,1565.199951171875,1567.550048828125,171028
2024-02-13 14:15:00+05:30,1567.5,1572.5,1564.0,1567.199951171875,327600
2024-02-13 15:15:00+05:30,1567.199951171875,1570.8499755859375,1565.300048828125,1568.0,193558
2024-02-14 09:15:00+05:30,1560.0,1572.0,1555.199951171875,1571.550048828125,0
2024-02-14 10:15:00+05:30,1571.3499755859375,1575.949951171875,1563.3499755859375,1572.75,153339
2024-02-14 11:15:00+05:30,1573.300048828125,1574.550048828125,1565.050048828125,1568.050048828125,49281
2024-02-14 12:15:00+05:30,1568.800048828125,1574.449951171875,1566.300048828125,1570.449951171875,139480
2024-02-14 13:15:00+05:30,1571.0,1572.800048828125,1568.0,1571.6500244140625,84434
2024-02-14 14:15:00+05:30,1572.0,1582.0,1570.6500244140625,1578.949951171875,158696
2024-02-14 15:15:00+05:30,1578.949951171875,1583.0,1578.0,1579.699951171875,65593
2024-02-15 09:15:00+05:30,1589.0,1589.5999755859375,1575.0,1578.5999755859375,0
2024-02-15 10:15:00+05:30,1579.699951171875,1581.0,1568.199951171875,1571.5999755859375,142162
2024-02-15 11:15:00+05:30,1571.699951171875,1574.449951171875,1566.3499755859375,1571.3499755859375,125380
2024-02-15 12:15:00+05:30,1571.3499755859375,1571.5,1567.0,1568.5999755859375,52719
2024-02-15 13:15:00+05:30,1568.6500244140625,1574.800048828125,1566.6500244140625,1567.050048828125,108441
2024-02-15 14:15:00+05:30,1567.4000244140625,1571.0,1564.550048828125,1570.0,171197
2024-02-15 15:15:00+05:30,1570.300048828125,1571.4000244140625,1569.0,1569.4000244140625,0
2024-02-16 09:15:00+05:30,1583.0999755859375,1583.0999755859375,1571.0,1581.3499755859375,152122
2024-02-16 10:15:00+05:30,1581.800048828125,1581.800048828125,1571.4000244140625,1574.1500244140625,92939
2024-02-16 11:15:00+05:30,1574.3499755859375,1575.0999755859375,1570.1500244140625,1573.25,138939
2024-02-16 12:15:00+05:30,1573.199951171875,1573.199951171875,1567.050048828125,1571.4000244140625,99289
2024-02-16 13:15:00+05:30,1571.199951171875,1575.0,1569.949951171875,1572.1500244140625,131819
2024-02-16 14:15:00+05:30,1572.0,1578.0,1570.699951171875,1576.3499755859375,179061
