Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,911.2036827874954,915.6336064176256,895.7232250200374,911.0576171875,1185651
2024-02-07 00:00:00+05:30,916.3819614597601,917.3589145103568,896.8917361746584,901.2880249023438,1022135
2024-02-08 00:00:00+05:30,906.6124374997031,941.7827475751227,898.9922155757255,928.935791015625,3711989
2024-02-09 00:00:00+05:30,938.8519500647199,949.1587935741763,889.125012312915,921.6087036132812,2799376
2024-02-12 00:00:00+05:30,930.0105551181985,930.0105551181985,885.6080229045665,892.59326171875,2251407
2024-02-13 00:00:00+05:30,893.8144545334842,912.1323259678368,873.3961099899308,903.9747314453125,1624595
2024-02-14 00:00:00+05:30,899.6762074618217,920.7783723019071,891.9582534871524,917.9940795898438,1538122
2024-02-15 00:00:00+05:30,927.1284943528664,939.4869749519567,912.474197814096,933.1367797851562,1713175
2024-02-16 00:00:00+05:30,934.9442046689032,964.2528004265491,929.2778880814565,958.1956787109375,3576995
2024-02-19 00:00:00+05:30,962.0546731361213,991.8029102935992,944.1764413264644,986.9669799804688,3354158
2024-02-20 00:00:00+05:30,978.4185837523778,990.3862598891393,967.1836224811323,976.7577514648438,3193542
2024-02-21 00:00:00+05:30,980.8609034728936,1003.9658679290025,963.3734192906584,969.039794921875,3854456
2024-02-22 00:00:00+05:30,979.6397536171473,1000.4000076828311,962.9827146336726,990.33740234375,2872499
2024-02-23 00:00:00+05:30,997.9576249183045,997.9576249183045,978.1743239838007,981.7890625,1290598
2024-02-26 00:00:00+05:30,981.7890595793731,982.13096932336,956.1928756565352,964.3015747070312,3999562
2024-02-27 00:00:00+05:30,964.3016367550464,975.3900912672874,942.9552333497949,949.6473388671875,1540090
2024-02-28 00:00:00+05:30,957.6094400513091,963.2269203734089,929.277800165936,935.1883544921875,1761906
2024-02-29 00:00:00+05:30,930.2547923696193,962.9338868471433,923.2207178318694,954.8740234375,3664111
2024-03-01 00:00:00+05:30,961.1264525202397,966.108949131519,949.9403275452379,955.5089721679688,627986
2024-03-04 00:00:00+05:30,954.5319329824255,967.9162012360896,949.5983321740894,963.4222412109375,1935494
2024-03-05 00:00:00+05:30,961.4194797293424,962.4941638693409,943.8832200555669,945.6417236328125,1258586
2024-03-06 00:00:00+05:30,942.7597610552492,952.5292922578943,927.4215851413992,949.3053588867188,1005912
2024-03-07 00:00:00+05:30,949.6473177941585,953.2132207191385,936.9469265731739,942.4667358398438,763240
2024-03-11 00:00:00+05:30,942.46670393454,949.2076448080757,928.8381957369203,933.7229614257812,1674256
2024-03-12 00:00:00+05:30,932.990234375,941.7828125,900.4577072381973,903.681640625,817033
2024-03-13 00:00:00+05:30,896.9405833339333,907.2963215793428,833.4386342357454,842.5731811523438,3796016
2024-03-14 00:00:00+05:30,842.5732906580178,899.7738880079614,835.2461417328715,847.946533203125,1997066
2024-03-15 00:00:00+05:30,848.0441604700137,852.293942402191,825.5254025394573,845.7971801757812,2284557
2024-03-18 00:00:00+05:30,848.825652233064,859.1325548391034,829.8727984250261,835.1972045898438,1604337
2024-03-19 00:00:00+05:30,834.3179640251441,838.1281050424614,808.5263778198107,812.5319213867188,1306629
2024-03-20 00:00:00+05:30,816.2931686784693,823.86455536949,800.5642472749695,820.2498168945312,1182471
2024-03-21 00:00:00+05:30,831.3871286838739,857.325222829336,826.795436964035,853.0755004882812,2443904
2024-03-22 00:00:00+05:30,853.075514490215,860.6469015090823,844.6736815050881,848.093017578125,999736
2024-03-26 00:00:00+05:30,848.0930251860516,860.1584326433808,842.8663495646327,848.044189453125,950457
2024-03-27 00:00:00+05:30,849.949226388918,866.5574296631842,842.3290038711285,846.23681640625,1643044
2024-03-28 00:00:00+05:30,848.972262665539,871.1491104514294,844.6736450791291,861.7703247070312,1661176
2024-04-01 00:00:00+05:30,873.396069559175,887.9526945698885,867.2901126970443,881.4559326171875,2133855
2024-04-02 00:00:00+05:30,883.1656220388365,900.9461807799174,876.4246216475437,895.9636840820312,1302199
2024-04-03 00:00:00+05:30,895.9637192160773,903.8770755894485,888.6854658766126,892.8863525390625,689633
2024-04-04 00:00:00+05:30,898.7968903168243,904.7562806294865,889.027358900337,892.59326171875,716188
2024-04-05 00:00:00+05:30,892.5932823500262,920.4852832630916,884.5822544776435,911.9857788085938,1816263
2024-04-08 00:00:00+05:30,912.4741406087697,915.1119257460759,871.4421128726152,890.3461303710938,2331541
2024-04-09 00:00:00+05:30,900.0180329037851,912.3276179691758,893.4724352842425,903.095458984375,1117137
2024-04-10 00:00:00+05:30,906.3193865916996,952.2850171991875,904.3166446982035,948.328369140625,4586719
2024-04-12 00:00:00+05:30,946.6676203141351,952.480503592639,922.4391936600697,924.979248046875,997938
2024-04-15 00:00:00+05:30,912.5718073044355,931.8666297702609,900.9949376763327,907.49169921875,2887446
2024-04-16 00:00:00+05:30,898.7968483593638,937.777300742865,895.9636605294459,925.0280151367188,2600963
2024-04-18 00:00:00+05:30,932.6971634665782,932.9414017486409,898.7968779905839,902.8512573242188,1614368
2024-04-19 00:00:00+05:30,894.889095723489,912.4254168939866,877.6458485756747,905.489013671875,1884184
2024-04-22 00:00:00+05:30,918.2383388280397,926.5424410488093,908.0291659368067,923.9534912109375,1124453
2024-04-23 00:00:00+05:30,924.1977141372834,936.3607932310672,918.2871592865221,926.4935302734375,1271123
2024-04-24 00:00:00+05:30,926.005035834847,953.8970964658889,925.9562001021767,950.624267578125,2166181
2024-04-25 00:00:00+05:30,958.9771919942012,988.6765917234553,945.8860555093434,981.6425170898438,3929729
2024-04-26 00:00:00+05:30,986.6739821288846,1054.1325945336273,983.0104073100698,1043.3861083984375,7642272
2024-04-29 00:00:00+05:30,1058.0403665354177,1058.870752943997,1012.5143690751344,1025.361328125,3847372
2024-04-30 00:00:00+05:30,1033.6164565030701,1035.4726913822126,1000.7419583971108,1004.307861328125,2814829
2024-05-02 00:00:00+05:30,1009.9252208943936,1031.222845202256,1004.8938888083152,1026.2891845703125,1530017
2024-05-03 00:00:00+05:30,1036.742626983528,1049.0034366231002,1023.8957885669022,1035.032958984375,2723333
2024-05-06 00:00:00+05:30,1044.3629127950762,1044.3629127950762,1004.0635955333391,1008.5575561523438,1290298
2024-05-07 00:00:00+05:30,1009.192663091166,1009.9253779966049,962.2989091430769,979.2490234375,2022960
2024-05-08 00:00:00+05:30,981.7890112797381,1008.2155802113245,977.4415581409208,995.5640258789062,1361317
2024-05-09 00:00:00+05:30,994.2940147991465,1003.3308309493721,965.1808244246572,967.7697143554688,839141
2024-05-10 00:00:00+05:30,974.9992065886652,989.6535032808796,955.5089800623228,978.6627807617188,1407788
2024-05-13 00:00:00+05:30,986.2341386154645,995.2221189168546,970.2120841813135,989.848876953125,2352890
2024-05-14 00:00:00+05:30,997.3715268446799,1011.146542852433,981.837947407435,1003.4285888671875,1129308
2024-05-15 00:00:00+05:30,1006.1640902214269,1014.6635350688049,997.7622572108329,1003.5262451171875,1057905
2024-05-16 00:00:00+05:30,1008.2155429048753,1017.98507335938,995.5639890405955,1012.51416015625,1069653
2024-05-17 00:00:00+05:30,1011.1464900954666,1090.3285890274713,975.6342676522041,1061.9969482421875,12366085
2024-05-21 00:00:00+05:30,1092.2335782030639,1093.4058742335878,1052.6669772037578,1068.64013671875,3637937
2024-05-22 00:00:00+05:30,1070.7406063524854,1074.648418784429,1045.3887209030413,1056.867919921875,1796314
2024-05-23 00:00:00+05:30,1058.96822936995,1087.593001938488,1051.7388720790534,1080.363525390625,3765254
2024-05-24 00:00:00+05:30,1084.2712883461093,1094.0897139266112,1070.6916174797643,1077.4326171875,2248991
2024-05-27 00:00:00+05:30,1087.7396146477768,1089.791192323841,1072.3526031918373,1077.628173828125,2770553
2024-05-28 00:00:00+05:30,1080.5101750868114,1085.6880744423684,1045.632995619078,1055.793212890625,2215982
2024-05-29 00:00:00+05:30,1052.1295292810655,1071.9128283515172,1037.5241290281344,1059.7987060546875,1886810
2024-05-30 00:00:00+05:30,1053.1554995132303,1061.6549442462142,1038.9407834264716,1041.48095703125,841185
2024-05-31 00:00:00+05:30,1048.2707854282444,1055.7445012726755,1022.4304209459704,1050.078125,2862392
