Date,Open,High,Low,Close,Volume
2024-03-04 00:00:00+05:30,1277.4535825126093,1279.9790799109126,1254.1559138233654,1261.341064453125,2231405
2024-03-05 00:00:00+05:30,1257.8758462758067,1261.987143656849,1230.6626089635993,1236.6241455078125,1326225
2024-03-06 00:00:00+05:30,1234.3823111660656,1246.7359184140105,1196.9299088823793,1237.965087890625,2146995
2024-03-07 00:00:00+05:30,1245.1403136359013,1248.762164749476,1220.9910149061072,1224.3388671875,1167230
2024-03-11 00:00:00+05:30,1229.4878187599832,1233.9320247504593,1208.539515146722,1223.1544189453125,2434635
2024-03-12 00:00:00+05:30,1225.9540755457926,1242.5266435563753,1211.4860288979787,1226.286865234375,1385110
2024-03-13 00:00:00+05:30,1237.3092830383273,1238.366443033313,1198.1634143780625,1208.6571044921875,1821000
2024-03-14 00:00:00+05:30,1203.057724321942,1204.27154029391,1155.0920379982845,1191.820068359375,2196890
2024-03-15 00:00:00+05:30,1189.940556336404,1201.5599943728748,1176.294865348088,1197.45849609375,1051870
2024-03-18 00:00:00+05:30,1183.5092439083303,1183.5092439083303,1109.1036898630796,1115.37841796875,7168195
2024-03-19 00:00:00+05:30,1116.9153563399664,1124.9422199553082,1084.0246212789834,1088.0478515625,2974985
2024-03-20 00:00:00+05:30,1091.464119196348,1101.2530350635798,1071.9841527218364,1082.6051025390625,1674610
2024-03-21 00:00:00+05:30,1094.4009585517083,1121.6336740128952,1092.6389056331573,1117.258056640625,2961975
2024-03-22 00:00:00+05:30,1096.5836977039478,1104.0526452538006,1069.3705834225173,1084.6314697265625,5279335
2024-03-26 00:00:00+05:30,1085.8844790073742,1092.4430048050897,1082.0667779413243,1086.041015625,1030135
2024-03-27 00:00:00+05:30,1085.9041323321949,1102.5452919105487,1082.8207189463963,1086.4229736328125,1240445
2024-03-28 00:00:00+05:30,1090.2894801503492,1095.183938007922,1073.8440539514647,1077.2603759765625,1310940
2024-04-01 00:00:00+05:30,1086.393473499632,1091.6208409223277,1069.5369880415328,1073.658203125,2519550
2024-04-02 00:00:00+05:30,1080.1089382775858,1090.9648118888567,1075.4592035093244,1087.793212890625,911175
2024-04-03 00:00:00+05:30,1086.5696013755276,1116.8173736368626,1079.766353020209,1108.6142578125,3503930
2024-04-04 00:00:00+05:30,1143.3453736381032,1154.8669467362922,1125.8721827085358,1139.3221435546875,3238120
2024-04-05 00:00:00+05:30,1143.42388158658,1143.7077984442715,1124.5998115420266,1132.1666259765625,1113845
2024-04-08 00:00:00+05:30,1140.4086150426072,1140.4086150426072,1096.8283456732486,1112.451416015625,1955720
2024-04-09 00:00:00+05:30,1120.0476855403674,1130.9036790768223,1113.273832358259,1118.2171630859375,1532080
2024-04-10 00:00:00+05:30,1120.0477875092606,1122.7202621107658,1109.5834930400893,1116.4161376953125,723350
2024-04-12 00:00:00+05:30,1112.999675602152,1119.7540510942351,1096.3585195025596,1099.5399169921875,1617440
2024-04-15 00:00:00+05:30,1079.717458868964,1093.4709339529968,1052.0931659796308,1056.458984375,2734590
2024-04-16 00:00:00+05:30,1047.9916740336735,1048.19732255465,1018.0474091777082,1019.985595703125,2957755
2024-04-18 00:00:00+05:30,1023.529026169941,1039.778602721813,1013.1527991785239,1019.3981323242188,2657490
2024-04-19 00:00:00+05:30,1013.1527583015456,1013.5834132283411,996.7171906201683,1002.0227661132812,1707445
2024-04-22 00:00:00+05:30,1004.1471301301907,1015.0910721633484,994.5539438975136,998.4793090820312,1663210
2024-04-23 00:00:00+05:30,1009.2373527673095,1026.6616729985662,1000.4762600155545,1021.405029296875,1311865
2024-04-24 00:00:00+05:30,1023.9205676123032,1031.125195125487,1015.1203420830391,1016.6082763671875,1028735
2024-04-25 00:00:00+05:30,1009.3351581402026,1021.9628843454924,1002.4438421680869,1020.1029663085938,1384955
2024-04-26 00:00:00+05:30,1020.3769809903289,1052.308418644236,1012.173865002921,1028.0318603515625,2578225
2024-04-29 00:00:00+05:30,1035.6674847150148,1038.584563048257,1011.6650395797665,1014.9541015625,1431600
2024-04-30 00:00:00+05:30,1016.4713020192393,1024.5275610786018,997.5003773007065,999.1057739257812,1152285
2024-05-02 00:00:00+05:30,1002.3653969482891,1002.5709259454133,972.6266654940753,976.0919799804688,2245685
2024-05-03 00:00:00+05:30,878.4866230533762,924.2498023129563,873.1810476629732,877.5860595703125,24963640
2024-05-06 00:00:00+05:30,888.8335640047959,889.6166653276866,862.9223322876582,863.9794921875,6533635
2024-05-07 00:00:00+05:30,869.2557895970428,877.4785033973585,849.8835452544,865.173828125,5439190
2024-05-08 00:00:00+05:30,870.23455658104,875.8533843160129,859.9855911004433,863.294189453125,4448275
2024-05-09 00:00:00+05:30,863.5782390070134,866.0939977562471,839.3506702928024,842.19921875,4319315
2024-05-10 00:00:00+05:30,847.7201192326763,875.3248740946941,842.2676858920139,874.2089233398438,5118395
2024-05-13 00:00:00+05:30,876.3037432253478,891.3786375176279,861.8748910790628,887.8252563476562,3735995
2024-05-14 00:00:00+05:30,888.4420009153396,898.0351864862255,881.0024485815937,892.6218872070312,2368155
2024-05-15 00:00:00+05:30,896.5636529256489,909.2638402520046,892.7496549365218,907.2880249023438,2467700
2024-05-16 00:00:00+05:30,916.7345964412759,925.6798233529514,902.2552022164118,920.2635498046875,5213650
2024-05-17 00:00:00+05:30,922.0426542819414,933.2487403902794,916.2528411260727,926.4857788085938,3448525
2024-05-21 00:00:00+05:30,930.8896085106079,943.6684521332456,929.5134013525172,941.7319946289062,2280030
2024-05-22 00:00:00+05:30,953.4983646913795,986.7135077759465,948.9864233505765,965.363037109375,5513400
2024-05-23 00:00:00+05:30,972.7648589319459,1014.9744242318793,969.3932174366857,996.1697998046875,10093475
2024-05-24 00:00:00+05:30,1002.647754968024,1008.5456829384241,999.0205268663548,1003.71923828125,4285250
2024-05-27 00:00:00+05:30,1011.4944707035648,1044.5228375849551,1006.3927614981028,1034.8109130859375,7908550
2024-05-28 00:00:00+05:30,1041.5740169917522,1044.1297616855247,1009.5483124964961,1011.7403564453125,4198605
2024-05-29 00:00:00+05:30,1011.288282335231,1021.9143204225572,1004.7513880109888,1010.8164672851562,3405655
2024-05-30 00:00:00+05:30,1009.4304107937226,1010.7180626892629,978.0730692969295,982.4080200195312,2353690
2024-05-31 00:00:00+05:30,982.4080112137125,986.7037239731202,971.1921445262387,977.2866821289062,1746525
2024-06-03 00:00:00+05:30,1003.5618680272511,1006.1864290217758,972.7353807004988,986.25146484375,4274130
2024-06-04 00:00:00+05:30,996.7498471033692,1002.5199819510558,928.5206753881222,976.490478515625,3130210
2024-06-05 00:00:00+05:30,972.7353989314378,1016.9993153969069,970.671088225504,1008.36865234375,2013675
2024-06-06 00:00:00+05:30,1026.2395192921742,1036.50185688814,1017.205916752832,1024.7945556640625,1604930
2024-06-07 00:00:00+05:30,1047.668792278687,1074.1209163435649,1047.0789034083834,1067.7413330078125,6181555
2024-06-10 00:00:00+05:30,1073.422950943878,1074.9957078256502,1021.2361489508841,1026.26904296875,5088070
2024-06-11 00:00:00+05:30,1033.1204106006605,1033.1204106006605,1016.0163950277607,1017.5597534179688,1870075
2024-06-12 00:00:00+05:30,1028.2053918160893,1035.0863074400977,1016.1342710372114,1018.2182006835938,1591970
2024-06-13 00:00:00+05:30,1030.151800512664,1045.5060690997152,1022.3075750492524,1036.7083740234375,2647075
2024-06-14 00:00:00+05:30,1041.9672264641074,1041.9672264641074,1018.1199292098806,1022.6514892578125,1772345
2024-06-18 00:00:00+05:30,1024.4699578258326,1041.9671907241286,1014.8367482473985,1036.6787109375,1999835
2024-06-19 00:00:00+05:30,1038.261289809737,1071.9483043219834,1026.1017342936063,1060.6734619140625,4288780
2024-06-20 00:00:00+05:30,1068.498066577375,1068.498066577375,1043.933207205064,1045.1029052734375,1346075
2024-06-21 00:00:00+05:30,1066.0012410150005,1085.2187035545714,1049.8311371343136,1058.363525390625,5443680
2024-06-24 00:00:00+05:30,1057.6950448914895,1068.3899586953428,1048.5532088666228,1052.1214599609375,1803715
2024-06-25 00:00:00+05:30,1053.7631094717906,1061.410784717739,1044.228174109291,1051.9249267578125,754355
2024-06-26 00:00:00+05:30,1060.6441264024413,1073.9832217009498,1042.9503411612513,1046.9510498046875,2002155
2024-06-27 00:00:00+05:30,1057.026642109391,1072.4301078317387,1041.9673181945805,1069.29443359375,2588010
2024-06-28 00:00:00+05:30,1066.551721259478,1090.7233603552604,1059.9165528705184,1073.1868896484375,3371570
2024-07-01 00:00:00+05:30,1072.4399556835945,1099.7670712960933,1066.689499626644,1084.904296875,2398040
2024-07-02 00:00:00+05:30,1091.9029895168424,1131.3993754985188,1085.6118430606748,1111.5135498046875,5516645
2024-07-03 00:00:00+05:30,1120.6062795867501,1123.545404001262,1105.0750217494044,1116.851318359375,1857385
2024-07-04 00:00:00+05:30,1120.6946707578568,1161.1938452981142,1118.6402595910984,1159.670166015625,5586295
2024-07-05 00:00:00+05:30,1166.6101483816062,1166.6101483816062,1148.139766382175,1154.057373046875,1601880
2024-07-08 00:00:00+05:30,1163.4545847591417,1174.7392663592054,1130.95706802548,1151.167236328125,3750055
2024-07-09 00:00:00+05:30,1159.9259015099092,1159.9357409899233,1125.5409986454908,1132.530029296875,1506105
2024-07-10 00:00:00+05:30,1135.3313068533985,1139.282937275718,1105.8711892928088,1114.53125,1015255
2024-07-11 00:00:00+05:30,1120.6063736350054,1120.6063736350054,1091.3231213154675,1093.770751953125,2507525
2024-07-12 00:00:00+05:30,1111.1697537721745,1187.449605065745,1107.2476409178494,1175.1917724609375,10862510
2024-07-15 00:00:00+05:30,1185.4834622162862,1191.1356429026407,1153.2512490869165,1163.0712890625,2374055
2024-07-16 00:00:00+05:30,1169.559184531498,1172.763735049717,1142.5270142048162,1159.31640625,2447050
2024-07-18 00:00:00+05:30,1159.925824823324,1188.1670504948265,1141.2687320264213,1179.11376953125,3378415
2024-07-19 00:00:00+05:30,1182.927763229002,1207.8760030475817,1170.1587589240557,1176.390869140625,3864545
2024-07-22 00:00:00+05:30,1165.833684315316,1202.0764494641978,1148.2480134370708,1194.56640625,5000235
2024-07-23 00:00:00+05:30,1201.3687309680145,1245.4458823456202,1183.527473532366,1214.845458984375,8592440
2024-07-24 00:00:00+05:30,1208.878565550665,1262.421887582508,1205.3593920781698,1245.2686767578125,3754390
2024-07-25 00:00:00+05:30,1220.4777965661908,1263.1394969603107,1218.0203267277466,1242.8309326171875,2186170
2024-07-26 00:00:00+05:30,1242.8309569306837,1259.6106285122821,1242.8309569306837,1247.1561279296875,1089620
2024-07-29 00:00:00+05:30,1252.3267587371795,1260.6624780892864,1231.9002385363794,1241.2091064453125,1965655
2024-07-30 00:00:00+05:30,1240.5307146643613,1248.1882287098972,1231.801777419117,1241.1204833984375,745135
2024-07-31 00:00:00+05:30,1238.5353369463924,1253.3096750912382,1232.4113410270875,1239.6461181640625,1029050
2024-08-01 00:00:00+05:30,1246.9103728417942,1249.7709013693438,1224.8226624437004,1235.8419189453125,1064450
2024-08-02 00:00:00+05:30,1220.628430617483,1228.4964363007855,1194.9932616384406,1198.9371337890625,1243530
2024-08-05 00:00:00+05:30,1143.7229224133532,1169.7722412680273,1133.6660965833787,1162.860595703125,3375805
2024-08-06 00:00:00+05:30,1168.6382129725935,1202.6837140537311,1157.7925658787926,1162.6533203125,1871555
2024-08-07 00:00:00+05:30,1165.4141882725703,1190.2605339912498,1165.4141882725703,1186.4547119140625,872730
2024-08-08 00:00:00+05:30,1183.191335688232,1186.8492388488417,1149.9346507143218,1152.616455078125,1343745
2024-08-09 00:00:00+05:30,1175.2740529682217,1182.0871266901263,1151.7389976781976,1159.18310546875,1284175
2024-08-12 00:00:00+05:30,1162.446412198917,1163.2451040570118,1137.018258756568,1158.4237060546875,1708405
2024-08-13 00:00:00+05:30,1158.512516081384,1172.8682693713736,1146.592195467062,1153.1390380859375,845485
2024-08-14 00:00:00+05:30,1157.329332040703,1168.3721259318563,1141.85943092668,1157.585693359375,1173440
2024-08-16 00:00:00+05:30,1177.778302163146,1200.7119284244777,1168.569274003229,1198.3455810546875,2040310
2024-08-19 00:00:00+05:30,1206.8248978584186,1212.740706181254,1189.9747375189559,1194.92431640625,2075115
2024-08-20 00:00:00+05:30,1200.909118728333,1224.5920912136455,1199.913281341187,1205.8883056640625,1628350
2024-08-21 00:00:00+05:30,1209.7830207540687,1215.4918153321578,1193.8990869782601,1200.978271484375,992425
2024-08-22 00:00:00+05:30,1207.2191117582843,1221.6142189186116,1197.9707281114966,1199.76513671875,1098970
2024-08-23 00:00:00+05:30,1200.711964362671,1200.8204064075312,1179.4248270638502,1187.5491943359375,890210
2024-08-26 00:00:00+05:30,1193.484822788092,1218.972075076836,1185.5773390663348,1188.318359375,2173385
2024-08-27 00:00:00+05:30,1192.6269989167915,1208.7968999533973,1188.3183231007492,1199.11474609375,1319435
2024-08-28 00:00:00+05:30,1200.9090206401079,1251.1933884994228,1199.114611842394,1233.53466796875,3479685
2024-08-29 00:00:00+05:30,1230.0936651908937,1251.952619301024,1219.6720362825754,1238.8194580078125,1526970
2024-08-30 00:00:00+05:30,1240.3478527994557,1259.653064604177,1230.0838913190548,1251.0062255859375,1966685
2024-09-02 00:00:00+05:30,1251.1934623671564,1271.4452847404943,1243.1281907162997,1250.3258056640625,1554095
2024-09-03 00:00:00+05:30,1250.9962357604406,1267.077311115976,1245.0508198859038,1263.5377197265625,981430
2024-09-04 00:00:00+05:30,1230.9022341043437,1250.7300364670941,1227.0766733872179,1248.452392578125,1906150
2024-09-05 00:00:00+05:30,1257.5035430877133,1297.533817645726,1245.0211551844495,1291.864501953125,4142650
2024-09-06 00:00:00+05:30,1291.8646807020232,1323.9086433983146,1289.646252515357,1306.3387451171875,3139855
2024-09-09 00:00:00+05:30,1292.7421635837256,1319.8168077236858,1268.1816657569332,1279.9344482421875,2549810
2024-09-10 00:00:00+05:30,1303.4499483483164,1355.2724942327397,1302.2767039727382,1342.297119140625,6368025
2024-09-11 00:00:00+05:30,1342.296869311035,1363.0612929604806,1336.3810612667883,1349.0211181640625,2205830
2024-09-12 00:00:00+05:30,1360.2416661207617,1366.3547410020815,1342.8985196740773,1356.0020751953125,1464825
2024-09-13 00:00:00+05:30,1360.635997858559,1389.0220583862342,1343.854801294447,1383.0667724609375,3249865
2024-09-16 00:00:00+05:30,1383.3131293134413,1397.7279769229237,1365.319212984168,1378.2452392578125,2389345
2024-09-17 00:00:00+05:30,1365.3194128134455,1390.0179634232768,1364.6194139325587,1380.0694580078125,1241110
2024-09-18 00:00:00+05:30,1380.355180433023,1380.355180433023,1335.0006530759379,1352.89599609375,1647970
2024-09-19 00:00:00+05:30,1382.3271165248477,1396.7123557421005,1346.260450921651,1363.7120361328125,3357435
2024-09-20 00:00:00+05:30,1374.439488820935,1376.204410179638,1349.593141613629,1369.57861328125,1498370
2024-09-23 00:00:00+05:30,1374.439546716053,1381.1145700846255,1354.7201844963104,1357.7373046875,1122985
2024-09-24 00:00:00+05:30,1358.4669049972142,1383.4315644913506,1349.100207987405,1379.9609375,1503945
2024-09-25 00:00:00+05:30,1379.9609778672543,1396.6139941126228,1353.142692734484,1361.9769287109375,1281740
2024-09-26 00:00:00+05:30,1373.5029192969732,1375.4156396525634,1338.323524289686,1355.5582275390625,3208525
2024-09-27 00:00:00+05:30,1382.70179508625,1409.7370807096324,1364.8360599158582,1367.6065673828125,3488310
2024-09-30 00:00:00+05:30,1367.8333811776386,1386.132883690264,1355.6960579770753,1383.5989990234375,1511795
2024-10-01 00:00:00+05:30,1380.3553553039164,1407.7653169307825,1376.421352169895,1405.29052734375,2368575
2024-10-03 00:00:00+05:30,1370.889937906546,1429.1507536084484,1370.889937906546,1392.2164306640625,2590065
2024-10-04 00:00:00+05:30,1390.2149522279367,1426.6859008141732,1386.6950992423301,1405.1129150390625,2660410
2024-10-07 00:00:00+05:30,1418.6995435186,1436.5554099780443,1400.1435579195495,1421.38134765625,3321265
2024-10-08 00:00:00+05:30,1434.3863967811294,1448.7913758449765,1395.1546887504524,1443.841796875,1501585
2024-10-09 00:00:00+05:30,1451.5421006030012,1462.7722910234884,1443.6642255905954,1454.7662353515625,1455130
2024-10-10 00:00:00+05:30,1464.951414671584,1464.951414671584,1432.2172023516266,1435.8653564453125,963000
2024-10-11 00:00:00+05:30,1428.451128500398,1468.091858866191,1427.6800324939036,1459.2147216796875,2129580
2024-10-14 00:00:00+05:30,1459.1753035490733,1474.9130248433223,1440.3138587109388,1469.39697265625,1640085
2024-10-15 00:00:00+05:30,1481.753719412304,1499.6266154610685,1470.1678505535565,1476.880126953125,1141300
2024-10-16 00:00:00+05:30,1470.958797361075,1470.958797361075,1414.9575528835314,1424.3487548828125,4368245
2024-10-17 00:00:00+05:30,1429.4397347143606,1439.3252100581667,1415.4024079950786,1434.8272705078125,1749215
2024-10-18 00:00:00+05:30,1425.6932132821132,1430.220838576609,1409.6787902322058,1425.564697265625,1458725
2024-10-21 00:00:00+05:30,1425.5645955462448,1430.7742603987685,1332.6906022689648,1349.4168701171875,4684635
2024-10-22 00:00:00+05:30,1350.4055289030948,1368.9407968375706,1326.6408054268973,1344.4742431640625,2821410
2024-10-23 00:00:00+05:30,1373.8734542458146,1512.2206271524053,1371.115368134575,1494.2489013671875,18125670
2024-10-24 00:00:00+05:30,1489.7409935085464,1538.7927127014914,1485.83627938572,1522.17529296875,7589385
2024-10-25 00:00:00+05:30,1519.496557380988,1539.7025339463355,1506.3093656163026,1530.2420654296875,2554910
2024-10-28 00:00:00+05:30,1525.4276788972363,1539.9594000820123,1500.239506983726,1523.4208984375,2126760
2024-10-29 00:00:00+05:30,1530.2718502513906,1536.7962409823378,1499.2611135134348,1532.9903564453125,1477015
2024-10-30 00:00:00+05:30,1532.9901160002232,1560.8375439773026,1522.7586729732454,1530.74609375,2628130
2024-10-31 00:00:00+05:30,1532.2486125371008,1532.2486125371008,1467.004478067779,1507.35693359375,2738450
2024-11-01 00:00:00+05:30,1506.5462883527402,1509.5119306526472,1476.6724138796947,1493.240478515625,227700
2024-11-04 00:00:00+05:30,1495.672349822528,1511.795617279671,1486.5183904269354,1491.3721923828125,2613505
2024-11-05 00:00:00+05:30,1489.108378146222,1501.3466008630749,1476.889945686679,1492.0147705078125,1193625
2024-11-06 00:00:00+05:30,1510.3029171589837,1563.5361758427782,1503.0074317898684,1547.966552734375,4255360
2024-11-07 00:00:00+05:30,1571.7904637540162,1571.7904637540162,1530.370300983523,1552.681884765625,2837565
2024-11-08 00:00:00+05:30,1557.9510199358385,1587.6074479803024,1552.3755969828017,1572.5419921875,2684930
2024-11-11 00:00:00+05:30,1571.928996896932,1597.4829266253128,1554.5700442031796,1594.90283203125,2344495
2024-11-12 00:00:00+05:30,1611.33248770461,1613.299687652379,1586.618799242883,1601.2987060546875,1951690
2024-11-13 00:00:00+05:30,1601.2987334869779,1612.7757561245432,1583.6531837574753,1592.787353515625,2643950
2024-11-14 00:00:00+05:30,1593.5386592011364,1612.4297885029246,1579.6989934264368,1596.306640625,1564270
2024-11-18 00:00:00+05:30,1596.5043410156707,1599.8456366615308,1562.982658803992,1582.98095703125,1890055
2024-11-19 00:00:00+05:30,1582.9809732001706,1629.027597157443,1580.687595887946,1604.7093505859375,1720995
2024-11-21 00:00:00+05:30,1611.1348218260498,1628.8297261758428,1602.8507886506432,1623.21484375,1651020
2024-11-22 00:00:00+05:30,1628.9287811651564,1649.737635711316,1624.2331800720278,1646.426025390625,2027685
2024-11-25 00:00:00+05:30,1654.04765767194,1708.2102181938153,1652.7032474438538,1702.59521484375,2726845
2024-11-26 00:00:00+05:30,1702.2789193670542,1716.1185853781685,1698.0380116670804,1703.573974609375,1391695
2024-11-27 00:00:00+05:30,1705.244479836596,1728.8707898076336,1688.874074907458,1714.7147216796875,1464925
2024-11-28 00:00:00+05:30,1715.7231389863932,1718.0857821602365,1701.122272064572,1712.3719482421875,1939545
2024-11-29 00:00:00+05:30,1705.2446008849618,1721.6346765633189,1688.636953024809,1717.2752685546875,1134725
2024-12-02 00:00:00+05:30,1717.3147616600345,1734.5155142756762,1708.9022118122934,1722.1883544921875,1185985
2024-12-03 00:00:00+05:30,1718.0957122527677,1729.7507269596572,1699.3133080336638,1723.6810302734375,1255050
2024-12-04 00:00:00+05:30,1723.6807983393414,1734.9007878470838,1715.7625235512812,1733.1016845703125,1473405
2024-12-05 00:00:00+05:30,1733.1314730656948,1759.0215970691806,1728.574283179041,1743.363037109375,1843620
2024-12-06 00:00:00+05:30,1733.9124133236278,1763.5688400053318,1731.0554964059465,1759.9013671875,1341275
2024-12-09 00:00:00+05:30,1767.8197395426905,1776.420055482276,1758.8436500120306,1763.2921142578125,1640065
2024-12-10 00:00:00+05:30,1753.6932094826686,1788.8656870804928,1751.706219297965,1781.075927734375,1984440
2024-12-11 00:00:00+05:30,1779.385583132635,1786.8886252199313,1770.7258969742716,1778.63427734375,1204175
2024-12-12 00:00:00+05:30,1790.8527158917843,1848.7815781370632,1785.4058092422256,1818.126708984375,3366405
2024-12-13 00:00:00+05:30,1812.9862429697775,1844.026658999712,1797.6142808800082,1838.8466796875,2085325
2024-12-16 00:00:00+05:30,1836.5235968868194,1849.5624805112507,1826.8357831014514,1835.67333984375,1158075
2024-12-17 00:00:00+05:30,1836.7213568298625,1862.423593254823,1834.7442617202503,1859.0526123046875,1472610
2024-12-18 00:00:00+05:30,1860.0511084830505,1879.8220601477774,1852.5381709849166,1872.5760498046875,2166950
2024-12-19 00:00:00+05:30,1816.5945196545172,1912.315534709245,1816.5945196545172,1909.300537109375,3270965
2024-12-20 00:00:00+05:30,1925.6906596267916,1936.9799162787504,1847.812853373138,1852.6270751953125,2766050
2024-12-23 00:00:00+05:30,1868.275691256199,1883.1829437679883,1854.7622038029858,1859.7247314453125,1558340
2024-12-24 00:00:00+05:30,1859.7250535348721,1872.3092457895507,1841.7137443450752,1857.2239990234375,1205330
2024-12-26 00:00:00+05:30,1859.4579948965331,1892.8709513140507,1842.968968193659,1876.9058837890625,1494590
2024-12-27 00:00:00+05:30,1883.7860264493213,1888.1257645458913,1850.5708538881058,1868.572265625,1097480
2024-12-30 00:00:00+05:30,1856.5120899858705,1982.3937012707197,1855.998025952072,1941.10205078125,6871995
2024-12-31 00:00:00+05:30,1917.792219880723,1919.166315511609,1874.2862307876117,1910.4571533203125,1806665
2025-01-01 00:00:00+05:30,1915.8050490712892,1926.6691764088846,1886.6824784265496,1903.65576171875,798575
2025-01-02 00:00:00+05:30,1901.767821335579,1929.1406450202187,1898.0112923838126,1917.119873046875,1858400
2025-01-03 00:00:00+05:30,1923.7135764581349,1926.6792191762102,1884.3792299255908,1911.7818603515625,1501210
2025-01-06 00:00:00+05:30,1911.7819645286695,1928.0633149767536,1898.0114429948712,1904.2886962890625,1655670
2025-01-07 00:00:00+05:30,1905.9197367599609,1933.2036258695725,1891.1409986883457,1902.005126953125,3033345
2025-01-08 00:00:00+05:30,1901.3823243103584,1901.3823243103584,1853.1312592698819,1889.70751953125,1219475
2025-01-09 00:00:00+05:30,1891.1507546643697,1899.9586260816548,1829.3170597345015,1835.3372802734375,1249660
2025-01-10 00:00:00+05:30,1853.5267279946422,1887.9775873111732,1832.7573335114346,1859.2899169921875,3126025
2025-01-13 00:00:00+05:30,1843.344473514556,1843.344473514556,1713.736025373346,1721.169921875,4296765
2025-01-14 00:00:00+05:30,1730.7491191030635,1741.810908394562,1688.3601948351338,1698.7991943359375,4304205
2025-01-15 00:00:00+05:30,1697.7315080659027,1723.5028884078984,1676.8434944725782,1697.0098876953125,3338060
2025-01-16 00:00:00+05:30,1700.6675897224272,1772.1691925040286,1700.6675897224272,1726.27099609375,1870420
2025-01-17 00:00:00+05:30,1718.0956917475214,1734.9010005850978,1700.64780284934,1708.5167236328125,1539025
2025-01-20 00:00:00+05:30,1708.5166738943287,1726.389570154531,1670.684939851999,1712.57958984375,1751100
2025-01-21 00:00:00+05:30,1715.9208535508783,1726.5378443860488,1629.551460545368,1633.2979736328125,2384255
2025-01-22 00:00:00+05:30,1644.1127066024394,1653.8300851605568,1609.869406456954,1626.7933349609375,1743890
2025-01-23 00:00:00+05:30,1722.049760198531,1842.6525562629517,1710.6024234895276,1818.2255859375,11712525
2025-01-24 00:00:00+05:30,1799.1565666790195,1864.4007059102369,1793.7195550764181,1825.768310546875,4203395
2025-01-27 00:00:00+05:30,1798.2667487590977,1805.2459520925165,1729.958140049325,1740.1796875,2747535
2025-01-28 00:00:00+05:30,1732.7756601841957,1743.125724736156,1668.3421943129417,1680.293701171875,4544885
2025-01-29 00:00:00+05:30,1680.5309054602162,1736.6804569233418,1671.6735576559897,1729.2762451171875,1885050
2025-01-30 00:00:00+05:30,1739.6686631685495,1740.5702337521568,1644.6110758756888,1649.9805908203125,2721965
2025-01-31 00:00:00+05:30,1649.3267441386552,1663.3847141384626,1625.757960740609,1637.398681640625,1847675
2025-02-01 00:00:00+05:30,1644.561412338845,1665.465150682173,1587.2989244267753,1600.2474365234375,937265
2025-02-03 00:00:00+05:30,1580.1659223524177,1656.4299611236238,1549.4839835929627,1653.29931640625,2057765
2025-02-04 00:00:00+05:30,1654.0721614661327,1681.8117525048772,1646.90942212966,1676.07568359375,2373995
2025-02-05 00:00:00+05:30,1676.3727896088258,1708.7588244275428,1674.3022611782187,1684.615478515625,1488925
2025-02-06 00:00:00+05:30,1701.7147893702884,1707.9463287420622,1682.207971704803,1688.419677734375,1204375
2025-02-07 00:00:00+05:30,1690.3714427492969,1706.975579359716,1674.232905972452,1691.2928466796875,1508765
2025-02-10 00:00:00+05:30,1694.0965020544043,1694.0965020544043,1660.3730452675172,1667.2386474609375,1345735
