Datetime,Open,High,Low,Close,Volume
2024-02-12 10:15:00+05:30,967.9500122070312,972.4500122070312,960.0999755859375,967.2000122070312,68974
2024-02-12 11:15:00+05:30,967.4500122070312,969.0,954.75,955.5999755859375,46163
2024-02-12 12:15:00+05:30,955.5999755859375,969.4000244140625,954.5499877929688,964.6500244140625,144025
2024-02-12 13:15:00+05:30,964.75,968.1500244140625,958.2999877929688,968.1500244140625,30123
2024-02-12 14:15:00+05:30,968.1500244140625,968.7999877929688,958.0999755859375,960.0499877929688,48065
2024-02-12 15:15:00+05:30,960.5,964.9000244140625,956.2999877929688,962.1500244140625,21210
2024-02-13 09:15:00+05:30,965.0,972.9000244140625,950.0,972.8499755859375,0
2024-02-13 10:15:00+05:30,972.9000244140625,984.1500244140625,968.9000244140625,983.0499877929688,65425
2024-02-13 11:15:00+05:30,983.7000122070312,983.7000122070312,969.9000244140625,970.0,75852
2024-02-13 12:15:00+05:30,970.6500244140625,975.0,962.0499877929688,970.8499755859375,202039
2024-02-13 13:15:00+05:30,970.5999755859375,978.9500122070312,969.6500244140625,978.0,186207
2024-02-13 14:15:00+05:30,978.6500244140625,981.5,977.7000122070312,980.25,149750
2024-02-13 15:15:00+05:30,980.1500244140625,982.0499877929688,974.5,975.4500122070312,59389
2024-02-14 09:15:00+05:30,969.75,970.4000244140625,953.0,966.5,0
2024-02-14 10:15:00+05:30,965.7999877929688,968.25,948.7999877929688,951.0499877929688,148014
2024-02-14 11:15:00+05:30,951.4500122070312,955.2999877929688,946.3499755859375,947.7999877929688,141224
2024-02-14 12:15:00+05:30,947.7999877929688,952.5999755859375,947.1500244140625,949.4000244140625,105225
2024-02-14 13:15:00+05:30,949.9000244140625,958.9000244140625,948.75,957.6500244140625,142161
2024-02-14 14:15:00+05:30,957.1500244140625,967.0,956.4000244140625,967.0,197198
2024-02-14 15:15:00+05:30,967.2000122070312,976.0,966.9500122070312,976.0,78311
2024-02-15 09:15:00+05:30,978.8499755859375,983.2999877929688,972.0,980.0,0
2024-02-15 10:15:00+05:30,980.0,980.9000244140625,967.7999877929688,968.7999877929688,182834
2024-02-15 11:15:00+05:30,969.0,971.5,965.2000122070312,967.9000244140625,98952
2024-02-15 12:15:00+05:30,967.9000244140625,970.7999877929688,966.3499755859375,968.25,68893
2024-02-15 13:15:00+05:30,967.75,969.5499877929688,955.4000244140625,968.25,212621
2024-02-15 14:15:00+05:30,966.8499755859375,968.0499877929688,938.9000244140625,949.2000122070312,426466
2024-02-15 15:15:00+05:30,949.2999877929688,950.8499755859375,945.0,950.0,168024
2024-02-16 09:15:00+05:30,953.7000122070312,955.0,946.3499755859375,955.0,0
2024-02-16 10:15:00+05:30,954.8499755859375,957.7000122070312,952.5,956.0,126304
2024-02-16 11:15:00+05:30,956.1500244140625,961.1500244140625,955.5499877929688,960.0,107619
2024-02-16 12:15:00+05:30,960.0,977.9500122070312,957.7000122070312,977.2999877929688,204104
2024-02-16 13:15:00+05:30,976.9000244140625,988.8499755859375,974.4500122070312,981.0999755859375,303218
2024-02-16 14:15:00+05:30,981.0999755859375,983.0499877929688,971.25,971.5,561010
2024-02-16 15:15:00+05:30,971.4500122070312,972.4000244140625,967.0499877929688,972.0499877929688,140439
2024-02-19 09:15:00+05:30,977.0,977.0,961.9500122070312,965.4000244140625,0
2024-02-19 10:15:00+05:30,964.9000244140625,973.4500122070312,964.9000244140625,970.0,74045
2024-02-19 11:15:00+05:30,970.0,979.4500122070312,968.75,978.5,86853
2024-02-19 12:15:00+05:30,978.5,979.7999877929688,977.4000244140625,979.0999755859375,36137
2024-02-19 13:15:00+05:30,979.7999877929688,984.8499755859375,978.9500122070312,982.9500122070312,126051
2024-02-19 14:15:00+05:30,982.8499755859375,983.0,978.9500122070312,979.5999755859375,100019
2024-02-19 15:15:00+05:30,979.0,982.0,979.0,979.8499755859375,23378
2024-02-20 09:15:00+05:30,975.0499877929688,984.75,971.7999877929688,979.0999755859375,0
2024-02-20 10:15:00+05:30,978.5,980.5999755859375,970.5,972.3499755859375,21343
2024-02-20 11:15:00+05:30,972.25,973.4500122070312,966.6500244140625,968.3499755859375,44001
2024-02-20 12:15:00+05:30,968.5499877929688,968.5499877929688,959.4500122070312,961.2000122070312,46891
2024-02-20 13:15:00+05:30,960.7999877929688,962.0999755859375,957.0999755859375,960.0499877929688,54644
2024-02-20 14:15:00+05:30,960.0,966.0999755859375,958.7999877929688,964.2000122070312,137486
2024-02-20 15:15:00+05:30,964.2999877929688,966.0,962.9000244140625,962.9000244140625,23485
2024-02-21 09:15:00+05:30,966.0,970.3499755859375,961.75,966.7000122070312,0
2024-02-21 10:15:00+05:30,966.6500244140625,969.0999755859375,961.5,967.4500122070312,80353
2024-02-21 11:15:00+05:30,966.7000122070312,967.4500122070312,964.4000244140625,966.9000244140625,35256
2024-02-21 12:15:00+05:30,966.9000244140625,967.5,961.0,961.5999755859375,45267
2024-02-21 13:15:00+05:30,961.5999755859375,963.8499755859375,956.0,957.0499877929688,28553
2024-02-21 14:15:00+05:30,956.9500122070312,959.5999755859375,949.7999877929688,955.0,100375
2024-02-21 15:15:00+05:30,955.0,955.0,950.0,953.0999755859375,33067
2024-02-22 09:15:00+05:30,953.0499877929688,956.2000122070312,943.7000122070312,946.5499877929688,0
2024-02-22 10:15:00+05:30,945.1500244140625,946.7000122070312,942.5999755859375,944.0,39334
2024-02-22 11:15:00+05:30,943.9500122070312,945.5,941.5,944.5499877929688,41633
2024-02-22 12:15:00+05:30,945.0,945.9500122070312,943.4000244140625,945.6500244140625,29163
2024-02-22 13:15:00+05:30,945.7999877929688,945.8499755859375,941.2999877929688,944.9000244140625,51191
2024-02-22 14:15:00+05:30,944.9000244140625,951.8499755859375,941.4500122070312,950.5999755859375,158097
2024-02-22 15:15:00+05:30,950.9000244140625,951.5999755859375,948.9500122070312,950.3499755859375,0
2024-02-23 09:15:00+05:30,952.0,952.0,940.0,941.0,103732
2024-02-23 10:15:00+05:30,941.0499877929688,942.2999877929688,922.75,926.0,160132
2024-02-23 11:15:00+05:30,926.0,939.2000122070312,920.7000122070312,938.4000244140625,169640
2024-02-23 12:15:00+05:30,938.4000244140625,940.5,936.0499877929688,938.0499877929688,100656
2024-02-23 13:15:00+05:30,938.4500122070312,942.75,935.9000244140625,938.0999755859375,242941
2024-02-23 14:15:00+05:30,938.0,938.0999755859375,927.75,930.2000122070312,173713
2024-02-23 15:15:00+05:30,930.2000122070312,931.9500122070312,929.9000244140625,930.0,76321
2024-02-26 09:15:00+05:30,930.25,933.9500122070312,921.6500244140625,928.5,0
2024-02-26 10:15:00+05:30,928.5,934.4500122070312,928.5,930.0999755859375,146813
2024-02-26 11:15:00+05:30,930.0999755859375,932.0,925.0499877929688,925.9500122070312,96076
2024-02-26 12:15:00+05:30,926.3499755859375,930.4000244140625,925.0999755859375,929.5999755859375,65593
2024-02-26 13:15:00+05:30,929.5999755859375,930.1500244140625,924.5499877929688,924.8499755859375,94094
2024-02-26 14:15:00+05:30,925.0,926.5499877929688,922.25,924.9500122070312,131976
2024-02-26 15:15:00+05:30,924.9500122070312,927.2999877929688,924.0999755859375,925.5499877929688,49851
2024-02-27 09:15:00+05:30,921.7000122070312,926.7000122070312,913.0499877929688,914.9000244140625,0
2024-02-27 10:15:00+05:30,915.2999877929688,928.3499755859375,913.5499877929688,926.75,132493
2024-02-27 11:15:00+05:30,927.2999877929688,936.2000122070312,924.0999755859375,930.6500244140625,287156
2024-02-27 12:15:00+05:30,930.6500244140625,933.5999755859375,928.0999755859375,930.25,179522
2024-02-27 13:15:00+05:30,930.5999755859375,935.5,927.0,928.7999877929688,125289
2024-02-27 14:15:00+05:30,928.9500122070312,936.5,925.2000122070312,935.9500122070312,183926
2024-02-27 15:15:00+05:30,935.9500122070312,941.5,934.75,939.25,86830
2024-02-28 09:15:00+05:30,944.5,972.4000244140625,943.5999755859375,963.6500244140625,0
2024-02-28 10:15:00+05:30,963.4500122070312,968.75,952.5,959.4500122070312,366990
2024-02-28 11:15:00+05:30,959.0,964.9500122070312,957.5,961.7000122070312,234928
2024-02-28 12:15:00+05:30,961.8499755859375,969.4500122070312,958.2999877929688,966.4000244140625,411641
2024-02-28 13:15:00+05:30,966.4000244140625,979.9500122070312,966.2999877929688,976.5,672412
2024-02-28 14:15:00+05:30,976.7999877929688,977.0,961.0,963.3499755859375,396247
2024-02-28 15:15:00+05:30,963.5999755859375,968.4000244140625,962.0499877929688,964.3499755859375,188486
2024-02-29 09:15:00+05:30,963.0,978.5,959.0,971.0,0
2024-02-29 10:15:00+05:30,972.4000244140625,976.5999755859375,970.2999877929688,972.0,136645
2024-02-29 11:15:00+05:30,972.0499877929688,977.4500122070312,972.0499877929688,975.2999877929688,137661
2024-02-29 12:15:00+05:30,975.2999877929688,976.4000244140625,974.0999755859375,975.0999755859375,139003
2024-02-29 13:15:00+05:30,975.7000122070312,975.9500122070312,970.0,970.1500244140625,143060
2024-02-29 14:15:00+05:30,970.0999755859375,973.0,965.5,969.5499877929688,332676
2024-02-29 15:15:00+05:30,969.5499877929688,973.9500122070312,968.7999877929688,969.7000122070312,173507
2024-03-01 09:15:00+05:30,975.6500244140625,977.5999755859375,959.7999877929688,961.8499755859375,0
2024-03-01 10:15:00+05:30,961.5999755859375,964.0999755859375,955.7000122070312,962.4000244140625,51004
2024-03-01 11:15:00+05:30,962.4500122070312,972.0,962.4500122070312,971.7999877929688,113247
2024-03-01 12:15:00+05:30,971.6500244140625,976.2999877929688,969.4000244140625,972.3499755859375,72418
2024-03-01 13:15:00+05:30,972.2999877929688,975.3499755859375,964.5499877929688,966.7999877929688,89925
2024-03-01 14:15:00+05:30,966.5,970.4500122070312,964.7999877929688,968.0499877929688,113697
2024-03-01 15:15:00+05:30,968.0,970.0,967.5499877929688,969.0,42685
2024-03-04 09:15:00+05:30,973.6500244140625,975.25,959.4500122070312,962.75,4232
2024-03-04 10:15:00+05:30,962.75,966.1500244140625,961.0,964.5499877929688,10713
2024-03-04 11:15:00+05:30,964.4500122070312,964.9500122070312,962.7999877929688,964.3499755859375,11288
2024-03-04 12:15:00+05:30,964.3499755859375,991.4500122070312,963.0999755859375,989.1500244140625,170522
2024-03-04 13:15:00+05:30,989.1500244140625,998.1500244140625,988.0,993.7999877929688,495816
2024-03-04 14:15:00+05:30,993.7999877929688,1004.9000244140625,993.5999755859375,999.5999755859375,310351
2024-03-04 15:15:00+05:30,999.75,1000.5999755859375,994.5499877929688,997.0,121345
2024-03-05 09:15:00+05:30,999.5999755859375,999.5999755859375,977.5999755859375,987.7000122070312,0
2024-03-05 10:15:00+05:30,988.4500122070312,998.0,987.7000122070312,990.25,101212
2024-03-05 11:15:00+05:30,990.0499877929688,993.4500122070312,985.0499877929688,985.0499877929688,42948
2024-03-05 12:15:00+05:30,985.5,986.9000244140625,982.0,985.8499755859375,62446
2024-03-05 13:15:00+05:30,985.7999877929688,987.9000244140625,980.5999755859375,983.5,66809
2024-03-05 14:15:00+05:30,983.5,985.0,977.2999877929688,978.6500244140625,140532
2024-03-05 15:15:00+05:30,979.0499877929688,979.8499755859375,976.5,978.5,44671
2024-03-06 09:15:00+05:30,979.9000244140625,984.0,966.5,973.7999877929688,0
2024-03-06 10:15:00+05:30,973.7999877929688,977.9000244140625,967.0999755859375,971.2000122070312,51351
2024-03-06 11:15:00+05:30,971.2000122070312,971.2999877929688,963.2000122070312,965.7000122070312,64568
2024-03-06 12:15:00+05:30,965.7000122070312,971.0,962.75,970.9500122070312,44431
2024-03-06 13:15:00+05:30,970.9500122070312,972.7999877929688,969.0,971.0,98185
2024-03-06 14:15:00+05:30,971.0,982.4000244140625,971.0,979.5499877929688,106444
2024-03-06 15:15:00+05:30,979.5499877929688,982.3499755859375,978.0999755859375,980.5499877929688,38472
2024-03-07 09:15:00+05:30,986.0,991.8499755859375,980.4500122070312,989.6500244140625,0
2024-03-07 10:15:00+05:30,990.2000122070312,991.9500122070312,980.7999877929688,989.1500244140625,233692
2024-03-07 11:15:00+05:30,989.1500244140625,991.2000122070312,983.0,986.5,331135
2024-03-07 12:15:00+05:30,986.5,988.9000244140625,978.6500244140625,979.2999877929688,72300
2024-03-07 13:15:00+05:30,979.2999877929688,981.75,975.6500244140625,981.4500122070312,69869
2024-03-07 14:15:00+05:30,981.5,986.7000122070312,976.0999755859375,977.3499755859375,99417
2024-03-07 15:15:00+05:30,977.4500122070312,981.4500122070312,975.25,977.0999755859375,45190
2024-03-11 09:15:00+05:30,998.8499755859375,1010.0,983.3499755859375,986.4500122070312,0
2024-03-11 10:15:00+05:30,986.5999755859375,990.1500244140625,983.0,988.7999877929688,63883
2024-03-11 11:15:00+05:30,988.25,994.4000244140625,987.5,989.4500122070312,275254
2024-03-11 12:15:00+05:30,989.0499877929688,993.0,987.25,989.5,150039
2024-03-11 13:15:00+05:30,989.6500244140625,991.9000244140625,988.75,989.0,142406
2024-03-11 14:15:00+05:30,989.0,993.2999877929688,989.0,991.5499877929688,163383
2024-03-11 15:15:00+05:30,992.2999877929688,993.0,988.4000244140625,990.0,119722
2024-03-12 09:15:00+05:30,990.9500122070312,995.0,978.4000244140625,986.3499755859375,0
2024-03-12 10:15:00+05:30,986.1500244140625,986.7000122070312,968.3499755859375,970.8499755859375,160879
2024-03-12 11:15:00+05:30,970.3499755859375,978.4500122070312,968.7000122070312,975.6500244140625,116420
2024-03-12 12:15:00+05:30,975.6500244140625,981.4000244140625,971.1500244140625,981.4000244140625,88137
2024-03-12 13:15:00+05:30,980.9000244140625,984.1500244140625,979.4000244140625,980.9000244140625,27159
2024-03-12 14:15:00+05:30,981.0,982.75,976.5999755859375,978.2999877929688,58060
2024-03-12 15:15:00+05:30,978.1500244140625,981.4000244140625,975.0,977.0,17395
2024-03-13 09:15:00+05:30,988.5999755859375,999.9000244140625,969.1500244140625,972.4000244140625,0
2024-03-13 10:15:00+05:30,973.0499877929688,974.9000244140625,968.3499755859375,970.5499877929688,468829
2024-03-13 11:15:00+05:30,970.2999877929688,974.0999755859375,956.5999755859375,957.5499877929688,170795
2024-03-13 12:15:00+05:30,956.8499755859375,970.0999755859375,956.2999877929688,966.3499755859375,131991
2024-03-13 13:15:00+05:30,967.2000122070312,970.0,960.6500244140625,961.3499755859375,126257
2024-03-13 14:15:00+05:30,961.5999755859375,961.5999755859375,946.5999755859375,951.9000244140625,161129
2024-03-13 15:15:00+05:30,951.9000244140625,951.9000244140625,946.4500122070312,946.4500122070312,43120
2024-03-14 09:15:00+05:30,949.7999877929688,961.6500244140625,931.0499877929688,953.0,0
2024-03-14 10:15:00+05:30,953.0,963.0,952.3499755859375,958.7000122070312,188198
2024-03-14 11:15:00+05:30,958.5999755859375,963.5999755859375,948.1500244140625,961.0,354351
2024-03-14 12:15:00+05:30,960.8499755859375,962.5999755859375,953.0499877929688,953.75,482232
2024-03-14 13:15:00+05:30,954.2999877929688,957.2000122070312,944.0499877929688,950.8499755859375,198366
2024-03-14 14:15:00+05:30,950.9000244140625,954.25,948.75,950.4000244140625,146553
2024-03-14 15:15:00+05:30,950.4000244140625,983.4500122070312,950.4000244140625,960.5499877929688,68691
2024-03-15 09:15:00+05:30,976.9500122070312,993.0,956.6500244140625,964.9000244140625,0
2024-03-15 10:15:00+05:30,965.5,966.75,952.9500122070312,963.3499755859375,241809
2024-03-15 11:15:00+05:30,963.5,967.7000122070312,957.2999877929688,962.0,268719
2024-03-15 12:15:00+05:30,962.0,967.7999877929688,962.0,966.2999877929688,262470
2024-03-15 13:15:00+05:30,966.2999877929688,975.5,964.5999755859375,970.4000244140625,358159
2024-03-15 14:15:00+05:30,970.3499755859375,972.0,961.25,961.9500122070312,257084
2024-03-15 15:15:00+05:30,961.9500122070312,965.2999877929688,958.0499877929688,960.2999877929688,129087
2024-03-18 09:15:00+05:30,953.1500244140625,961.0,946.5,952.25,0
2024-03-18 10:15:00+05:30,952.25,961.0,951.3499755859375,951.7999877929688,139905
2024-03-18 11:15:00+05:30,951.6500244140625,957.9000244140625,949.9500122070312,953.2999877929688,62573
2024-03-18 12:15:00+05:30,953.8499755859375,956.2999877929688,951.5,953.9500122070312,131141
2024-03-18 13:15:00+05:30,953.8499755859375,960.0,952.7999877929688,957.7999877929688,108697
2024-03-18 14:15:00+05:30,958.0999755859375,959.2999877929688,953.9500122070312,955.5499877929688,74790
2024-03-18 15:15:00+05:30,955.5499877929688,956.9500122070312,954.0,955.5,31899
2024-03-19 09:15:00+05:30,955.0,956.0499877929688,947.6500244140625,955.9000244140625,0
2024-03-19 10:15:00+05:30,955.9500122070312,959.8499755859375,949.75,956.75,200230
2024-03-19 11:15:00+05:30,956.2999877929688,967.0,955.25,965.0,145025
2024-03-19 12:15:00+05:30,965.0,965.7000122070312,960.5999755859375,961.4500122070312,172892
2024-03-19 13:15:00+05:30,961.75,965.9000244140625,959.25,960.5,99637
2024-03-19 14:15:00+05:30,959.9500122070312,964.3499755859375,959.0,962.4500122070312,451362
2024-03-19 15:15:00+05:30,962.2000122070312,966.0,959.0999755859375,965.0,139249
2024-03-20 09:15:00+05:30,962.0499877929688,971.8499755859375,948.0,949.0499877929688,0
2024-03-20 10:15:00+05:30,948.7000122070312,951.4500122070312,939.5499877929688,948.5999755859375,76217
2024-03-20 11:15:00+05:30,948.6500244140625,953.4000244140625,946.5499877929688,950.0,173154
2024-03-20 12:15:00+05:30,950.0,952.0,945.2999877929688,949.9000244140625,124245
2024-03-20 13:15:00+05:30,950.0,950.5,944.5499877929688,948.7999877929688,189759
2024-03-20 14:15:00+05:30,948.7000122070312,950.25,942.6500244140625,943.25,186688
2024-03-20 15:15:00+05:30,943.4000244140625,943.7999877929688,940.5499877929688,942.9000244140625,46829
2024-03-21 09:15:00+05:30,948.0,951.9000244140625,943.0999755859375,951.2000122070312,0
2024-03-21 10:15:00+05:30,950.9500122070312,959.6500244140625,950.1500244140625,958.25,168551
2024-03-21 11:15:00+05:30,958.4000244140625,965.0,951.75,952.5999755859375,271861
2024-03-21 12:15:00+05:30,952.4000244140625,961.0,952.4000244140625,956.8499755859375,86379
2024-03-21 13:15:00+05:30,957.1500244140625,957.25,949.0,949.0,183796
2024-03-21 14:15:00+05:30,949.2999877929688,953.7000122070312,948.9500122070312,952.9500122070312,285884
2024-03-21 15:15:00+05:30,952.7999877929688,953.2999877929688,949.9500122070312,950.0,78678
2024-03-22 09:15:00+05:30,951.4500122070312,952.9000244140625,932.0,938.0499877929688,0
2024-03-22 10:15:00+05:30,938.0,948.9500122070312,936.0,944.5,201730
2024-03-22 11:15:00+05:30,944.5,946.4000244140625,942.0,942.4000244140625,49931
2024-03-22 12:15:00+05:30,942.4000244140625,947.0,941.1500244140625,944.0499877929688,70206
2024-03-22 13:15:00+05:30,944.0999755859375,950.5499877929688,944.0,950.4500122070312,66859
2024-03-22 14:15:00+05:30,950.2999877929688,950.7000122070312,943.3499755859375,944.0,126162
2024-03-22 15:15:00+05:30,944.1500244140625,944.9500122070312,940.0499877929688,944.0499877929688,48812
2024-03-26 09:15:00+05:30,994.4500122070312,1004.5499877929688,983.1500244140625,991.25,1310483
2024-03-26 10:15:00+05:30,991.0,991.0,976.5,981.9000244140625,983900
2024-03-26 11:15:00+05:30,981.7999877929688,995.7000122070312,978.75,992.0,658342
2024-03-26 12:15:00+05:30,992.0,995.6500244140625,989.6500244140625,990.25,342633
2024-03-26 13:15:00+05:30,990.2999877929688,991.25,987.0999755859375,991.0,305041
2024-03-26 14:15:00+05:30,990.9500122070312,993.5999755859375,986.0,986.0,406732
2024-03-26 15:15:00+05:30,986.0499877929688,989.2999877929688,979.0499877929688,985.7999877929688,187711
2024-03-27 09:15:00+05:30,981.2000122070312,995.0,976.75,992.9500122070312,0
2024-03-27 10:15:00+05:30,993.6500244140625,1004.0,988.2000122070312,1002.6500244140625,524760
2024-03-27 11:15:00+05:30,1002.0,1005.9000244140625,999.5499877929688,1001.9000244140625,436109
2024-03-27 12:15:00+05:30,1002.3499755859375,1003.75,1000.8499755859375,1003.75,118137
2024-03-27 13:15:00+05:30,1003.5499877929688,1020.0,1002.0,1015.75,341811
2024-03-27 14:15:00+05:30,1015.5,1020.4000244140625,1006.0499877929688,1015.25,353468
2024-03-27 15:15:00+05:30,1015.2999877929688,1019.0,1014.7999877929688,1015.7999877929688,148324
2024-03-28 09:15:00+05:30,1024.75,1026.5999755859375,1008.75,1012.0,0
2024-03-28 10:15:00+05:30,1012.25,1013.7000122070312,1004.0,1011.4500122070312,77848
2024-03-28 11:15:00+05:30,1011.2000122070312,1011.4500122070312,1003.5,1005.4500122070312,114827
2024-03-28 12:15:00+05:30,1004.9000244140625,1006.7999877929688,1000.3499755859375,1006.7999877929688,170580
2024-03-28 13:15:00+05:30,1006.3499755859375,1010.25,1005.0,1007.1500244140625,193704
2024-03-28 14:15:00+05:30,1007.0499877929688,1011.0,999.5,1000.5499877929688,313643
2024-03-28 15:15:00+05:30,1001.0,1007.75,999.0,1004.0,133882
2024-04-01 09:15:00+05:30,1005.2000122070312,1021.7999877929688,1005.2000122070312,1019.5999755859375,0
2024-04-01 10:15:00+05:30,1020.1500244140625,1022.5,1014.3499755859375,1015.9500122070312,64441
2024-04-01 11:15:00+05:30,1015.9500122070312,1020.1500244140625,1014.2999877929688,1018.9000244140625,31762
2024-04-01 12:15:00+05:30,1018.6500244140625,1020.5499877929688,1015.0,1016.6500244140625,32946
2024-04-01 13:15:00+05:30,1016.3499755859375,1018.0999755859375,1014.9000244140625,1016.7999877929688,29862
2024-04-01 14:15:00+05:30,1016.7999877929688,1022.2000122070312,1014.9500122070312,1017.5499877929688,85954
2024-04-01 15:15:00+05:30,1017.9000244140625,1018.4500122070312,1015.4000244140625,1017.6500244140625,92640
2024-04-02 09:15:00+05:30,1023.0,1036.0,1021.4000244140625,1022.5499877929688,0
2024-04-02 10:15:00+05:30,1022.6500244140625,1023.0,1017.0,1019.9500122070312,76042
2024-04-02 11:15:00+05:30,1019.9500122070312,1020.4000244140625,1017.2000122070312,1019.1500244140625,41368
2024-04-02 12:15:00+05:30,1019.4000244140625,1020.0,1015.75,1017.5,62922
2024-04-02 13:15:00+05:30,1017.5,1020.0,1014.4000244140625,1015.1500244140625,111290
2024-04-02 14:15:00+05:30,1015.0499877929688,1016.5,1010.2999877929688,1015.0499877929688,146847
2024-04-02 15:15:00+05:30,1014.7999877929688,1015.75,1012.7999877929688,1014.0999755859375,48763
2024-04-03 09:15:00+05:30,1014.0,1014.0,1005.5,1006.9500122070312,0
2024-04-03 10:15:00+05:30,1006.75,1007.0499877929688,992.7000122070312,1004.9500122070312,82176
2024-04-03 11:15:00+05:30,1004.9500122070312,1005.5,1002.2999877929688,1004.75,29131
2024-04-03 12:15:00+05:30,1004.75,1005.0,1003.3499755859375,1004.8499755859375,24348
2024-04-03 13:15:00+05:30,1005.0,1005.0499877929688,1002.6500244140625,1003.5,24659
2024-04-03 14:15:00+05:30,1003.5,1009.75,1002.7999877929688,1008.0,314777
2024-04-03 15:15:00+05:30,1008.0,1008.0,1001.25,1007.0,74189
2024-04-04 09:15:00+05:30,1021.0,1021.0,996.6500244140625,1002.2999877929688,0
2024-04-04 10:15:00+05:30,1002.4500122070312,1013.5,1002.4500122070312,1012.5999755859375,157615
2024-04-04 11:15:00+05:30,1012.7000122070312,1018.7000122070312,1011.2000122070312,1017.2000122070312,91900
2024-04-04 12:15:00+05:30,1016.7000122070312,1020.0,1013.2000122070312,1019.7000122070312,73082
2024-04-04 13:15:00+05:30,1019.3499755859375,1035.0,1018.5499877929688,1034.300048828125,189914
2024-04-04 14:15:00+05:30,1034.5,1039.6500244140625,1018.3499755859375,1020.7000122070312,278316
2024-04-04 15:15:00+05:30,1020.7000122070312,1025.949951171875,1019.1500244140625,1025.5,49287
2024-04-05 09:15:00+05:30,1018.0,1026.5,1013.0999755859375,1018.0,0
2024-04-05 10:15:00+05:30,1018.0,1018.0,1013.2999877929688,1014.6500244140625,43141
2024-04-05 11:15:00+05:30,1014.7000122070312,1015.0,1008.0999755859375,1011.0999755859375,57771
2024-04-05 12:15:00+05:30,1010.9500122070312,1015.0,1009.0499877929688,1012.7999877929688,83057
2024-04-05 13:15:00+05:30,1012.5999755859375,1015.0,1012.25,1014.25,64254
2024-04-05 14:15:00+05:30,1013.75,1018.25,1012.5,1014.3499755859375,140833
2024-04-05 15:15:00+05:30,1014.0,1015.0999755859375,1011.5999755859375,1014.5999755859375,76563
2024-04-08 09:15:00+05:30,1024.550048828125,1033.449951171875,1016.1500244140625,1029.550048828125,0
2024-04-08 10:15:00+05:30,1029.75,1031.949951171875,1024.800048828125,1026.25,59256
2024-04-08 11:15:00+05:30,1026.0,1036.0,1026.0,1031.300048828125,97021
2024-04-08 12:15:00+05:30,1031.300048828125,1038.1500244140625,1031.199951171875,1036.25,63759
2024-04-08 13:15:00+05:30,1036.3499755859375,1043.550048828125,1033.75,1037.0,131493
2024-04-08 14:15:00+05:30,1037.0,1041.6500244140625,1033.550048828125,1036.949951171875,297061
2024-04-08 15:15:00+05:30,1036.949951171875,1037.699951171875,1033.25,1033.6500244140625,55501
2024-04-09 09:15:00+05:30,1040.1500244140625,1044.6500244140625,1032.0,1033.300048828125,0
2024-04-09 10:15:00+05:30,1033.300048828125,1034.949951171875,1028.300048828125,1028.300048828125,22780
2024-04-09 11:15:00+05:30,1029.5,1030.9000244140625,1026.25,1026.949951171875,8109
2024-04-09 12:15:00+05:30,1026.300048828125,1035.0,1026.300048828125,1033.5,24898
2024-04-09 13:15:00+05:30,1032.6500244140625,1034.5,1029.75,1032.3499755859375,24224
2024-04-09 14:15:00+05:30,1032.4000244140625,1038.3499755859375,1031.25,1034.550048828125,31806
