Datetime,Open,High,Low,Close,Volume
2024-03-12 15:15:00+05:30,142471.203125,142570.25,141600.0,142276.65625,1036
2024-03-13 09:15:00+05:30,142500.0,143500.0,141581.453125,142163.5,0
2024-03-13 10:15:00+05:30,142250.0,142299.75,141500.0,141858.5,738
2024-03-13 11:15:00+05:30,141955.0,141955.0,140001.0,140092.5,1191
2024-03-13 12:15:00+05:30,140091.203125,140876.34375,139597.546875,140290.0,984
2024-03-13 13:15:00+05:30,140293.703125,140471.5,139280.546875,139446.5,918
2024-03-13 14:15:00+05:30,139300.75,139821.0,137746.90625,139540.0,2400
2024-03-13 15:15:00+05:30,139461.546875,139461.546875,138209.75,139057.703125,1518
2024-03-14 09:15:00+05:30,139100.0,141265.953125,139100.0,141099.65625,0
2024-03-14 10:15:00+05:30,141100.0,142923.40625,140976.453125,141999.75,1499
2024-03-14 11:15:00+05:30,141999.796875,142152.453125,141533.546875,141584.0,827
2024-03-14 12:15:00+05:30,141585.40625,141708.84375,140397.953125,140502.40625,848
2024-03-14 13:15:00+05:30,140504.40625,140585.953125,139756.59375,139911.84375,609
2024-03-14 14:15:00+05:30,139829.953125,140588.84375,139750.09375,140392.15625,1118
2024-03-14 15:15:00+05:30,140347.84375,140498.90625,140021.90625,140301.703125,820
2024-03-15 09:15:00+05:30,140999.953125,140999.953125,138729.5,138860.0,0
2024-03-15 10:15:00+05:30,138805.0,138909.25,137545.84375,137843.90625,1798
2024-03-15 11:15:00+05:30,137843.84375,138596.5,137700.15625,138085.5,1104
2024-03-15 12:15:00+05:30,138176.90625,138943.953125,137841.296875,138851.796875,916
2024-03-15 13:15:00+05:30,138930.0,140050.59375,138741.953125,140001.09375,1750
2024-03-15 14:15:00+05:30,139899.90625,141676.5,139700.0,140797.65625,8525
2024-03-15 15:15:00+05:30,140771.40625,142632.796875,140401.046875,141312.046875,6583
2024-03-18 09:15:00+05:30,140705.953125,140705.953125,138756.296875,139288.34375,0
2024-03-18 10:15:00+05:30,139217.046875,139345.09375,137165.34375,137304.65625,2926
2024-03-18 11:15:00+05:30,137200.0,137665.203125,136300.0,136699.953125,2496
2024-03-18 12:15:00+05:30,136699.953125,137352.5,136600.0,136949.90625,1617
2024-03-18 13:15:00+05:30,136999.0,137171.453125,136772.046875,136831.046875,1032
2024-03-18 14:15:00+05:30,136850.0,137699.34375,136500.0,137316.046875,3630
2024-03-18 15:15:00+05:30,137329.75,137354.046875,136300.0,137012.75,1891
2024-03-19 09:15:00+05:30,136990.0,136990.0,133765.453125,134148.40625,0
2024-03-19 10:15:00+05:30,134019.65625,134338.90625,133590.0,134250.0,1600
2024-03-19 11:15:00+05:30,134184.046875,134249.796875,133549.84375,133655.0,781
2024-03-19 12:15:00+05:30,133660.0,133899.953125,133655.0,133847.0,409
2024-03-19 13:15:00+05:30,133800.046875,133850.0,133301.0,133835.0,813
2024-03-19 14:15:00+05:30,133825.0,133850.0,132634.0,132650.453125,2023
2024-03-19 15:15:00+05:30,132650.546875,132760.0,132174.65625,132482.25,1989
2024-03-20 09:15:00+05:30,132800.046875,134032.65625,130001.953125,130100.953125,5560
2024-03-20 10:15:00+05:30,130022.25,132520.0,129617.8515625,132121.296875,2954
2024-03-20 11:15:00+05:30,132165.90625,133100.0,131661.15625,131799.953125,1753
2024-03-20 12:15:00+05:30,131801.703125,132300.0,131701.0,132279.5,721
2024-03-20 13:15:00+05:30,132300.0,132763.40625,131900.0,131984.0,989
2024-03-20 14:15:00+05:30,131984.15625,132189.5,131500.0,131500.0,1125
2024-03-20 15:15:00+05:30,131513.046875,131669.953125,131067.296875,131512.65625,1252
2024-03-21 09:15:00+05:30,132499.09375,132849.953125,131512.65625,132303.0,0
2024-03-21 10:15:00+05:30,132350.0,132364.65625,131700.0,131949.0,1129
2024-03-21 11:15:00+05:30,131948.75,131948.75,131515.0,131750.0,784
2024-03-21 12:15:00+05:30,131750.0,131934.40625,131656.65625,131875.046875,460
2024-03-21 13:15:00+05:30,131918.75,131995.15625,131800.0,131840.046875,757
2024-03-21 14:15:00+05:30,131850.0,131916.34375,131045.546875,131785.5,2656
2024-03-21 15:15:00+05:30,131750.15625,131785.75,131359.0,131583.59375,1320
2024-03-22 09:15:00+05:30,132000.0,132749.90625,130510.0,130850.0,0
2024-03-22 10:15:00+05:30,130850.0,130862.3515625,130500.0,130655.0,774
2024-03-22 11:15:00+05:30,130670.0,131060.0,130633.296875,131000.0,1353
2024-03-22 12:15:00+05:30,130999.953125,131378.59375,130850.0,131272.75,1109
2024-03-22 13:15:00+05:30,131272.84375,131567.34375,131210.453125,131307.453125,1023
2024-03-22 14:15:00+05:30,131385.75,131437.84375,131039.8515625,131384.75,2627
2024-03-22 15:15:00+05:30,131350.0,131461.953125,131152.703125,131302.953125,1293
2024-03-26 09:15:00+05:30,131700.0,132317.0,131044.0,131435.0,0
2024-03-26 10:15:00+05:30,131435.0,131700.0,130700.046875,130848.046875,1253
2024-03-26 11:15:00+05:30,130911.8984375,131659.546875,130776.1484375,131268.953125,1217
2024-03-26 12:15:00+05:30,131300.0,131574.40625,131255.796875,131574.40625,243
2024-03-26 13:15:00+05:30,131481.953125,132069.15625,131481.953125,131834.0,709
2024-03-26 14:15:00+05:30,131834.0,132000.0,131721.84375,131741.203125,1048
2024-03-26 15:15:00+05:30,131731.65625,131794.296875,131256.453125,131645.40625,987
2024-03-27 09:15:00+05:30,131780.0,132183.203125,131580.0,132050.0,0
2024-03-27 10:15:00+05:30,132010.0,132298.546875,131877.75,132196.953125,798
2024-03-27 11:15:00+05:30,132196.0,133215.203125,132196.0,133150.046875,1354
2024-03-27 12:15:00+05:30,133199.953125,133843.90625,132655.453125,132754.09375,1421
2024-03-27 13:15:00+05:30,132726.703125,133196.703125,132726.703125,133067.046875,506
2024-03-27 14:15:00+05:30,133067.09375,133067.09375,131716.90625,131879.953125,1676
2024-03-27 15:15:00+05:30,131869.90625,132090.40625,131500.0,131809.40625,988
2024-03-28 09:15:00+05:30,132889.0,132889.0,132100.0,132199.703125,0
2024-03-28 10:15:00+05:30,132200.0,132693.09375,132007.0,132693.09375,1206
2024-03-28 11:15:00+05:30,132629.09375,133268.25,132566.296875,133000.0,1392
2024-03-28 12:15:00+05:30,133017.546875,133634.953125,132944.59375,133553.40625,1141
2024-03-28 13:15:00+05:30,133553.453125,133799.796875,133273.046875,133750.0,1051
2024-03-28 14:15:00+05:30,133747.046875,134000.0,133347.84375,133347.84375,2029
2024-03-28 15:15:00+05:30,133347.84375,133923.0,132932.59375,133387.34375,0
2024-04-01 09:15:00+05:30,135000.59375,136989.90625,134555.046875,135500.0,0
2024-04-01 10:15:00+05:30,135501.796875,135800.25,135100.0,135279.0,1134
2024-04-01 11:15:00+05:30,135353.90625,135588.0,135202.90625,135523.703125,708
2024-04-01 12:15:00+05:30,135460.40625,135647.796875,135106.84375,135136.40625,586
2024-04-01 13:15:00+05:30,135223.84375,135749.5,135121.0,135283.0,1089
2024-04-01 14:15:00+05:30,135282.953125,135987.34375,135001.0,135939.90625,2837
2024-04-01 15:15:00+05:30,135929.84375,135977.796875,135500.0,135719.34375,1577
2024-04-02 09:15:00+05:30,136255.5,136255.5,134906.703125,135849.65625,0
2024-04-02 10:15:00+05:30,135847.0,135965.546875,135400.0,135524.5,622
2024-04-02 11:15:00+05:30,135548.953125,136207.15625,135524.5,135808.953125,902
2024-04-02 12:15:00+05:30,135809.5,136250.0,135803.0,136177.0,877
2024-04-02 13:15:00+05:30,136177.0,136777.0,135956.203125,136697.953125,1090
2024-04-02 14:15:00+05:30,136616.75,137000.0,136600.203125,136950.0,1331
2024-04-02 15:15:00+05:30,136950.40625,137489.953125,136897.59375,137092.796875,852
2024-04-03 09:15:00+05:30,137127.453125,137300.0,136270.34375,137199.65625,0
2024-04-03 10:15:00+05:30,137200.0,137200.0,136900.0,136950.0,532
2024-04-03 11:15:00+05:30,136950.0,137554.953125,136903.0,137383.953125,757
2024-04-03 12:15:00+05:30,137383.0,137399.953125,136351.0,136699.40625,928
2024-04-03 13:15:00+05:30,136666.0,136681.5,136200.0,136372.15625,890
2024-04-03 14:15:00+05:30,136410.0,136611.953125,136105.0,136275.0,855
2024-04-03 15:15:00+05:30,136275.15625,136280.0,136000.0,136190.703125,810
2024-04-04 09:15:00+05:30,136200.046875,137117.25,135871.5,136600.0,0
2024-04-04 10:15:00+05:30,136608.453125,136930.0,136111.796875,136497.0,653
2024-04-04 11:15:00+05:30,136422.15625,136488.953125,135500.0,135548.953125,606
2024-04-04 12:15:00+05:30,135602.0,135899.0,135561.25,135819.296875,310
2024-04-04 13:15:00+05:30,135788.84375,135898.953125,135458.0,135485.0,487
2024-04-04 14:15:00+05:30,135470.0,135800.0,135450.0,135470.0,609
2024-04-04 15:15:00+05:30,135450.0,135487.953125,135101.0,135360.953125,683
2024-04-05 09:15:00+05:30,135690.09375,135714.15625,134500.0,135599.953125,0
2024-04-05 10:15:00+05:30,135575.0,135963.703125,135284.09375,135453.5,793
2024-04-05 11:15:00+05:30,135458.046875,135800.0,135400.0,135710.0,335
2024-04-05 12:15:00+05:30,135710.0,135949.953125,135502.75,135550.0,418
2024-04-05 13:15:00+05:30,135603.453125,135700.0,135409.453125,135581.15625,334
2024-04-05 14:15:00+05:30,135693.796875,135994.65625,135254.203125,135501.046875,1242
2024-04-05 15:15:00+05:30,135567.546875,135818.703125,135000.0,135464.59375,490
2024-04-08 09:15:00+05:30,135005.703125,135799.0,134100.0,134279.0,0
2024-04-08 10:15:00+05:30,134357.203125,134357.203125,133335.046875,133607.953125,1512
2024-04-08 11:15:00+05:30,133607.84375,133997.90625,133415.046875,133710.453125,1337
2024-04-08 12:15:00+05:30,133810.703125,133934.75,133514.0,133601.5,1268
2024-04-08 13:15:00+05:30,133608.34375,133643.296875,130850.296875,132602.25,4635
2024-04-08 14:15:00+05:30,132602.40625,132950.0,132313.65625,132799.0,3797
2024-04-08 15:15:00+05:30,132800.0,133100.0,132508.84375,132708.453125,1310
2024-04-09 09:15:00+05:30,133000.0,133989.703125,133000.0,133700.65625,0
2024-04-09 10:15:00+05:30,133698.65625,133817.25,133350.296875,133649.90625,391
2024-04-09 11:15:00+05:30,133586.25,133823.65625,133452.0,133574.203125,352
2024-04-09 12:15:00+05:30,133546.203125,133638.90625,133166.296875,133313.546875,344
2024-04-09 13:15:00+05:30,133300.046875,133448.296875,132949.953125,133001.34375,385
2024-04-09 14:15:00+05:30,133000.65625,133320.046875,132925.046875,132928.09375,438
2024-04-09 15:15:00+05:30,132928.0,133100.0,132681.34375,132923.703125,467
2024-04-10 09:15:00+05:30,133210.15625,133887.34375,132874.40625,133594.953125,0
2024-04-10 10:15:00+05:30,133525.0,133770.84375,133300.0,133415.25,549
2024-04-10 11:15:00+05:30,133286.65625,133349.90625,132501.0,132501.0,478
2024-04-10 12:15:00+05:30,132500.0,132674.15625,132250.0,132436.0,487
2024-04-10 13:15:00+05:30,132460.0,132848.90625,132371.40625,132601.953125,443
2024-04-10 14:15:00+05:30,132699.953125,133000.0,132401.046875,132684.84375,577
2024-04-10 15:15:00+05:30,132650.0,132900.0,132442.34375,132679.59375,490
2024-04-12 09:15:00+05:30,133049.84375,133343.34375,132487.59375,132718.5,0
2024-04-12 10:15:00+05:30,132700.0,133150.0,132672.046875,133046.203125,409
2024-04-12 11:15:00+05:30,133052.34375,133326.796875,132840.203125,133210.796875,444
2024-04-12 12:15:00+05:30,133127.75,133233.09375,132850.0,132876.0,292
2024-04-12 13:15:00+05:30,132950.0,132950.0,132255.046875,132300.0,472
2024-04-12 14:15:00+05:30,132346.25,132500.0,131601.0,131734.90625,1116
2024-04-12 15:15:00+05:30,131734.90625,131766.84375,131500.0,131696.59375,693
2024-04-15 09:15:00+05:30,131296.703125,131296.703125,129261.3515625,129347.25,0
2024-04-15 10:15:00+05:30,129347.1484375,130199.953125,129251.0,129972.1484375,1595
2024-04-15 11:15:00+05:30,129999.953125,130050.0,129450.046875,129459.0,482
2024-04-15 12:15:00+05:30,129459.703125,129750.0,129440.046875,129615.0,406
2024-04-15 13:15:00+05:30,129708.546875,129899.1484375,129450.0,129511.25,730
2024-04-15 14:15:00+05:30,129498.0,129830.0,129300.0,129600.0,1441
2024-04-15 15:15:00+05:30,129601.046875,129601.546875,129197.546875,129500.0,806
2024-04-16 09:15:00+05:30,128251.046875,129500.0,128007.0,129098.0,0
2024-04-16 10:15:00+05:30,129029.0,130688.703125,128856.703125,130596.046875,1262
2024-04-16 11:15:00+05:30,130596.3515625,130640.3984375,129505.0,129550.046875,826
2024-04-16 12:15:00+05:30,129672.296875,129779.953125,129044.5,129200.0,591
2024-04-16 13:15:00+05:30,129170.0,130089.0,129062.8515625,129926.6484375,568
2024-04-16 14:15:00+05:30,129926.6484375,130299.953125,129449.25,130184.5,1114
2024-04-16 15:15:00+05:30,130205.296875,130434.1015625,130100.046875,130156.1484375,449
2024-04-18 09:15:00+05:30,130750.0,131484.953125,130349.953125,130941.453125,0
2024-04-18 10:15:00+05:30,131033.546875,131250.0,130333.796875,130556.3515625,571
2024-04-18 11:15:00+05:30,130590.0,130900.0,130520.1015625,130541.0,246
2024-04-18 12:15:00+05:30,130541.0,130900.0,130500.0,130750.1484375,267
2024-04-18 13:15:00+05:30,130600.3984375,130789.953125,129950.0,130063.796875,552
2024-04-18 14:15:00+05:30,130107.0,130300.0,129003.8515625,129189.796875,1112
2024-04-18 15:15:00+05:30,129188.0,129500.0,129024.6484375,129231.5,607
2024-04-19 09:15:00+05:30,128899.8984375,128899.8984375,127450.0,127994.046875,0
2024-04-19 10:15:00+05:30,127990.0,128199.953125,127701.8984375,127749.0,507
2024-04-19 11:15:00+05:30,127749.0,128511.703125,127749.0,128314.8984375,816
2024-04-19 12:15:00+05:30,128213.203125,129177.296875,128100.0,128705.1484375,826
2024-04-19 13:15:00+05:30,128622.0,129499.0,128622.0,129156.5,801
