Datetime,Open,High,Low,Close,Volume
2024-02-12 13:15:00+05:30,1007.9000244140625,1014.5,1005.4500122070312,1013.2999877929688,320711
2024-02-12 14:15:00+05:30,1013.0,1029.9000244140625,1006.7000122070312,1018.75,1395089
2024-02-12 15:15:00+05:30,1017.7999877929688,1025.75,1015.0499877929688,1020.5999755859375,528385
2024-02-13 09:15:00+05:30,1031.800048828125,1040.0,1018.0,1024.4000244140625,0
2024-02-13 10:15:00+05:30,1024.5,1028.0,1020.5999755859375,1020.5999755859375,168674
2024-02-13 11:15:00+05:30,1021.0999755859375,1029.449951171875,1020.0,1028.0,311611
2024-02-13 12:15:00+05:30,1028.0,1032.050048828125,1021.0,1023.5999755859375,380074
2024-02-13 13:15:00+05:30,1023.6500244140625,1027.75,1020.4000244140625,1026.8499755859375,117421
2024-02-13 14:15:00+05:30,1026.8499755859375,1031.800048828125,1025.25,1027.75,368108
2024-02-13 15:15:00+05:30,1028.0999755859375,1030.050048828125,1019.0,1026.4000244140625,322802
2024-02-14 09:15:00+05:30,1002.7999877929688,1002.7999877929688,959.0999755859375,990.5,0
2024-02-14 10:15:00+05:30,990.0499877929688,1011.7999877929688,979.75,1002.75,1647322
2024-02-14 11:15:00+05:30,1002.0499877929688,1002.6500244140625,994.8499755859375,997.4000244140625,575254
2024-02-14 12:15:00+05:30,997.3499755859375,998.5,987.5499877929688,988.6500244140625,346102
2024-02-14 13:15:00+05:30,988.5,994.75,988.0,992.1500244140625,373949
2024-02-14 14:15:00+05:30,992.1500244140625,996.9000244140625,990.0,995.0,673814
2024-02-14 15:15:00+05:30,994.6500244140625,1001.9500122070312,993.0999755859375,997.9500122070312,200449
2024-02-15 09:15:00+05:30,1000.0,1023.5999755859375,996.9500122070312,1010.0,0
2024-02-15 10:15:00+05:30,1010.0,1011.5999755859375,1002.4000244140625,1006.3499755859375,288713
2024-02-15 11:15:00+05:30,1006.3499755859375,1010.4000244140625,1005.0,1009.9500122070312,164320
2024-02-15 12:15:00+05:30,1010.25,1014.9000244140625,1009.0999755859375,1012.7000122070312,201738
2024-02-15 13:15:00+05:30,1012.7000122070312,1014.0,1010.1500244140625,1012.5,191300
2024-02-15 14:15:00+05:30,1012.4500122070312,1019.0,1010.75,1018.9000244140625,1246525
2024-02-15 15:15:00+05:30,1018.9500122070312,1022.5,1015.8499755859375,1021.0,217970
2024-02-16 09:15:00+05:30,1024.0,1053.699951171875,1021.0,1043.0,1718236
2024-02-16 10:15:00+05:30,1043.0,1049.3499755859375,1039.0,1041.949951171875,515080
2024-02-16 11:15:00+05:30,1041.9000244140625,1042.949951171875,1034.0999755859375,1035.5,356636
2024-02-16 12:15:00+05:30,1035.050048828125,1046.3499755859375,1026.5,1034.8499755859375,735978
2024-02-16 13:15:00+05:30,1034.9000244140625,1036.550048828125,1026.0999755859375,1031.5999755859375,312974
2024-02-16 14:15:00+05:30,1031.4000244140625,1037.1500244140625,1030.0999755859375,1034.949951171875,403385
2024-02-16 15:15:00+05:30,1034.9000244140625,1036.050048828125,1032.300048828125,1035.199951171875,232554
2024-02-19 09:15:00+05:30,1035.0999755859375,1055.25,1035.0999755859375,1053.8499755859375,0
2024-02-19 10:15:00+05:30,1053.75,1056.3499755859375,1049.449951171875,1051.4000244140625,310021
2024-02-19 11:15:00+05:30,1052.25,1054.4000244140625,1047.300048828125,1054.4000244140625,245457
2024-02-19 12:15:00+05:30,1054.25,1056.449951171875,1051.1500244140625,1053.25,181572
2024-02-19 13:15:00+05:30,1053.3499755859375,1055.0,1043.550048828125,1045.800048828125,284491
2024-02-19 14:15:00+05:30,1046.0999755859375,1047.1500244140625,1037.0999755859375,1040.5999755859375,389667
2024-02-19 15:15:00+05:30,1040.8499755859375,1043.0,1037.25,1040.9000244140625,147895
2024-02-20 09:15:00+05:30,1040.6500244140625,1040.6500244140625,1025.1500244140625,1035.3499755859375,0
2024-02-20 10:15:00+05:30,1035.800048828125,1045.9000244140625,1034.6500244140625,1040.3499755859375,348760
2024-02-20 11:15:00+05:30,1040.3499755859375,1045.75,1038.9000244140625,1041.0999755859375,118542
2024-02-20 12:15:00+05:30,1041.6500244140625,1045.8499755859375,1040.0999755859375,1044.949951171875,106097
2024-02-20 13:15:00+05:30,1044.5,1047.0,1040.0,1045.0,185421
2024-02-20 14:15:00+05:30,1045.1500244140625,1053.6500244140625,1044.449951171875,1050.199951171875,406001
2024-02-20 15:15:00+05:30,1050.4000244140625,1055.0999755859375,1049.75,1050.0,261410
2024-02-21 09:15:00+05:30,1052.4000244140625,1058.800048828125,1045.25,1056.4000244140625,0
2024-02-21 10:15:00+05:30,1056.3499755859375,1060.5999755859375,1051.0999755859375,1055.3499755859375,338646
2024-02-21 11:15:00+05:30,1055.0999755859375,1055.3499755859375,1049.0,1050.5,117310
2024-02-21 12:15:00+05:30,1051.0,1053.0999755859375,1047.0999755859375,1051.0,83127
2024-02-21 13:15:00+05:30,1051.0,1054.0999755859375,1039.0,1039.949951171875,151242
2024-02-21 14:15:00+05:30,1039.949951171875,1044.4000244140625,1036.75,1042.25,307558
2024-02-21 15:15:00+05:30,1042.449951171875,1042.449951171875,1038.3499755859375,1039.0,114086
2024-02-22 09:15:00+05:30,1048.949951171875,1048.949951171875,1035.4000244140625,1042.949951171875,0
2024-02-22 10:15:00+05:30,1043.0,1047.949951171875,1041.199951171875,1047.9000244140625,81086
2024-02-22 11:15:00+05:30,1047.8499755859375,1051.9000244140625,1043.550048828125,1051.3499755859375,130135
2024-02-22 12:15:00+05:30,1051.4000244140625,1052.449951171875,1043.800048828125,1045.949951171875,101446
2024-02-22 13:15:00+05:30,1046.0,1050.0,1043.1500244140625,1044.1500244140625,84743
2024-02-22 14:15:00+05:30,1043.8499755859375,1047.8499755859375,1042.75,1046.300048828125,140493
2024-02-22 15:15:00+05:30,1046.300048828125,1049.0,1043.0999755859375,1047.0,84028
2024-02-23 09:15:00+05:30,1048.550048828125,1049.6500244140625,1039.449951171875,1047.949951171875,0
2024-02-23 10:15:00+05:30,1047.8499755859375,1049.0,1041.0,1044.5999755859375,111020
2024-02-23 11:15:00+05:30,1044.699951171875,1049.050048828125,1044.050048828125,1048.300048828125,66990
2024-02-23 12:15:00+05:30,1048.300048828125,1054.25,1046.300048828125,1051.050048828125,167090
2024-02-23 13:15:00+05:30,1051.050048828125,1052.5999755859375,1046.8499755859375,1047.25,132216
2024-02-23 14:15:00+05:30,1047.449951171875,1053.300048828125,1044.8499755859375,1046.050048828125,246660
2024-02-23 15:15:00+05:30,1046.050048828125,1046.050048828125,1040.699951171875,1045.0,122826
2024-02-26 09:15:00+05:30,1043.800048828125,1045.4000244140625,1019.0,1025.300048828125,0
2024-02-26 10:15:00+05:30,1025.199951171875,1033.25,1022.9000244140625,1027.0999755859375,291802
2024-02-26 11:15:00+05:30,1027.6500244140625,1035.0999755859375,1026.8499755859375,1033.5,228783
2024-02-26 12:15:00+05:30,1033.5,1036.4000244140625,1024.699951171875,1032.949951171875,506961
2024-02-26 13:15:00+05:30,1033.550048828125,1042.4000244140625,1032.949951171875,1042.0999755859375,521248
2024-02-26 14:15:00+05:30,1042.0999755859375,1049.0,1038.6500244140625,1040.699951171875,617267
2024-02-26 15:15:00+05:30,1040.9000244140625,1042.0,1038.0,1041.9000244140625,205038
2024-02-27 09:15:00+05:30,1034.050048828125,1042.050048828125,1034.0,1037.5,0
2024-02-27 10:15:00+05:30,1037.949951171875,1040.949951171875,1036.449951171875,1039.0,81034
2024-02-27 11:15:00+05:30,1039.0999755859375,1043.5999755859375,1038.3499755859375,1042.5999755859375,64504
2024-02-27 12:15:00+05:30,1043.449951171875,1052.9000244140625,1043.300048828125,1046.1500244140625,214567
2024-02-27 13:15:00+05:30,1046.1500244140625,1047.4000244140625,1038.3499755859375,1039.1500244140625,81820
2024-02-27 14:15:00+05:30,1039.0999755859375,1048.4000244140625,1038.699951171875,1045.8499755859375,133305
2024-02-27 15:15:00+05:30,1045.9000244140625,1046.949951171875,1043.199951171875,1045.5999755859375,86239
2024-02-28 09:15:00+05:30,1050.550048828125,1050.550048828125,1038.550048828125,1046.75,0
2024-02-28 10:15:00+05:30,1047.0,1048.699951171875,1034.699951171875,1037.6500244140625,251399
2024-02-28 11:15:00+05:30,1037.6500244140625,1039.1500244140625,1030.449951171875,1036.75,163522
2024-02-28 12:15:00+05:30,1036.449951171875,1039.0999755859375,1025.050048828125,1026.050048828125,125891
2024-02-28 13:15:00+05:30,1026.6500244140625,1032.4000244140625,1026.300048828125,1030.9000244140625,76315
2024-02-28 14:15:00+05:30,1030.8499755859375,1033.25,1026.449951171875,1029.25,264022
2024-02-28 15:15:00+05:30,1029.300048828125,1031.0,1024.449951171875,1028.550048828125,252023
2024-02-29 09:15:00+05:30,1026.5999755859375,1032.5,1015.5499877929688,1020.4000244140625,0
2024-02-29 10:15:00+05:30,1021.0499877929688,1024.1500244140625,1016.1500244140625,1023.1500244140625,88177
2024-02-29 11:15:00+05:30,1022.9500122070312,1025.6500244140625,1017.5999755859375,1021.25,86955
2024-02-29 12:15:00+05:30,1021.0999755859375,1025.5999755859375,1019.0,1023.8499755859375,92328
2024-02-29 13:15:00+05:30,1023.7999877929688,1025.6500244140625,1018.0999755859375,1018.75,79742
2024-02-29 14:15:00+05:30,1018.75,1028.949951171875,1017.5,1028.0999755859375,668915
2024-02-29 15:15:00+05:30,1028.0999755859375,1031.8499755859375,1023.7999877929688,1028.0999755859375,488469
2024-03-01 09:15:00+05:30,1021.0499877929688,1031.550048828125,1011.25,1018.0,0
2024-03-01 10:15:00+05:30,1018.0,1028.5,1017.4000244140625,1024.1500244140625,248740
2024-03-01 11:15:00+05:30,1024.0,1027.300048828125,1022.0,1024.050048828125,183326
2024-03-01 12:15:00+05:30,1024.0999755859375,1029.550048828125,1021.0,1026.0,481949
2024-03-01 13:15:00+05:30,1026.0,1028.25,1026.0,1026.050048828125,139010
2024-03-01 14:15:00+05:30,1026.050048828125,1029.5,1023.0,1026.25,536694
2024-03-01 15:15:00+05:30,1026.25,1027.5999755859375,1026.0,1026.4000244140625,0
2024-03-04 09:15:00+05:30,1080.1500244140625,1113.8499755859375,1072.0,1099.8499755859375,949905
2024-03-04 10:15:00+05:30,1100.9000244140625,1108.0,1091.0999755859375,1102.550048828125,417703
2024-03-04 11:15:00+05:30,1102.8499755859375,1112.6500244140625,1101.0999755859375,1107.5,397813
2024-03-04 12:15:00+05:30,1107.5,1110.8499755859375,1100.0999755859375,1101.5,232459
2024-03-04 13:15:00+05:30,1101.0999755859375,1104.550048828125,1087.300048828125,1089.699951171875,413429
2024-03-04 14:15:00+05:30,1089.300048828125,1094.9000244140625,1085.0,1090.1500244140625,649775
2024-03-04 15:15:00+05:30,1090.0999755859375,1091.5,1087.5,1088.050048828125,167245
2024-03-05 09:15:00+05:30,1085.0,1088.449951171875,1074.8499755859375,1086.75,0
2024-03-05 10:15:00+05:30,1086.800048828125,1087.0999755859375,1077.300048828125,1078.449951171875,160881
2024-03-05 11:15:00+05:30,1078.449951171875,1081.199951171875,1069.550048828125,1076.0999755859375,567561
2024-03-05 12:15:00+05:30,1076.0,1098.5,1074.6500244140625,1094.5,430347
2024-03-05 13:15:00+05:30,1094.800048828125,1096.300048828125,1079.8499755859375,1080.0999755859375,156220
2024-03-05 14:15:00+05:30,1079.8499755859375,1085.800048828125,1076.1500244140625,1085.300048828125,473587
2024-03-05 15:15:00+05:30,1085.5999755859375,1086.0,1080.0999755859375,1083.8499755859375,105731
2024-03-06 09:15:00+05:30,1079.0,1079.1500244140625,1054.3499755859375,1058.25,0
2024-03-06 10:15:00+05:30,1058.550048828125,1061.9000244140625,1049.050048828125,1051.800048828125,255107
2024-03-06 11:15:00+05:30,1051.6500244140625,1051.699951171875,1038.25,1042.0,225039
2024-03-06 12:15:00+05:30,1042.050048828125,1047.75,1040.949951171875,1046.800048828125,162585
2024-03-06 13:15:00+05:30,1046.75,1064.0,1045.0,1062.949951171875,203505
2024-03-06 14:15:00+05:30,1062.9000244140625,1067.699951171875,1057.8499755859375,1058.8499755859375,230014
2024-03-06 15:15:00+05:30,1058.5999755859375,1063.0,1058.5999755859375,1060.199951171875,165702
2024-03-07 09:15:00+05:30,1060.199951171875,1066.550048828125,1054.949951171875,1064.449951171875,0
2024-03-07 10:15:00+05:30,1064.050048828125,1067.699951171875,1062.0,1066.75,131924
2024-03-07 11:15:00+05:30,1066.5999755859375,1073.3499755859375,1060.75,1061.3499755859375,219832
2024-03-07 12:15:00+05:30,1061.6500244140625,1068.75,1061.0,1065.050048828125,97123
2024-03-07 13:15:00+05:30,1065.050048828125,1067.800048828125,1061.449951171875,1061.800048828125,106562
2024-03-07 14:15:00+05:30,1061.8499755859375,1063.6500244140625,1057.800048828125,1059.800048828125,176221
2024-03-07 15:15:00+05:30,1059.9000244140625,1060.449951171875,1055.800048828125,1058.8499755859375,122345
2024-03-11 09:15:00+05:30,1071.949951171875,1071.949951171875,1052.25,1060.25,0
2024-03-11 10:15:00+05:30,1060.25,1066.800048828125,1057.699951171875,1063.5999755859375,206929
2024-03-11 11:15:00+05:30,1063.75,1074.4000244140625,1061.25,1068.699951171875,336317
2024-03-11 12:15:00+05:30,1068.550048828125,1074.75,1068.449951171875,1072.0999755859375,164706
2024-03-11 13:15:00+05:30,1072.300048828125,1076.9000244140625,1068.1500244140625,1070.25,244295
2024-03-11 14:15:00+05:30,1070.199951171875,1074.0,1061.0,1062.75,704800
2024-03-11 15:15:00+05:30,1062.699951171875,1068.3499755859375,1062.25,1064.699951171875,157133
2024-03-12 09:15:00+05:30,1076.0,1085.0,1055.6500244140625,1063.75,0
2024-03-12 10:15:00+05:30,1063.75,1063.9000244140625,1051.0,1056.300048828125,140806
2024-03-12 11:15:00+05:30,1056.25,1057.5999755859375,1044.050048828125,1047.1500244140625,134614
2024-03-12 12:15:00+05:30,1047.6500244140625,1053.699951171875,1045.0,1052.9000244140625,158818
2024-03-12 13:15:00+05:30,1052.9000244140625,1055.1500244140625,1049.949951171875,1053.550048828125,149878
2024-03-12 14:15:00+05:30,1053.25,1053.699951171875,1037.1500244140625,1044.949951171875,358826
2024-03-12 15:15:00+05:30,1045.0,1048.0,1042.550048828125,1044.699951171875,163895
2024-03-13 09:15:00+05:30,1056.5999755859375,1067.3499755859375,1040.8499755859375,1049.199951171875,0
2024-03-13 10:15:00+05:30,1049.3499755859375,1049.800048828125,1032.449951171875,1034.300048828125,150634
2024-03-13 11:15:00+05:30,1034.300048828125,1036.0999755859375,1022.2000122070312,1023.3499755859375,161828
2024-03-13 12:15:00+05:30,1023.7000122070312,1035.5,1023.5999755859375,1028.800048828125,241989
2024-03-13 13:15:00+05:30,1028.5,1032.0,1018.2000122070312,1018.2000122070312,189538
2024-03-13 14:15:00+05:30,1018.2000122070312,1018.3499755859375,986.2000122070312,1004.9000244140625,654253
2024-03-13 15:15:00+05:30,1004.8499755859375,1008.0,1001.25,1005.5999755859375,235120
2024-03-14 09:15:00+05:30,1000.0999755859375,1018.4500122070312,992.9500122070312,1006.7999877929688,0
2024-03-14 10:15:00+05:30,1006.8499755859375,1020.8499755859375,1001.3499755859375,1018.1500244140625,359846
2024-03-14 11:15:00+05:30,1018.4000244140625,1021.7999877929688,1007.25,1008.75,208450
2024-03-14 12:15:00+05:30,1008.7999877929688,1013.7999877929688,1005.6500244140625,1009.1500244140625,85224
2024-03-14 13:15:00+05:30,1009.0,1012.0999755859375,1000.7000122070312,1002.5,145878
2024-03-14 14:15:00+05:30,1002.5,1012.2999877929688,1001.4000244140625,1011.4500122070312,362614
2024-03-14 15:15:00+05:30,1011.4500122070312,1014.0,1010.0,1013.0,247320
2024-03-15 09:15:00+05:30,1010.0,1014.0999755859375,997.5499877929688,998.0499877929688,0
2024-03-15 10:15:00+05:30,997.5,998.7999877929688,985.0,994.2999877929688,299722
2024-03-15 11:15:00+05:30,993.7999877929688,1001.2999877929688,992.2999877929688,1000.2000122070312,257909
2024-03-15 12:15:00+05:30,1000.7999877929688,1001.7000122070312,992.0999755859375,1000.0,275360
2024-03-15 13:15:00+05:30,1000.0499877929688,1000.4000244140625,992.25,994.0999755859375,139445
2024-03-15 14:15:00+05:30,994.0999755859375,1003.5499877929688,993.4000244140625,1001.4500122070312,415312
2024-03-15 15:15:00+05:30,1001.3499755859375,1003.5499877929688,1000.2000122070312,1001.3499755859375,271280
2024-03-18 09:15:00+05:30,997.25,1000.75,989.5,996.1500244140625,0
2024-03-18 10:15:00+05:30,996.1500244140625,1000.5999755859375,989.5,991.5,425415
2024-03-18 11:15:00+05:30,991.4500122070312,1000.5,990.7000122070312,997.25,217281
2024-03-18 12:15:00+05:30,997.25,1008.0,995.75,1005.2999877929688,222492
2024-03-18 13:15:00+05:30,1005.2999877929688,1010.7999877929688,1005.0499877929688,1009.5999755859375,173314
2024-03-18 14:15:00+05:30,1009.5999755859375,1019.9500122070312,1006.5999755859375,1018.2999877929688,625171
2024-03-18 15:15:00+05:30,1018.2000122070312,1023.0999755859375,1016.8499755859375,1022.0,149083
2024-03-19 09:15:00+05:30,1016.0,1016.0,995.7000122070312,1001.7000122070312,0
2024-03-19 10:15:00+05:30,1001.7000122070312,1003.5,994.6500244140625,1001.0499877929688,129616
2024-03-19 11:15:00+05:30,1000.8499755859375,1001.9500122070312,989.4500122070312,990.6500244140625,145398
2024-03-19 12:15:00+05:30,990.9500122070312,994.7000122070312,987.3499755859375,993.9000244140625,175849
2024-03-19 13:15:00+05:30,993.9500122070312,1000.5,992.0,1000.5,319757
2024-03-19 14:15:00+05:30,1000.4500122070312,1002.2000122070312,987.0,987.2999877929688,303945
2024-03-19 15:15:00+05:30,987.8499755859375,992.5499877929688,987.7000122070312,990.4000244140625,0
2024-03-20 09:15:00+05:30,1001.8499755859375,1013.5499877929688,995.9500122070312,998.5999755859375,548423
2024-03-20 10:15:00+05:30,998.75,1008.7000122070312,994.25,1003.75,290073
2024-03-20 11:15:00+05:30,1003.9500122070312,1016.0499877929688,1000.75,1011.4500122070312,382529
2024-03-20 12:15:00+05:30,1011.4500122070312,1013.9500122070312,1010.0,1013.0,107285
2024-03-20 13:15:00+05:30,1013.0,1014.5999755859375,1010.1500244140625,1012.9500122070312,123927
2024-03-20 14:15:00+05:30,1012.1500244140625,1022.0,1011.25,1017.9500122070312,432982
2024-03-20 15:15:00+05:30,1017.9500122070312,1018.0,1014.4500122070312,1017.25,172919
2024-03-21 09:15:00+05:30,1028.3499755859375,1028.3499755859375,1012.4000244140625,1023.0,0
2024-03-21 10:15:00+05:30,1022.3499755859375,1027.699951171875,1021.75,1026.6500244140625,163634
2024-03-21 11:15:00+05:30,1026.5999755859375,1026.5999755859375,1021.0,1022.5999755859375,97366
2024-03-21 12:15:00+05:30,1022.5499877929688,1026.1500244140625,1018.2999877929688,1018.75,92276
2024-03-21 13:15:00+05:30,1018.75,1022.0,1017.2999877929688,1018.0999755859375,92447
2024-03-21 14:15:00+05:30,1018.0999755859375,1030.699951171875,1017.7999877929688,1030.0,336544
2024-03-21 15:15:00+05:30,1029.949951171875,1030.0,1024.800048828125,1028.25,184527
2024-03-22 09:15:00+05:30,1015.4500122070312,1036.199951171875,1015.4500122070312,1027.25,0
2024-03-22 10:15:00+05:30,1027.25,1029.9000244140625,1020.0499877929688,1022.5,126920
2024-03-22 11:15:00+05:30,1023.0,1028.6500244140625,1017.7000122070312,1017.75,253286
2024-03-22 12:15:00+05:30,1017.75,1023.6500244140625,1016.2000122070312,1016.3499755859375,200164
2024-03-22 13:15:00+05:30,1016.5,1019.0999755859375,1015.0499877929688,1018.5,91973
2024-03-22 14:15:00+05:30,1018.5,1023.4500122070312,1015.2000122070312,1020.0999755859375,357320
2024-03-22 15:15:00+05:30,1020.2999877929688,1024.449951171875,1015.0,1019.8499755859375,144062
2024-03-26 09:15:00+05:30,1013.3499755859375,1014.0,995.6500244140625,1007.5499877929688,0
2024-03-26 10:15:00+05:30,1007.8499755859375,1025.75,1007.5,1025.5,157341
2024-03-26 11:15:00+05:30,1025.0,1030.949951171875,1024.199951171875,1030.0999755859375,99906
2024-03-26 12:15:00+05:30,1030.050048828125,1034.449951171875,1026.949951171875,1031.699951171875,118292
2024-03-26 13:15:00+05:30,1031.699951171875,1049.4000244140625,1031.0,1047.199951171875,298647
2024-03-26 14:15:00+05:30,1047.449951171875,1054.5,1045.5,1050.449951171875,332952
2024-03-26 15:15:00+05:30,1050.3499755859375,1055.8499755859375,1048.0,1049.5999755859375,347355
2024-03-27 09:15:00+05:30,1049.8499755859375,1056.25,1041.5999755859375,1050.0999755859375,0
2024-03-27 10:15:00+05:30,1050.0,1056.5,1049.5,1054.949951171875,99629
2024-03-27 11:15:00+05:30,1054.949951171875,1063.0,1052.5999755859375,1060.5999755859375,246020
2024-03-27 12:15:00+05:30,1060.0999755859375,1070.0,1058.5,1065.050048828125,209173
2024-03-27 13:15:00+05:30,1065.5,1070.0,1064.5,1068.949951171875,115156
2024-03-27 14:15:00+05:30,1068.3499755859375,1073.449951171875,1064.5,1070.050048828125,400773
2024-03-27 15:15:00+05:30,1070.050048828125,1072.3499755859375,1068.550048828125,1070.0,131338
2024-03-28 09:15:00+05:30,1075.949951171875,1079.300048828125,1064.050048828125,1067.449951171875,0
2024-03-28 10:15:00+05:30,1067.050048828125,1076.0,1066.0999755859375,1075.1500244140625,173925
2024-03-28 11:15:00+05:30,1075.550048828125,1078.949951171875,1074.3499755859375,1075.5999755859375,113539
2024-03-28 12:15:00+05:30,1075.550048828125,1079.8499755859375,1072.949951171875,1079.3499755859375,152885
2024-03-28 13:15:00+05:30,1079.5,1086.300048828125,1078.4000244140625,1085.8499755859375,510959
2024-03-28 14:15:00+05:30,1085.449951171875,1088.800048828125,1082.449951171875,1087.0,505995
2024-03-28 15:15:00+05:30,1086.75,1099.25,1086.550048828125,1088.75,226777
2024-04-01 09:15:00+05:30,1113.449951171875,1130.0999755859375,1108.6500244140625,1115.0,0
2024-04-01 10:15:00+05:30,1114.5,1122.449951171875,1107.0,1107.0999755859375,419807
2024-04-01 11:15:00+05:30,1107.0,1114.5999755859375,1106.699951171875,1108.8499755859375,142421
2024-04-01 12:15:00+05:30,1109.0999755859375,1113.0,1105.0,1105.800048828125,193651
2024-04-01 13:15:00+05:30,1105.1500244140625,1113.0,1104.550048828125,1108.9000244140625,188856
2024-04-01 14:15:00+05:30,1108.8499755859375,1114.4000244140625,1106.199951171875,1114.4000244140625,419599
2024-04-01 15:15:00+05:30,1114.949951171875,1117.8499755859375,1108.0,1113.3499755859375,244751
2024-04-02 09:15:00+05:30,1113.3499755859375,1114.550048828125,1104.0,1107.9000244140625,0
2024-04-02 10:15:00+05:30,1108.5,1112.5999755859375,1106.449951171875,1109.4000244140625,49276
2024-04-02 11:15:00+05:30,1109.4000244140625,1114.550048828125,1105.0,1106.75,114411
2024-04-02 12:15:00+05:30,1106.699951171875,1111.5,1104.3499755859375,1105.5999755859375,84736
2024-04-02 13:15:00+05:30,1105.5999755859375,1105.5999755859375,1098.0,1098.5999755859375,72356
2024-04-02 14:15:00+05:30,1098.5,1105.949951171875,1094.3499755859375,1103.699951171875,319165
2024-04-02 15:15:00+05:30,1103.8499755859375,1103.949951171875,1098.5999755859375,1099.5,166292
2024-04-03 09:15:00+05:30,1103.5,1126.0,1103.5,1125.050048828125,0
2024-04-03 10:15:00+05:30,1125.5,1150.0,1124.449951171875,1133.5999755859375,1049338
2024-04-03 11:15:00+05:30,1133.5999755859375,1138.75,1130.8499755859375,1138.5,166720
2024-04-03 12:15:00+05:30,1138.550048828125,1140.5,1133.6500244140625,1133.800048828125,129981
2024-04-03 13:15:00+05:30,1134.4000244140625,1136.550048828125,1131.75,1135.8499755859375,143250
2024-04-03 14:15:00+05:30,1135.75,1140.25,1132.0,1137.4000244140625,211471
2024-04-03 15:15:00+05:30,1137.4000244140625,1140.0999755859375,1135.0,1137.6500244140625,174615
2024-04-04 09:15:00+05:30,1137.699951171875,1137.699951171875,1119.75,1122.199951171875,0
2024-04-04 10:15:00+05:30,1122.449951171875,1127.0,1115.25,1124.1500244140625,328930
2024-04-04 11:15:00+05:30,1124.300048828125,1130.050048828125,1120.5999755859375,1127.699951171875,466853
2024-04-04 12:15:00+05:30,1127.699951171875,1131.75,1126.5,1130.0,240656
2024-04-04 13:15:00+05:30,1129.9000244140625,1131.5,1123.8499755859375,1125.550048828125,226649
2024-04-04 14:15:00+05:30,1125.550048828125,1128.0,1121.6500244140625,1123.4000244140625,296726
2024-04-04 15:15:00+05:30,1123.5,1125.550048828125,1121.0,1124.0,136463
2024-04-05 09:15:00+05:30,1123.0,1141.5,1120.5999755859375,1133.0,0
2024-04-05 10:15:00+05:30,1133.199951171875,1133.199951171875,1123.1500244140625,1131.800048828125,336638
2024-04-05 11:15:00+05:30,1131.800048828125,1132.5,1123.0,1127.3499755859375,128456
2024-04-05 12:15:00+05:30,1127.300048828125,1127.9000244140625,1122.0,1124.0,57359
2024-04-05 13:15:00+05:30,1124.1500244140625,1129.800048828125,1123.4000244140625,1125.0,118013
2024-04-05 14:15:00+05:30,1125.0,1128.0,1122.050048828125,1124.5,280175
2024-04-05 15:15:00+05:30,1124.5,1125.25,1121.4000244140625,1123.699951171875,210183
2024-04-08 09:15:00+05:30,1129.9000244140625,1129.9000244140625,1107.5,1115.550048828125,0
