Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,35513.09567180699,35800.21489426469,35019.62698552294,35169.765625,11669
2024-02-07 00:00:00+05:30,35188.92486084144,35395.02872154109,34894.837351351525,35091.31640625,18958
2024-02-08 00:00:00+05:30,35212.094264399246,36151.2894189088,34729.414206296824,35542.75,37263
2024-02-09 00:00:00+05:30,35542.02260803959,35745.17515969142,34691.393096704414,35120.3828125,29638
2024-02-12 00:00:00+05:30,35309.83988525801,35309.83988525801,34535.925586403035,34943.97265625,53638
2024-02-13 00:00:00+05:30,35290.301789754885,35290.301789754885,34759.444913006766,34844.9609375,15073
2024-02-14 00:00:00+05:30,34757.46096994109,35019.624456897414,34528.09059212635,34888.8828125,17194
2024-02-15 00:00:00+05:30,34971.11936405098,35253.356320316816,34839.74661629255,35119.7578125,14676
2024-02-16 00:00:00+05:30,35181.00987665107,35426.77738499797,35019.35004376853,35253.86328125,8824
2024-02-19 00:00:00+05:30,35261.87029279298,35827.22505359011,35215.30716283275,35569.57421875,23174
2024-02-20 00:00:00+05:30,35407.37607060046,35581.45349454174,35127.31903472184,35351.83984375,25209
2024-02-21 00:00:00+05:30,35397.67934030646,35552.791250902264,35067.85717051462,35230.828125,10082
2024-02-22 00:00:00+05:30,35261.873601149935,35276.375319499275,34924.77590991474,35013.97265625,12618
2024-02-23 00:00:00+05:30,35213.36566743235,35348.8830138042,34812.243719677994,35020.2734375,17372
2024-02-26 00:00:00+05:30,35227.913667485955,35339.32715855923,34587.57218722924,34965.99609375,63712
2024-02-27 00:00:00+05:30,35063.00537993793,35096.957660704225,34438.52593012924,34607.8515625,19676
2024-02-28 00:00:00+05:30,34785.56534610738,34785.56534610738,33185.977214780774,33420.0546875,33933
2024-02-29 00:00:00+05:30,33420.05599809637,33562.314538647166,32948.505806225374,33282.5,30275
2024-03-01 00:00:00+05:30,33467.249894191,34718.63402066945,33273.236851326124,34541.453125,36312
2024-03-04 00:00:00+05:30,34631.33030619741,34631.33030619741,34073.59203438168,34407.34375,42027
2024-03-05 00:00:00+05:30,34522.679831869405,34679.830391967276,34243.30105836209,34624.5859375,15404
2024-03-06 00:00:00+05:30,34369.45513306681,34679.82669834008,34322.11519917888,34640.5390625,15679
2024-03-07 00:00:00+05:30,34592.524472153964,34833.48714820734,34358.73876273756,34796.8671875,15330
2024-03-11 00:00:00+05:30,34922.339982433274,35040.68791237374,34624.336772446455,34789.68359375,41083
2024-03-12 00:00:00+05:30,34789.68989508472,34873.793787912575,33944.76312747111,34089.49609375,17436
2024-03-13 00:00:00+05:30,34094.87678062122,34264.92994408511,32836.702393491,33013.01171875,32802
2024-03-14 00:00:00+05:30,33030.66697174898,33563.2819659605,32603.789072086125,33355.83203125,26692
