Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1600.0,1624.25,1600.0,1623.0,0
2024-02-07 10:15:00+05:30,1620.0,1625.75,1612.4000244140625,1620.25,313499
2024-02-07 11:15:00+05:30,1620.449951171875,1622.050048828125,1603.1500244140625,1605.0,153517
2024-02-07 12:15:00+05:30,1604.949951171875,1615.949951171875,1602.25,1614.6500244140625,78357
2024-02-07 13:15:00+05:30,1614.949951171875,1622.4000244140625,1611.949951171875,1621.9000244140625,78521
2024-02-07 14:15:00+05:30,1621.9000244140625,1627.0999755859375,1618.550048828125,1625.1500244140625,161516
2024-02-07 15:15:00+05:30,1625.0,1626.699951171875,1620.1500244140625,1626.5999755859375,50114
2024-02-08 09:15:00+05:30,1624.5999755859375,1635.550048828125,1620.5,1630.0,0
2024-02-08 10:15:00+05:30,1629.8499755859375,1640.0,1625.050048828125,1629.449951171875,120658
2024-02-08 11:15:00+05:30,1628.800048828125,1631.4000244140625,1619.550048828125,1627.0,100272
2024-02-08 12:15:00+05:30,1627.050048828125,1639.75,1622.5,1637.699951171875,114425
2024-02-08 13:15:00+05:30,1637.6500244140625,1639.0,1625.0,1626.25,112862
2024-02-08 14:15:00+05:30,1625.9000244140625,1626.949951171875,1618.949951171875,1623.300048828125,153263
2024-02-08 15:15:00+05:30,1622.3499755859375,1623.6500244140625,1612.0,1620.699951171875,56730
2024-02-09 09:15:00+05:30,1620.550048828125,1630.0,1612.5,1625.25,0
2024-02-09 10:15:00+05:30,1624.4000244140625,1629.0,1612.5,1618.949951171875,38421
2024-02-09 11:15:00+05:30,1619.550048828125,1627.0,1608.0,1621.199951171875,149745
2024-02-09 12:15:00+05:30,1621.199951171875,1635.9000244140625,1620.550048828125,1632.5,46923
2024-02-09 13:15:00+05:30,1632.5,1634.0,1626.9000244140625,1630.3499755859375,108085
2024-02-09 14:15:00+05:30,1630.3499755859375,1644.199951171875,1630.0,1638.550048828125,154116
2024-02-09 15:15:00+05:30,1638.550048828125,1640.0,1632.0999755859375,1635.0,44110
2024-02-12 09:15:00+05:30,1647.949951171875,1659.0,1632.0,1637.800048828125,0
2024-02-12 10:15:00+05:30,1637.75,1645.75,1637.699951171875,1641.0999755859375,47744
2024-02-12 11:15:00+05:30,1641.199951171875,1641.550048828125,1625.199951171875,1627.0,45451
2024-02-12 12:15:00+05:30,1627.0,1627.1500244140625,1618.0,1621.3499755859375,49870
2024-02-12 13:15:00+05:30,1622.0,1624.300048828125,1618.0999755859375,1620.0,35260
2024-02-12 14:15:00+05:30,1620.0,1621.949951171875,1614.5,1615.949951171875,68947
2024-02-12 15:15:00+05:30,1615.25,1616.25,1611.550048828125,1615.050048828125,113391
2024-02-13 09:15:00+05:30,1604.300048828125,1647.050048828125,1604.300048828125,1642.5999755859375,0
2024-02-13 10:15:00+05:30,1642.5999755859375,1645.449951171875,1626.199951171875,1634.5,62611
2024-02-13 11:15:00+05:30,1633.800048828125,1642.300048828125,1632.25,1639.9000244140625,60673
2024-02-13 12:15:00+05:30,1639.9000244140625,1642.0999755859375,1627.9000244140625,1628.050048828125,60992
2024-02-13 13:15:00+05:30,1628.050048828125,1642.0,1625.0,1632.949951171875,75473
2024-02-13 14:15:00+05:30,1632.449951171875,1639.550048828125,1624.5,1629.050048828125,156745
2024-02-13 15:15:00+05:30,1629.0999755859375,1634.25,1620.0999755859375,1620.0999755859375,78537
2024-02-14 09:15:00+05:30,1604.9000244140625,1623.4000244140625,1604.9000244140625,1620.699951171875,0
2024-02-14 10:15:00+05:30,1621.6500244140625,1622.0,1615.050048828125,1617.9000244140625,14219
2024-02-14 11:15:00+05:30,1617.9000244140625,1629.8499755859375,1613.5999755859375,1627.5,37025
2024-02-14 12:15:00+05:30,1627.5,1634.0999755859375,1625.300048828125,1629.5999755859375,22813
2024-02-14 13:15:00+05:30,1629.5999755859375,1632.0,1625.0999755859375,1629.1500244140625,18485
2024-02-14 14:15:00+05:30,1628.25,1641.449951171875,1628.199951171875,1636.8499755859375,44266
2024-02-14 15:15:00+05:30,1636.8499755859375,1644.199951171875,1634.0999755859375,1644.1500244140625,27283
2024-02-15 09:15:00+05:30,1635.1500244140625,1642.9000244140625,1625.449951171875,1628.050048828125,0
2024-02-15 10:15:00+05:30,1627.300048828125,1628.050048828125,1616.8499755859375,1619.0,42155
2024-02-15 11:15:00+05:30,1619.5,1623.0,1616.4000244140625,1621.9000244140625,59920
