Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,783.7553814048642,791.6521610663742,774.081838369044,787.0621337890625,3996095
2024-02-07 00:00:00+05:30,795.600610639229,827.4838488671763,795.600610639229,816.7738647460938,10550511
2024-02-08 00:00:00+05:30,818.106405997336,830.0503220426049,812.5293412024361,820.1299438476562,3355261
2024-02-09 00:00:00+05:30,820.1299718229069,826.2006458285939,799.5490120921877,823.6342163085938,4351187
2024-02-12 00:00:00+05:30,822.2522327032665,826.7928571881616,792.9847671880573,797.179931640625,2814982
2024-02-13 00:00:00+05:30,799.5489793620433,821.2157816547794,788.7402496285448,818.6492919921875,3526880
2024-02-14 00:00:00+05:30,808.4328955771501,836.5158329980726,805.6690344794084,832.9129028320312,2710385
2024-02-15 00:00:00+05:30,837.0587002766727,846.8803326891191,831.6296638951612,840.4148559570312,3505476
2024-02-16 00:00:00+05:30,845.9425527174997,858.0838398493295,837.84834121373,852.1612548828125,3451534
2024-02-19 00:00:00+05:30,853.1483832134625,855.5174413847565,834.4428729685905,837.6509399414062,2390450
2024-02-20 00:00:00+05:30,841.0071160815304,858.2813232780408,835.2819623173606,852.7536010742188,4100739
2024-02-21 00:00:00+05:30,853.8393530004852,885.1796991944336,852.7535698298341,875.4074096679688,8801547
2024-02-22 00:00:00+05:30,882.465152534192,883.4522500202481,867.5106015213818,880.7377319335938,3784762
2024-02-23 00:00:00+05:30,886.413528064837,893.3232103548747,880.8364032602473,887.6473999023438,3438995
2024-02-26 00:00:00+05:30,886.4136250149901,898.5055703450943,876.2465320114537,891.2504272460938,4080998
2024-02-27 00:00:00+05:30,893.3232965670456,906.3529964781069,891.2504157790456,904.5762329101562,3614155
2024-02-28 00:00:00+05:30,902.4045905824273,908.080401484379,882.0703449416263,887.4006958007812,3541248
2024-02-29 00:00:00+05:30,886.4136024415689,900.1836253530815,870.2745815518555,889.5723266601562,19571487
2024-03-01 00:00:00+05:30,890.3619398755094,905.1684022902906,889.5722739295844,898.1600341796875,2562306
2024-03-04 00:00:00+05:30,913.2626462255109,929.7471870155719,911.732657104513,919.7774658203125,3951444
2024-03-05 00:00:00+05:30,918.000693091682,927.2794338736047,914.0523030138683,920.0242309570312,2846188
2024-03-06 00:00:00+05:30,918.9384150855575,921.8503647138577,896.3832014200517,910.7948608398438,3258284
2024-03-07 00:00:00+05:30,913.6574471300884,917.0136028218232,905.3165212228876,908.4258422851562,2108204
2024-03-11 00:00:00+05:30,916.0264981995884,921.2581030039998,895.494881841197,899.4926147460938,4511073
2024-03-12 00:00:00+05:30,899.1471666172764,903.4903596124772,849.8909756374834,853.2471313476562,8341087
2024-03-13 00:00:00+05:30,848.903862591902,861.9829046609051,810.0615994898096,819.4390258789062,8639565
2024-03-14 00:00:00+05:30,815.342525526003,833.1102803195479,806.4586481292306,829.8035278320312,5915623
2024-03-15 00:00:00+05:30,825.8057259060719,837.798984361529,798.8579768091276,813.0722045898438,6129505
2024-03-18 00:00:00+05:30,815.391920077186,828.8164829214057,805.7183761254554,825.4603271484375,2709444
2024-03-19 00:00:00+05:30,819.2909428513523,830.9386815556122,808.9264188755219,812.4306030273438,4696393
2024-03-20 00:00:00+05:30,816.3296532424303,823.6341990270944,794.9096248986307,815.293212890625,3281967
2024-03-21 00:00:00+05:30,828.2734951188302,848.2622196619863,823.3380075773101,846.633544921875,3484101
2024-03-22 00:00:00+05:30,849.940263296624,858.6761120424064,844.5605700431729,854.7277221679688,2786894
2024-03-26 00:00:00+05:30,853.7406526870767,865.1416167737376,847.0777445555365,862.1309814453125,2686188
2024-03-27 00:00:00+05:30,867.6093541959101,877.2335547601369,864.2531986180428,869.1393432617188,3049873
2024-03-28 00:00:00+05:30,875.3580461424904,895.2974275825015,871.3109705137792,885.4264526367188,4055477
2024-04-01 00:00:00+05:30,892.3361336878789,955.1155101447362,889.3748412088263,936.0151977539062,8494956
2024-04-02 00:00:00+05:30,936.0152167108823,936.2619910891345,918.2474614767185,922.7880859375,3144624
2024-04-03 00:00:00+05:30,921.9490616388623,921.9490616388623,889.8190501805283,892.8790283203125,6683506
2024-04-04 00:00:00+05:30,900.2822409379597,902.8980733484241,872.6435116099078,876.739990234375,5670088
2024-04-05 00:00:00+05:30,878.4181347400325,898.0613398564764,872.199371970567,894.1622924804688,4129880
2024-04-08 00:00:00+05:30,896.2845333025626,916.3719434025192,892.3854861136657,906.4022827148438,4636924
2024-04-09 00:00:00+05:30,910.0545806747867,918.6423412432604,892.2868251183525,898.900390625,2977374
2024-04-10 00:00:00+05:30,899.5420104216415,910.0052808928443,897.4691296077335,899.3939819335938,1853706
2024-04-12 00:00:00+05:30,899.3939168584203,908.8700288187246,894.1129090517468,896.8767700195312,2340026
2024-04-15 00:00:00+05:30,880.984530174126,887.2032324552367,855.4680835673028,873.581298828125,3602490
2024-04-16 00:00:00+05:30,863.7103168655979,872.0513028322872,857.0967515326398,864.3025512695312,3398331
2024-04-18 00:00:00+05:30,869.6329170042358,874.5684046149295,840.2174228940314,845.0048217773438,3948733
2024-04-19 00:00:00+05:30,830.1490431180036,848.212916311112,823.2393602383056,844.6100463867188,4474855
2024-04-22 00:00:00+05:30,848.9038505305751,857.5902964864742,843.2773827275286,853.9874267578125,2662369
2024-04-23 00:00:00+05:30,861.7361195609246,886.9071058711235,860.2554733073836,873.8280639648438,5126456
2024-04-24 00:00:00+05:30,878.3193458428656,886.6109889645106,874.0748386308342,881.9716186523438,4102872
2024-04-25 00:00:00+05:30,881.971644020675,885.4264853794576,871.3603455615566,882.2677612304688,2376516
2024-04-26 00:00:00+05:30,884.439375688326,899.8380728624105,882.2184062739301,896.2845458984375,4053816
2024-04-29 00:00:00+05:30,901.2200624306803,903.1942575291046,865.5364619276003,874.6671142578125,3109393
2024-04-30 00:00:00+05:30,877.3322601336718,895.7909957316109,870.5213234221543,880.3428955078125,4508015
2024-05-02 00:00:00+05:30,876.7399907401617,889.3748263907447,870.6199743358899,884.883544921875,3099475
2024-05-03 00:00:00+05:30,892.2374358276089,892.2374358276089,851.6676932711831,866.8690185546875,5271160
2024-05-06 00:00:00+05:30,871.1136110879092,890.3620138258291,864.8949084067276,875.6542358398438,5317254
2024-05-07 00:00:00+05:30,874.3709287561401,883.4522375491921,829.9021996865735,844.8567504882812,5793580
2024-05-08 00:00:00+05:30,844.955451567082,853.5432117809036,835.5780254106717,841.5006103515625,5424719
2024-05-09 00:00:00+05:30,850.8780520676762,859.7125868155888,823.3380074898594,826.1019287109375,3748279
2024-05-10 00:00:00+05:30,832.1232044755027,833.5051650944512,806.8535322108942,815.1944580078125,4811461
2024-05-13 00:00:00+05:30,821.0676997815755,831.185449296205,800.1412204432505,827.9280395507812,3983559
2024-05-14 00:00:00+05:30,833.1103270205598,840.9084217161403,819.5870786201031,828.2241821289062,5869025
2024-05-15 00:00:00+05:30,828.1748597851035,837.0587378996041,802.115459883507,814.9971313476562,5237735
2024-05-16 00:00:00+05:30,821.2651515151515,835.4299770846511,815.6880263270754,830.642578125,3843468
2024-05-17 00:00:00+05:30,835.5780418339815,848.4103094581301,830.0503198795624,837.7990112304688,4170491
2024-05-21 00:00:00+05:30,841.0071064994864,845.9425942136853,834.8870896843492,840.957763671875,3184740
2024-05-22 00:00:00+05:30,847.3245647976395,849.4467883910115,827.4838678055696,836.4664916992188,4576451
