Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,674.8845996952291,680.5479669653989,670.8730478788589,675.7813110351562,746333
2024-02-07 00:00:00+05:30,679.6040305137476,679.6040305137476,657.233719653854,661.8588256835938,1114104
2024-02-08 00:00:00+05:30,627.6897963525736,661.1980486390644,625.8491906907443,646.6148681640625,2493082
2024-02-09 00:00:00+05:30,646.3317893341225,651.2872356926536,626.5571871050722,634.0139770507812,1060241
2024-02-12 00:00:00+05:30,636.1848549282112,637.6006965934816,604.0924438487465,608.2927856445312,858849
2024-02-13 00:00:00+05:30,606.924125166714,617.1181736007089,598.8066560237121,604.611572265625,806408
2024-02-14 00:00:00+05:30,599.3729997526804,611.266047254655,594.0399728523141,608.9063110351562,500637
2024-02-15 00:00:00+05:30,613.5314116799636,630.0023818695213,611.0300682649696,616.4102783203125,1028561
2024-02-16 00:00:00+05:30,619.1947880130966,630.1911819115918,618.5340503452014,622.3568115234375,707156
2024-02-19 00:00:00+05:30,625.8020217907189,639.0165441211412,623.6782592733296,636.468017578125,917503
2024-02-20 00:00:00+05:30,636.1848754882812,642.7921368064088,631.4654031181901,636.1848754882812,646216
2024-02-21 00:00:00+05:30,634.2971204799562,644.6799602497175,627.6898588082901,630.5687255859375,750228
2024-02-22 00:00:00+05:30,630.568670128508,634.2970646946209,621.2241497240072,631.7013549804688,273071
2024-02-23 00:00:00+05:30,632.3621254977222,638.3558324687152,631.6542046297744,637.1759643554688,373800
2024-02-26 00:00:00+05:30,636.232085915183,641.8482697980659,626.6043503460622,640.5267944335938,484826
2024-02-27 00:00:00+05:30,640.8099780179881,648.0779193403462,626.6043201716152,628.8696899414062,798640
2024-02-28 00:00:00+05:30,634.249981515831,635.996163463699,607.207378457661,611.3133544921875,460393
2024-02-29 00:00:00+05:30,609.7558084878651,614.4280974899133,592.4825517509925,604.611572265625,1667754
2024-03-01 00:00:00+05:30,606.5465851550933,613.673034748058,595.1254847023298,596.3997192382812,671385
2024-03-04 00:00:00+05:30,604.5643940863631,605.9330525584344,591.3970550115134,598.3818969726562,823848
2024-03-05 00:00:00+05:30,598.4290807339572,610.4165517597676,594.3703461249453,595.8805541992188,1019024
2024-03-06 00:00:00+05:30,597.4852132663649,598.3347413532227,574.8789286672336,585.4977416992188,896339
2024-03-07 00:00:00+05:30,589.7452866645646,605.6499439493981,584.6954740089623,594.9367065429688,1282384
2024-03-11 00:00:00+05:30,598.0987746329381,598.0987746329381,576.9083315268463,582.9020385742188,984947
2024-03-12 00:00:00+05:30,581.4390159261252,594.6063558121864,575.7756488878837,585.356201171875,1238817
2024-03-13 00:00:00+05:30,590.8780204136348,590.8780204136348,559.9182890131543,564.4961547851562,1612546
2024-03-14 00:00:00+05:30,564.448922087866,586.1584960143224,557.1337395691687,580.2591552734375,1131595
2024-03-15 00:00:00+05:30,578.6073385788171,595.5030734674248,572.0000769637245,591.3499145507812,1355321
2024-03-18 00:00:00+05:30,591.3499400906634,596.4469937438861,580.6839431163661,585.9225463867188,460923
2024-03-19 00:00:00+05:30,585.2145903881511,588.9901683906553,575.9172526012838,577.9937744140625,406592
2024-03-20 00:00:00+05:30,580.4950933339708,583.8930903482127,569.7346734376281,573.6046752929688,464491
2024-03-21 00:00:00+05:30,579.5512780711144,588.5182766731918,579.5512780711144,586.7720947265625,465779
2024-03-22 00:00:00+05:30,587.9518950953009,596.5413118257077,586.2056557394894,589.3677368164062,684961
2024-03-26 00:00:00+05:30,586.1585203423923,600.6472787590509,584.1291239989996,592.057861328125,538784
2024-03-27 00:00:00+05:30,594.559201071916,606.3106421502364,592.4354383309062,594.6063842773438,920879
2024-03-28 00:00:00+05:30,600.3169157121156,600.3640989160436,588.3766269700826,590.0284423828125,612078
2024-04-01 00:00:00+05:30,597.485225241786,610.3221675423337,594.2759608612747,608.6231689453125,728661
2024-04-02 00:00:00+05:30,609.755860486414,624.8581728204429,608.245652297311,622.0264892578125,813194
2024-04-03 00:00:00+05:30,619.1947914782797,665.162465111698,618.250896979075,653.0333862304688,3214518
2024-04-04 00:00:00+05:30,656.0067171233363,660.6318234969957,650.8152970597703,654.6852416992188,850999
2024-04-05 00:00:00+05:30,654.6851967452187,673.6103274024154,646.0014135055823,667.9469604492188,1705001
2024-04-08 00:00:00+05:30,674.50696787391,674.50696787391,658.9327090575786,663.274658203125,665185
2024-04-09 00:00:00+05:30,663.2746461095535,669.1739864627217,653.1749639027804,654.8739624023438,477250
2024-04-10 00:00:00+05:30,658.3664278556699,678.6601600404684,656.6202460375569,668.749267578125,1570740
2024-04-12 00:00:00+05:30,668.7492857838905,674.2238626280728,656.9506039598981,659.7822875976562,776374
2024-04-15 00:00:00+05:30,651.2872309988227,655.0628091495405,633.164444353227,645.1519165039062,866093
2024-04-16 00:00:00+05:30,644.3967920214556,648.4083436797565,638.0726872968079,645.57666015625,465423
2024-04-18 00:00:00+05:30,645.5294689247642,647.4172579169574,630.521523392529,634.62744140625,568173
2024-04-19 00:00:00+05:30,634.7218248670008,646.5676885139766,622.0264331835191,644.0663452148438,729328
2024-04-22 00:00:00+05:30,649.2106105878844,655.4875319122525,633.6835348992475,644.7271118164062,795857
2024-04-23 00:00:00+05:30,648.0779798001348,657.8945062373602,643.3113238093746,654.6852416992188,635033
2024-04-24 00:00:00+05:30,659.3103271999439,678.6129818018918,656.7618004545443,671.1090087890625,1836460
2024-04-25 00:00:00+05:30,675.4981686781465,677.7162978622247,666.436746285125,669.3628540039062,752820
2024-04-26 00:00:00+05:30,673.6103234022469,687.9574735098807,672.1000576572477,679.0848999023438,2270362
2024-04-29 00:00:00+05:30,682.4357714626261,688.0991388606561,676.489247216845,680.3591918945312,657989
2024-04-30 00:00:00+05:30,682.9076752188109,687.3911741231501,669.5043617089527,672.6664428710938,747055
2024-05-02 00:00:00+05:30,671.5809430628749,675.5453115222897,656.1010500730642,659.0743408203125,828969
2024-05-03 00:00:00+05:30,662.8498758841876,664.5016911676298,641.7066172118285,646.37890625,974963
2024-05-06 00:00:00+05:30,646.5677427704393,651.4288225669546,630.5215360155524,640.5740356445312,488590
2024-05-07 00:00:00+05:30,639.0165515296824,639.913262791792,612.5403233614215,614.192138671875,799509
2024-05-08 00:00:00+05:30,614.1921706693115,624.7165599148965,607.9624323217474,622.1680908203125,523340
2024-05-09 00:00:00+05:30,622.6400337959914,624.5278228075936,596.6356940725724,601.3079833984375,853921
2024-05-10 00:00:00+05:30,601.3080034642846,611.171712901211,595.8334266700996,609.5198974609375,399934
2024-05-13 00:00:00+05:30,611.1717000126663,615.1832517115911,598.0515431765888,612.2099609375,350040
2024-05-14 00:00:00+05:30,610.1334104783483,622.2624314138262,605.4139381126765,620.1858520507812,414283
2024-05-15 00:00:00+05:30,623.3007115305211,635.146633622624,620.3746616177796,623.489501953125,714257
2024-05-16 00:00:00+05:30,626.745953911496,629.6720038447953,618.3452697379611,627.0762939453125,340321
2024-05-17 00:00:00+05:30,632.078993655689,634.2027563434746,625.7077055923322,633.0228881835938,621615
2024-05-21 00:00:00+05:30,630.757511104347,638.6390072784855,624.4805895208121,635.5713500976562,557891
2024-05-22 00:00:00+05:30,638.8750204218002,638.8750204218002,623.4423671557361,626.2268676757812,389973
2024-05-23 00:00:00+05:30,628.633734224701,630.4271568110827,620.4218405888054,627.2650756835938,362258
2024-05-24 00:00:00+05:30,627.2179102842747,643.500090799555,617.8733314659879,619.5723876953125,1342301
2024-05-27 00:00:00+05:30,610.2749973753702,632.2205452167859,610.2749973753702,628.0674438476562,603803
2024-05-28 00:00:00+05:30,631.27664874052,635.1938340756245,626.6987833244822,633.0228881835938,762886
2024-05-29 00:00:00+05:30,611.6436123578329,635.7601043784964,608.8591121683139,631.418212890625,1684645
2024-05-30 00:00:00+05:30,629.5304116850238,631.9373309978929,602.6766031996334,604.5643920898438,727097
2024-05-31 00:00:00+05:30,611.643617503917,615.136038570456,596.5413059606104,598.0987548828125,1165394
2024-06-03 00:00:00+05:30,610.0861426737415,627.6897968631486,606.4993553566724,625.7076416015625,832118
2024-06-04 00:00:00+05:30,623.9142984749391,623.9142984749391,563.1747071366946,581.1087036132812,1692219
2024-06-05 00:00:00+05:30,582.6660626213386,593.8512469992249,576.9555124254126,589.0845336914062,1154667
2024-06-06 00:00:00+05:30,601.2607767907292,611.596432749077,594.6535155073145,601.7799072265625,1311752
2024-06-07 00:00:00+05:30,603.5733442146145,614.8528949121101,599.7977662479715,610.086181640625,902873
2024-06-10 00:00:00+05:30,611.3604813002537,634.9578438823945,607.6792696931403,629.6248168945312,1333995
2024-06-11 00:00:00+05:30,632.7869042277923,651.0040567969932,627.9730076475664,644.2551879882812,2239167
2024-06-12 00:00:00+05:30,650.3432948427029,652.3726910131437,644.2551639421276,647.2284545898438,889391
2024-06-13 00:00:00+05:30,648.4555103725243,655.4403525969639,643.7832211555509,650.8152465820312,780124
2024-06-14 00:00:00+05:30,650.7209024504145,650.7209024504145,642.6033750454205,645.43505859375,446582
2024-06-18 00:00:00+05:30,644.7743285027442,667.1446403201144,639.2053853585697,663.7466430664062,2683008
2024-06-19 00:00:00+05:30,670.1651018681513,673.940679906845,648.5027113489957,657.8472900390625,5158328
2024-06-20 00:00:00+05:30,664.9265166660293,733.0284727960528,661.5757025891153,722.5984497070312,25731707
2024-06-21 00:00:00+05:30,723.4007398290565,723.9198702618024,672.0528579733138,675.6868286132812,6620448
2024-06-24 00:00:00+05:30,661.6700708619059,671.5337803020401,639.8661300875042,667.2862548828125,3250120
2024-06-25 00:00:00+05:30,662.6139320240685,669.6931406995394,653.1749871234408,655.6763305664062,1616280
2024-06-26 00:00:00+05:30,657.8944709275393,666.1535478581217,647.7004217810844,655.3931274414062,1960963
2024-06-27 00:00:00+05:30,656.4314419636319,659.0271518402787,623.0175535981326,634.5802612304688,3865811
2024-06-28 00:00:00+05:30,640.9043479881851,673.3271001329794,638.6389782057838,670.6370239257812,7334980
2024-07-01 00:00:00+05:30,674.5069412425303,688.6181745895996,673.0439163881824,683.5211791992188,2973591
2024-07-02 00:00:00+05:30,683.5212342981552,687.5799691799156,665.9647617985128,674.9789428710938,1315845
2024-07-03 00:00:00+05:30,676.9140074260497,690.6948449715468,672.0529273928819,682.90771484375,1938160
2024-07-04 00:00:00+05:30,686.35292812736,697.4436888159744,672.713640694531,687.1080322265625,2334212
2024-07-05 00:00:00+05:30,689.0429796576253,689.0429796576253,670.2122730064763,674.0350341796875,1475372
2024-07-08 00:00:00+05:30,673.9406768554641,681.8694137451218,666.8614680649655,673.8934936523438,1635317
2024-07-09 00:00:00+05:30,679.6039997196256,683.7571583177657,660.7732940385787,664.9264526367188,1610977
2024-07-10 00:00:00+05:30,664.9264666115281,665.44559704452,634.0139229190345,648.644287109375,2013303
2024-07-11 00:00:00+05:30,649.7297256065223,652.4198593720033,640.9043354890784,647.5115966796875,932295
2024-07-12 00:00:00+05:30,648.6442845791701,664.6904904027575,644.6799163241345,647.4644165039062,1438218
2024-07-15 00:00:00+05:30,647.7476303378082,649.8713930602273,637.3647903615374,642.6033935546875,1104665
2024-07-16 00:00:00+05:30,643.6888790577258,655.9123246066895,642.8393509459254,647.8892211914062,1234784
2024-07-18 00:00:00+05:30,648.4555457302961,649.8242043285873,631.6070513200318,641.470703125,1906863
2024-07-19 00:00:00+05:30,644.2551352489477,646.0957409198089,622.6871704480772,626.8875122070312,1532017
2024-07-22 00:00:00+05:30,625.8020528263503,658.3192298384965,616.8822382888025,645.6710205078125,4430119
2024-07-23 00:00:00+05:30,648.4555677886998,656.0067243277239,606.0274954629073,625.0941772460938,3060265
2024-07-24 00:00:00+05:30,625.8020924149956,636.9872198912344,617.3070413867378,631.3238525390625,1737358
2024-07-25 00:00:00+05:30,622.9703744577108,636.1848975522684,619.2419796338824,632.0789794921875,2055489
2024-07-26 00:00:00+05:30,630.7103048197565,648.4555095711704,630.7103048197565,644.679931640625,1191239
2024-07-29 00:00:00+05:30,646.567697683763,660.4429576087607,645.1518560100029,652.5142211914062,1200974
2024-07-30 00:00:00+05:30,652.231142764233,674.8846122668982,650.3905368449912,673.0440063476562,2336549
2024-07-31 00:00:00+05:30,675.2621288642505,685.0785968146148,670.1650756669916,673.0911254882812,2132948
2024-08-01 00:00:00+05:30,673.563099696274,680.0759948634854,662.0476327559563,663.9826049804688,1300218
2024-08-02 00:00:00+05:30,652.4670446543417,663.6994117585123,637.883863743535,641.3291015625,1761783
2024-08-05 00:00:00+05:30,628.6337249524571,634.2970918439207,608.8119408323346,612.7291259765625,2057151
2024-08-06 00:00:00+05:30,622.9703719590632,632.1261601600052,603.3373778194727,606.263427734375,1128694
2024-08-07 00:00:00+05:30,615.3720617758476,631.4654522888618,612.2572212911917,629.0585327148438,1024127
2024-08-08 00:00:00+05:30,632.2676618110107,634.6746386996075,623.3950887225494,625.7076416015625,822495
2024-08-09 00:00:00+05:30,629.3888402428379,635.9017353284964,627.831448886353,629.6719970703125,726698
