Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,320.3106649160913,320.3106649160913,313.63752606367274,318.5947265625,12024661
2024-02-07 00:00:00+05:30,322.12189932359104,322.12189932359104,314.2571295176651,315.25811767578125,8080437
2024-02-08 00:00:00+05:30,318.35636000353634,319.5956454255773,312.6841810576863,315.4487609863281,17754869
2024-02-09 00:00:00+05:30,317.4031006706812,319.3573654490851,304.67646551262766,309.7289733886719,18304439
2024-02-12 00:00:00+05:30,310.9205667072858,311.4449021603439,299.814564033004,301.38751220703125,11714289
2024-02-13 00:00:00+05:30,303.67545339184574,308.8233263320677,301.14919965196634,306.5353698730469,15426888
2024-02-14 00:00:00+05:30,305.915729230849,313.9711723454955,303.48481184208947,312.6842041015625,14085723
2024-02-15 00:00:00+05:30,315.54410453464675,324.9818226886184,314.73378908213067,323.40887451171875,21973316
2024-02-16 00:00:00+05:30,325.9351550034743,326.93614326587306,321.0732909802438,321.97894287109375,20307449
2024-02-19 00:00:00+05:30,324.50519929564524,325.9351576025525,321.74061905413976,322.9322509765625,8496898
2024-02-20 00:00:00+05:30,324.69584508189797,330.3203414702357,322.0265723417457,329.5577087402344,19340526
2024-02-21 00:00:00+05:30,330.79699918053814,331.7979582903083,319.07135349791184,320.4059753417969,17751633
2024-02-22 00:00:00+05:30,323.17054837451985,324.36218019006014,315.162788392604,323.6948547363281,16083122
2024-02-23 00:00:00+05:30,324.12388031435046,324.12388031435046,319.2143626516336,321.97894287109375,9665454
2024-02-26 00:00:00+05:30,322.21728442915634,322.6939372167734,318.9283685575674,321.8359680175781,7711995
2024-02-27 00:00:00+05:30,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923
2024-02-28 00:00:00+05:30,320.0246506863093,320.7872834080509,316.3067361632419,317.7366943359375,12977628
2024-02-29 00:00:00+05:30,317.7367012543099,320.31063765823603,315.1627939429578,319.9293212890625,13149469
2024-03-01 00:00:00+05:30,319.9292817265609,328.27070355074267,319.3572926972457,327.46038818359375,13027254
2024-03-04 00:00:00+05:30,331.75027557238894,341.56930944799126,329.6053384458433,337.3271179199219,38075510
2024-03-05 00:00:00+05:30,338.328148962211,343.142359659918,337.041180593811,341.521728515625,15918221
2024-03-06 00:00:00+05:30,342.6656912767819,342.6656912767819,328.8904144546228,335.5158996582031,13120921
2024-03-07 00:00:00+05:30,335.56350818697695,337.3747826683353,333.3709173557388,335.7541809082031,9172926
2024-03-11 00:00:00+05:30,335.8019002289673,336.6598694571687,330.5110657445771,331.70269775390625,10664917
2024-03-12 00:00:00+05:30,331.75028114235863,333.13258561748063,326.5547550449106,328.65203857421875,9637912
2024-03-13 00:00:00+05:30,327.794119360939,328.41376215025434,304.5811233875363,307.4410400390625,23722232
2024-03-14 00:00:00+05:30,306.0586578771876,311.68318247544136,301.7211303574183,306.8213195800781,20859127
2024-03-15 00:00:00+05:30,307.5840133129101,310.8252461897208,291.473156204659,301.530517578125,43285007
2024-03-18 00:00:00+05:30,302.29316667660964,307.8223266982901,300.24356575956807,302.3408203125,13690352
2024-03-19 00:00:00+05:30,299.6239155744839,303.05582129106284,295.62004981562166,298.8136291503906,13388060
2024-03-20 00:00:00+05:30,301.24451551969446,302.6268200285703,293.9040520804449,299.0042419433594,10026655
2024-03-21 00:00:00+05:30,302.4361921339769,311.11127864096886,302.1978657414363,309.8243103027344,23370426
2024-03-22 00:00:00+05:30,309.34761114318707,311.96920106812934,306.1540321433792,309.5859375,14709219
2024-03-26 00:00:00+05:30,305.1530995321445,314.87679827740845,305.1530995321445,313.73284912109375,11208959
2024-03-27 00:00:00+05:30,316.4974052236411,318.49935246073903,311.0635525933144,316.1160888671875,45209520
2024-03-28 00:00:00+05:30,316.40204892882326,324.12382830399144,314.8767545065255,320.11993408203125,19868037
2024-04-01 00:00:00+05:30,323.17055657696807,328.31840033224563,320.45363015006274,326.3641357421875,8580656
2024-04-02 00:00:00+05:30,326.98379921911106,329.4623994340394,324.8388617606767,328.6997375488281,9745257
2024-04-03 00:00:00+05:30,328.27076935311544,337.56549839177484,326.03049550989766,334.84857177734375,21679943
2024-04-04 00:00:00+05:30,338.42347599910545,345.7639404958352,336.1832021000326,338.0898132324219,28962927
2024-04-05 00:00:00+05:30,339.75806675470704,341.47403407173266,335.1345293649797,337.99444580078125,11208130
2024-04-08 00:00:00+05:30,338.99544263881677,348.90981405014185,336.755168888559,346.52655029296875,11447140
2024-04-09 00:00:00+05:30,347.9564759958515,349.76775046334285,343.5236116407202,345.95452880859375,10010148
2024-04-10 00:00:00+05:30,347.09856745139535,351.15011616586867,344.4769771067361,345.5732727050781,12886638
2024-04-12 00:00:00+05:30,345.5732249356832,357.01289031286444,344.14326676353556,344.8582458496094,30924494
2024-04-15 00:00:00+05:30,338.9001149891209,348.90982302677423,336.32617842812255,344.2862854003906,18126999
2024-04-16 00:00:00+05:30,344.14329075398507,345.0489426298416,338.0421412793547,342.4750061035156,15328939
2024-04-18 00:00:00+05:30,342.76096434059986,344.3815952493912,332.89427616599113,334.7532043457031,22966560
2024-04-19 00:00:00+05:30,327.07913511119517,335.94486495601234,326.98379873911165,334.1812438964844,12867942
2024-04-22 00:00:00+05:30,338.42346090701733,338.42346090701733,325.93515272827136,326.8884582519531,37382916
2024-04-23 00:00:00+05:30,329.84370692188617,332.36996070840866,327.93709589921633,330.94000244140625,14651106
2024-04-24 00:00:00+05:30,333.4662374830896,336.65981658505893,331.0829738387206,335.2298583984375,11132307
2024-04-25 00:00:00+05:30,334.61025094929886,343.7619901271113,332.79897620712,342.4273681640625,19865014
2024-04-26 00:00:00+05:30,343.8572867447667,344.52458310285004,338.4234340539139,339.3767395019531,10986589
2024-04-29 00:00:00+05:30,342.9039997296259,346.66953899625423,340.28240960659383,346.0498962402344,13652173
2024-04-30 00:00:00+05:30,347.908854697365,348.38550744850943,342.5226553353725,346.2405700683594,14566548
2024-05-02 00:00:00+05:30,346.2405388828888,355.2016039787771,346.2405388828888,351.8173522949219,27892188
2024-05-03 00:00:00+05:30,354.9156159463444,362.63739609584326,343.52363300000525,347.9088439941406,26844664
2024-05-06 00:00:00+05:30,350.62573375569707,351.6267219362613,337.85144651205155,340.1393737792969,15319437
2024-05-07 00:00:00+05:30,341.52170475923015,341.7123775014994,330.6540275791264,332.84661865234375,10028071
2024-05-08 00:00:00+05:30,329.0810662530613,341.76001761253553,329.0810662530613,338.8524475097656,9595776
2024-05-09 00:00:00+05:30,339.8533801184299,341.28333823954534,328.74737786294804,329.8913269042969,9043486
2024-05-10 00:00:00+05:30,331.41666173663793,339.71043148593594,331.3213253651082,338.9001159667969,11699095
2024-05-13 00:00:00+05:30,338.9001036762768,339.3767564240634,330.3203542161179,334.514892578125,10691781
2024-05-14 00:00:00+05:30,334.1811820205987,340.56833956407723,333.94285568080585,339.18603515625,10891985
2024-05-15 00:00:00+05:30,340.80669692553244,346.5265296012057,339.99638147796406,344.4769287109375,8538183
2024-05-16 00:00:00+05:30,346.8601928804129,346.8601928804129,336.56447659219464,344.572265625,13114162
2024-05-17 00:00:00+05:30,345.52555135012926,349.3864265549768,343.52360420619755,348.3854675292969,8509179
2024-05-21 00:00:00+05:30,349.8631112703713,356.63158599902147,348.29016304639,354.629638671875,10939593
2024-05-22 00:00:00+05:30,357.489575575881,359.7298494013384,353.29503704097255,356.3932800292969,14001806
2024-05-23 00:00:00+05:30,357.5372089689184,358.06154443894985,352.246375187036,354.9156188964844,15370357
2024-05-24 00:00:00+05:30,355.582967602615,360.49248533142804,351.4837654040122,357.4419250488281,13317821
2024-05-27 00:00:00+05:30,362.20840655934654,362.7327129041763,350.8163951346567,352.38934326171875,21891930
2024-05-28 00:00:00+05:30,355.2016409393539,355.82128370599327,347.09854405656506,348.33782958984375,10200096
2024-05-29 00:00:00+05:30,344.6199424083257,349.2434799576302,343.1899841410712,347.5751953125,18146672
2024-05-30 00:00:00+05:30,347.00322449550976,347.76585730791965,340.4730755786585,342.9040222167969,14425073
2024-05-31 00:00:00+05:30,346.47888479798434,349.5294448472274,338.90009467249797,342.2366638183594,30515612
2024-06-03 00:00:00+05:30,367.02260045603447,374.83971683004967,356.01193407938297,373.50506591796875,39261174
2024-06-04 00:00:00+05:30,373.6003756120576,373.6003756120576,299.2902380981873,315.78240966796875,84042244
2024-06-05 00:00:00+05:30,324.1239038730297,326.2688414721894,300.5772439252225,325.07720947265625,46418629
2024-06-06 00:00:00+05:30,331.5596521958134,342.95166493348347,328.8904083448278,333.4186096191406,33171039
2024-06-07 00:00:00+05:30,335.56355971039955,345.0966153839904,331.4643574077863,343.7619934082031,23930193
2024-06-10 00:00:00+05:30,347.9565119068318,352.8183758369218,344.9059226311664,347.8611755371094,16072588
2024-06-11 00:00:00+05:30,351.53141408441905,354.5820034165549,347.8611819764801,350.24444580078125,11235777
2024-06-12 00:00:00+05:30,352.29402621183687,356.53624720734973,348.3378143140135,353.9623107910156,12134524
2024-06-13 00:00:00+05:30,358.82415654637947,358.82415654637947,350.768743151808,352.67535400390625,11243702
2024-06-14 00:00:00+05:30,352.7230342481014,353.53334973988905,349.0051486245418,351.24542236328125,10298434
2024-06-18 00:00:00+05:30,354.4389440995616,354.86794317629335,351.4837205667789,352.38934326171875,10228382
2024-06-19 00:00:00+05:30,352.53239180114247,353.58103375752165,344.66762076716486,345.5732727050781,8337334
2024-06-20 00:00:00+05:30,345.57324453527144,347.8611719219554,340.3777179114352,340.94970703125,14338604
2024-06-21 00:00:00+05:30,343.14231719094073,346.0022336145044,340.09172803544317,342.9992980957031,17931844
2024-06-24 00:00:00+05:30,340.9020065938416,347.6227978244475,338.94771312714283,345.8115234375,9335598
2024-06-25 00:00:00+05:30,347.24150734337405,347.6705064294206,341.04502196868106,344.0002746582031,14983828
2024-06-26 00:00:00+05:30,346.04991615921074,349.76780200191007,342.8563367342674,348.0041809082031,15918394
2024-06-27 00:00:00+05:30,348.00418152601213,363.30475315295075,347.0985587035007,359.5391845703125,55378829
2024-06-28 00:00:00+05:30,360.30181961092967,371.3124863231485,359.11018775495035,360.6831359863281,25141039
2024-07-01 00:00:00+05:30,363.92437676048667,364.1627031368851,350.6257533204211,352.4847106933594,23389211
2024-07-02 00:00:00+05:30,355.20162326666025,355.20162326666025,348.0994858916041,353.1043395996094,13702830
2024-07-03 00:00:00+05:30,353.2473506745585,356.7745927543169,351.4360759954566,355.2492980957031,9207317
2024-07-04 00:00:00+05:30,356.4409316353034,363.0664167018712,354.3913305655444,355.5353088378906,14916930
2024-07-05 00:00:00+05:30,356.8699019100951,363.4477037128757,353.67632282616887,362.0653991699219,15946104
2024-07-08 00:00:00+05:30,363.06642839846626,363.4477448040075,358.5858806287697,359.8251953125,8898299
2024-07-09 00:00:00+05:30,361.4934471807137,362.4944062908382,357.5372061917115,359.4438171386719,8355819
2024-07-10 00:00:00+05:30,361.11209821665165,365.87862553784595,352.7230217683793,363.5906982421875,17715196
2024-07-11 00:00:00+05:30,364.54399276752855,365.4019618410836,357.10822200662074,359.4914855957031,19873143
2024-07-12 00:00:00+05:30,361.2551520263886,361.68412207097504,354.62966677620034,359.5391845703125,16151583
2024-07-15 00:00:00+05:30,360.92145061952294,370.7881678846579,359.3008197110679,367.6422424316406,22951140
2024-07-16 00:00:00+05:30,368.59553474086556,370.59748194092595,362.25605951781824,362.68505859375,11893034
2024-07-18 00:00:00+05:30,365.0206624223283,365.0206624223283,356.7269222030353,360.11114501953125,15709153
2024-07-19 00:00:00+05:30,360.1111090932509,360.349435439441,345.95451831104424,347.622802734375,13330099
2024-07-22 00:00:00+05:30,347.71817778519676,359.6344964207415,345.4302504256871,356.0596008300781,18715538
2024-07-23 00:00:00+05:30,359.1101685601744,367.6422347373944,344.6675679636162,364.5916748046875,49882257
2024-07-24 00:00:00+05:30,366.1646641316363,376.5556887104473,363.8767366516577,374.26776123046875,36868466
2024-07-25 00:00:00+05:30,372.6947959754538,377.79495711426136,368.2142484990822,373.8387451171875,25973101
2024-07-26 00:00:00+05:30,376.5079828471622,380.84551082022597,371.50312945090144,377.794921875,20381410
2024-07-29 00:00:00+05:30,385.1354101143421,389.2346120008067,374.3153872047437,375.50701904296875,27751449
2024-07-30 00:00:00+05:30,378.4622615418234,393.4291686604816,378.4622615418234,387.9476623535156,34447139
2024-07-31 00:00:00+05:30,390.3785877227783,397.909695074007,389.4729358944505,396.5750732421875,29727771
2024-08-01 00:00:00+05:30,400.29299394149524,404.5352152687665,396.1937917205405,403.67724609375,28803487
2024-08-02 00:00:00+05:30,396.81337959808707,406.39408739639924,394.0487997088912,400.102294921875,24233263
2024-08-05 00:00:00+05:30,388.6149746827281,396.2414185537202,385.75505823110603,393.9534912109375,42489503
2024-08-06 00:00:00+05:30,393.9534805849374,405.1071660824479,393.9534805849374,395.62176513671875,18230579
2024-08-07 00:00:00+05:30,404.5094431491151,404.5094431491151,398.74446296171675,399.9935302734375,15556736
2024-08-08 00:00:00+05:30,400.0415814561878,400.666115099696,389.90480723384377,391.73040771484375,16447385
2024-08-09 00:00:00+05:30,397.59148936514947,400.04162374868645,392.2108641855873,394.56488037109375,10954753
2024-08-12 00:00:00+05:30,393.940300811881,393.940300811881,384.428089656718,385.1487121582031,26254763
2024-08-13 00:00:00+05:30,387.21454134053346,388.65578653162726,379.5279003213666,380.680908203125,11355664
2024-08-14 00:00:00+05:30,383.275117208749,384.3320361726653,378.2307592339828,380.82501220703125,9424614
2024-08-16 00:00:00+05:30,382.4583740234375,385.24480451218176,377.89443147269384,382.4583740234375,13844122
2024-08-19 00:00:00+05:30,386.54195671619846,391.5382852134501,385.72527454836717,387.3106384277344,10677045
2024-08-20 00:00:00+05:30,388.7038267664588,392.2108802835712,387.31064063757884,390.3372497558594,10126083
2024-08-21 00:00:00+05:30,391.5382422293421,393.6520800512417,389.32834486097903,392.93145751953125,9726854
2024-08-22 00:00:00+05:30,393.7481480804777,393.98835559622273,386.4938928338584,387.5508117675781,10445288
2024-08-23 00:00:00+05:30,387.5507835672566,390.0008883206909,383.8996120002865,386.20562744140625,11513586
2024-08-26 00:00:00+05:30,386.6860553494873,399.65726068897834,386.2056403369135,398.600341796875,13772637
2024-08-27 00:00:00+05:30,399.22489622794086,399.89748900943385,393.07558961137426,393.6040344238281,8441188
2024-08-28 00:00:00+05:30,393.98835692168154,398.1679735741486,391.39413333623094,393.02752685546875,15884745
2024-08-29 00:00:00+05:30,393.02755731481136,396.438521907538,387.9351692981098,393.8442687988281,19014705
2024-08-30 00:00:00+05:30,396.53458617146043,402.779981698179,395.38157834533723,399.8974914550781,22633988
2024-09-02 00:00:00+05:30,401.4348322295288,402.6839290405328,391.7304709961047,393.94036865234375,11107165
2024-09-03 00:00:00+05:30,394.4207322792103,395.4295920945257,389.7126709373954,390.4813232421875,7538160
2024-09-04 00:00:00+05:30,384.3319999062852,392.25884740435237,384.2359110418677,389.23223876953125,11052003
2024-09-05 00:00:00+05:30,389.47249153007215,392.40301164103147,386.1095861400889,387.4547424316406,14246871
2024-09-06 00:00:00+05:30,387.4547502103688,388.79990652892644,377.31800406022086,379.3357238769531,17956121
2024-09-09 00:00:00+05:30,375.8767162375538,377.3659910423845,370.2077956514635,374.57958984375,12293356
2024-09-10 00:00:00+05:30,374.8197881092318,383.75549536234575,374.4834917454685,380.77691650390625,15852309
2024-09-11 00:00:00+05:30,383.3711874271179,383.6594247113386,372.32164192483253,374.3874206542969,11492592
2024-09-12 00:00:00+05:30,375.68456289986716,390.3372216830461,375.3482665059757,388.9920654296875,24028069
2024-09-13 00:00:00+05:30,388.9920605360675,391.3460766192792,383.7074951397629,385.67718505859375,12017217
2024-09-16 00:00:00+05:30,386.6860790553656,395.8619946291736,386.25369378865963,394.99725341796875,11479712
2024-09-17 00:00:00+05:30,395.7178542277737,401.29065668004324,394.0364016731159,399.9935302734375,14432501
2024-09-18 00:00:00+05:30,402.1073506946903,403.30838818183094,396.82278575127145,397.927734375,10303840
2024-09-19 00:00:00+05:30,407.3919628816425,414.9344850400012,404.07708730384036,407.34393310546875,59601773
2024-09-20 00:00:00+05:30,411.28331306236,413.01282483772934,400.2337668992966,407.34393310546875,36084164
2024-09-23 00:00:00+05:30,410.75488275899704,413.6373731643233,408.3528074212251,411.57159423828125,14139629
2024-09-24 00:00:00+05:30,414.55011571391003,414.55011571391003,410.2744104800256,411.3313293457031,12539885
2024-09-25 00:00:00+05:30,411.3313647014005,419.8827465819928,408.9773192674241,419.01800537109375,19443168
2024-09-26 00:00:00+05:30,420.79550753524273,420.79550753524273,413.6853421229934,417.57672119140625,20041825
2024-09-27 00:00:00+05:30,418.9219408677037,425.1673367751351,416.51986551869163,419.78668212890625,53885913
2024-09-30 00:00:00+05:30,419.7866576650844,430.88426272411255,416.6159301180519,425.83990478515625,20903229
2024-10-01 00:00:00+05:30,428.53018886018964,430.21164139495494,421.61220098827306,422.8612976074219,15984996
2024-10-03 00:00:00+05:30,415.0785767866347,425.1672921946432,415.0785767866347,418.29736328125,13563784
2024-10-04 00:00:00+05:30,415.9433103926612,422.1406757594696,409.60182638708625,413.58929443359375,18347292
2024-10-07 00:00:00+05:30,413.7334185162963,416.039404733519,393.0275136896996,399.1768493652344,23431004
2024-10-08 00:00:00+05:30,397.7836151167672,410.94699768405394,395.1893624197327,404.4613952636719,18706355
2024-10-09 00:00:00+05:30,407.82430618539627,408.11254345719044,400.6661109397255,402.059326171875,13916492
2024-10-10 00:00:00+05:30,404.22122315613063,413.0608422281992,404.02904541278286,406.14288330078125,15866037
2024-10-11 00:00:00+05:30,407.34389885212545,409.93812231372095,403.16428239920435,405.95068359375,8639087
2024-10-14 00:00:00+05:30,407.96843383749297,409.3135900059353,403.5486098650066,407.8723449707031,8483177
2024-10-15 00:00:00+05:30,409.9381054537533,410.4665795365284,406.95952664876074,409.89007568359375,9365964
2024-10-16 00:00:00+05:30,408.6410315111982,412.58044080212534,404.7496813187967,407.6321716308594,6219440
2024-10-17 00:00:00+05:30,407.05567158853614,408.92930203814,400.28183101942926,401.38677978515625,11968387
2024-10-18 00:00:00+05:30,401.3387305522277,409.26557860176706,398.2160328357425,408.30474853515625,8828971
2024-10-21 00:00:00+05:30,409.36164305627346,411.9558959960937,402.6838916066289,408.352783203125,9139781
2024-10-22 00:00:00+05:30,406.2870180566453,409.60186434427857,397.2552208831143,399.4651184082031,14242323
