Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,560.5390913314529,591.3985451316718,558.7998299665061,589.1126708984375,15915028
2024-02-07 00:00:00+05:30,593.3365718324707,610.2322531074321,592.3427082280612,601.4365844726562,7560296
2024-02-08 00:00:00+05:30,601.4365690658772,612.2696456800614,586.4788736741837,588.069091796875,7782663
2024-02-09 00:00:00+05:30,588.0691442080225,590.5041223255893,578.6771204177647,580.4163818359375,2453771
2024-02-12 00:00:00+05:30,580.4163413908127,582.9010003864925,568.8875479151062,573.6580810546875,2799522
2024-02-13 00:00:00+05:30,573.7078010550991,590.3550174564381,571.1734608395574,585.9323120117188,5011128
2024-02-14 00:00:00+05:30,578.8262074349991,583.3482748588962,574.850752880255,581.758056640625,1572158
2024-02-15 00:00:00+05:30,583.248843862672,585.7335029243014,578.4286295473593,581.5095825195312,1737411
2024-02-16 00:00:00+05:30,584.8887407266383,590.3549906399713,580.1182074798537,588.8145141601562,2973324
2024-02-19 00:00:00+05:30,590.6531435637374,590.6531435637374,580.8139300166662,581.6090087890625,2785107
2024-02-20 00:00:00+05:30,576.6397195620119,585.8826396585977,572.7139458918862,584.3421630859375,3523966
2024-02-21 00:00:00+05:30,584.3421852521143,587.621923390073,570.9747061101004,573.9066162109375,3321288
2024-02-22 00:00:00+05:30,574.4531983100278,575.8446317051321,563.5703790472891,571.123779296875,4195869
2024-02-23 00:00:00+05:30,573.658074127739,579.7702987869341,572.2169597955223,577.1365966796875,2561028
2024-02-26 00:00:00+05:30,565.2599539411441,577.3851026676986,563.7691584582224,572.8132934570312,4199991
2024-02-27 00:00:00+05:30,572.5151358424549,588.3672729814269,569.334760072593,578.0310668945312,6321068
2024-02-28 00:00:00+05:30,578.4286648690414,587.2740759328353,574.6023139447249,577.0372314453125,3434747
2024-02-29 00:00:00+05:30,577.4347862427177,582.3047424391348,572.0182171656312,578.4286499023438,2750947
2024-03-01 00:00:00+05:30,581.3108350132632,593.1377752760014,579.4224699378972,586.329833984375,3460443
2024-03-04 00:00:00+05:30,591.3488309762175,616.6923523037697,583.9942162090724,606.554931640625,7272987
2024-03-05 00:00:00+05:30,608.0457639328345,611.8224336396228,600.0451737483148,603.970947265625,4342310
2024-03-06 00:00:00+05:30,607.4991731250069,614.3071150544687,600.9893781667944,610.1826171875,4896598
2024-03-07 00:00:00+05:30,607.7973381011271,620.3200572101824,607.7973381011271,618.133544921875,3682063
2024-03-11 00:00:00+05:30,621.1647805752376,625.1402351709191,615.1022365810725,617.0402221679688,3777242
2024-03-12 00:00:00+05:30,614.4562238823191,625.9353373237336,611.2758479549277,617.7359619140625,4975736
2024-03-13 00:00:00+05:30,619.425468749109,622.8543101907944,600.3432761115976,606.3064575195312,2840155
2024-03-14 00:00:00+05:30,599.2997658447167,620.667833781137,594.5292325770821,618.431640625,3750622
2024-03-15 00:00:00+05:30,616.1954735048437,630.9046436434796,607.5488474703122,628.4696655273438,4896049
2024-03-18 00:00:00+05:30,631.0537438482879,632.6439014420521,624.3948451857303,630.2089233398438,2911589
2024-03-19 00:00:00+05:30,630.109569926507,632.5942291139143,619.5248975239017,628.6187744140625,3861068
2024-03-20 00:00:00+05:30,626.1340368615693,628.6186957380041,615.5991074897325,622.55615234375,1712459
2024-03-21 00:00:00+05:30,625.140220093411,635.0788563429088,616.195447468863,618.431640625,7197320
2024-03-22 00:00:00+05:30,620.0715312598353,624.792383412791,612.2199844675134,620.0217895507812,3636733
2024-03-26 00:00:00+05:30,634.9297839993005,638.8555576445209,621.661728212962,623.0531616210938,13822598
2024-03-27 00:00:00+05:30,623.6494371824608,634.4825751762538,620.2205954753888,622.5064697265625,13848953
