Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,3685.170953692912,3771.50425584576,3540.635425369605,3668.534912109375,2744564
2021-02-09 00:00:00+05:30,3669.6988501300275,3726.154961240483,3594.035957327748,3611.20556640625,1319497
2021-02-10 00:00:00+05:30,3627.9387809757864,3647.339523120042,3565.274289119655,3637.978759765625,953446
2021-02-11 00:00:00+05:30,3608.1502512947063,3651.898784342195,3600.7778742788164,3641.3740234375,422563
2021-02-12 00:00:00+05:30,3641.3740237218535,3641.3740237218535,3584.4326539714225,3607.9560546875,561226
2021-02-15 00:00:00+05:30,3609.508267676882,3637.396835990698,3591.0775616607943,3599.8564453125,426787
2021-02-16 00:00:00+05:30,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,392393
2021-02-17 00:00:00+05:30,3561.9763653101445,3564.886476719712,3482.4333201153104,3506.9267578125,691346
2021-02-18 00:00:00+05:30,3488.2537138106845,3538.6956473808054,3465.9428585777464,3480.15380859375,884937
2021-02-19 00:00:00+05:30,3480.4932189510837,3496.9838501445533,3385.4295803063774,3417.634765625,745416
2021-02-22 00:00:00+05:30,3404.8304620256636,3456.2424319650827,3370.879161122274,3391.88037109375,846786
2021-02-23 00:00:00+05:30,3380.5795299812403,3413.5607936883744,3337.752483750551,3344.9306640625,511326
2021-02-24 00:00:00+05:30,3392.1228159173797,3404.6364372506628,3310.1546767227446,3375.77783203125,409153
2021-02-25 00:00:00+05:30,3373.0616526837866,3408.225499088212,3329.167471999642,3336.976318359375,876984
2021-02-26 00:00:00+05:30,3317.042031735449,3381.452403713033,3226.731478413485,3262.33203125,1701176
2021-03-01 00:00:00+05:30,3294.925269020427,3380.5796000834785,3280.0353402803435,3357.832275390625,660836
2021-03-02 00:00:00+05:30,3366.0290323883937,3416.42241679061,3351.9634932040617,3411.523681640625,724413
2021-03-03 00:00:00+05:30,3453.3320404353835,3466.1364826584227,3395.663382799385,3458.32763671875,725617
2021-03-04 00:00:00+05:30,3443.6319347717968,3464.0027152310104,3389.3584027705597,3446.978515625,640664
2021-03-05 00:00:00+05:30,3412.590435641167,3443.631622093844,3385.4293974950747,3392.12255859375,390702
2021-03-08 00:00:00+05:30,3416.8105520012678,3442.6133988660217,3396.100163500513,3402.599365234375,372681
2021-03-09 00:00:00+05:30,3460.8983774702338,3460.8983774702338,3357.78338742613,3398.23388671875,442271
2021-03-10 00:00:00+05:30,3404.8301734580996,3437.666023564796,3377.911644308965,3422.387939453125,421799
2021-03-12 00:00:00+05:30,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,600323
2021-03-15 00:00:00+05:30,3420.350900149562,3420.350900149562,3269.995145888875,3308.796630859375,834264
2021-03-16 00:00:00+05:30,3327.1301535001066,3333.047474538407,3260.343241281657,3277.02783203125,793917
2021-03-17 00:00:00+05:30,3288.426047823464,3290.7057299319426,3244.8714730706865,3277.07666015625,547364
2021-03-18 00:00:00+05:30,3297.107955519176,3297.107955519176,3157.5682437728724,3174.834716796875,622941
2021-03-19 00:00:00+05:30,3173.9614655797077,3304.4800078084168,3058.8181064764913,3269.316162109375,1744235
2021-03-22 00:00:00+05:30,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,748535
2021-03-23 00:00:00+05:30,3315.5870655573754,3404.733387247523,3301.085057150066,3391.201416015625,787152
2021-03-24 00:00:00+05:30,3391.2013237330134,3438.7816932572823,3353.46697336653,3376.8447265625,762599
2021-03-25 00:00:00+05:30,3389.309941912759,3389.4070403619544,3289.3961113412033,3346.822265625,738392
2021-03-26 00:00:00+05:30,3346.6278760480495,3404.7815507609525,3309.572507510232,3361.1298828125,504226
2021-03-30 00:00:00+05:30,3395.1300816397256,3492.1337982580035,3375.777887539475,3476.855712890625,732578
2021-03-31 00:00:00+05:30,3492.1335948156575,3531.5655085935978,3473.7028897319083,3514.25048828125,883699
2021-04-01 00:00:00+05:30,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,247000
2021-04-05 00:00:00+05:30,3507.7512738129994,3570.706587263581,3454.9325639297795,3502.8525390625,880667
2021-04-06 00:00:00+05:30,3496.984053442574,3587.4400209830787,3476.6132725487337,3577.59423828125,490057
2021-04-07 00:00:00+05:30,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,415385
2021-04-08 00:00:00+05:30,3587.7307781230866,3686.0438965115977,3571.191598135905,3603.833251953125,752343
2021-04-09 00:00:00+05:30,3607.082851560604,3669.213773375731,3569.7364242955555,3639.918701171875,1247594
2021-04-12 00:00:00+05:30,3647.3395004575154,3781.204620421116,3565.0803069118915,3666.400634765625,1959252
2021-04-13 00:00:00+05:30,3731.7329935562684,3734.6431050667097,3591.077603884925,3607.03466796875,606699
2021-04-15 00:00:00+05:30,3633.2740181105705,3705.444684813417,3584.8207115296964,3670.038330078125,850076
2021-04-16 00:00:00+05:30,3676.4406490792494,3729.7926901608744,3621.536453890518,3707.33642578125,681099
2021-04-19 00:00:00+05:30,3697.781651804214,3734.497653019397,3643.459570875296,3693.028564453125,777986
2021-04-20 00:00:00+05:30,3700.6918225323643,3733.5759880338483,3637.6394061589426,3666.449462890625,594570
2021-04-22 00:00:00+05:30,3657.0399812658115,3697.8300899604087,3630.07290167812,3642.73193359375,619485
2021-04-23 00:00:00+05:30,3638.6094778300485,3714.9028076350005,3626.9690316199817,3666.498046875,733544
2021-04-26 00:00:00+05:30,3668.6805230319305,3727.3677709545723,3657.476546517967,3670.960205078125,568028
2021-04-27 00:00:00+05:30,3703.9414366926426,3807.395803737904,3672.5606402424723,3791.82666015625,804123
2021-04-28 00:00:00+05:30,3825.9717069151516,3847.700679900952,3754.043551175146,3766.26611328125,911739
2021-04-29 00:00:00+05:30,3765.6840127394976,3828.9789333554822,3740.46304820286,3793.669677734375,653122
2021-04-30 00:00:00+05:30,3792.8451218091823,4011.103472808432,3792.4572016931484,3940.63037109375,2499026
2021-05-03 00:00:00+05:30,3940.0969904775734,4023.0349309715384,3904.448124787637,3951.931396484375,1014865
2021-05-04 00:00:00+05:30,3976.134061780481,3979.5775042860223,3843.3358306329656,3865.937744140625,492286
2021-05-05 00:00:00+05:30,3879.178086263445,3942.7640609990194,3855.8971975236796,3914.535888671875,671260
2021-05-06 00:00:00+05:30,3928.650537880899,3962.019721793448,3897.6093484457906,3941.3095703125,423190
2021-05-07 00:00:00+05:30,3946.692929220282,3965.171945997206,3898.8700541649873,3908.37646484375,305011
2021-05-10 00:00:00+05:30,3930.5908419274756,4079.0065375876193,3920.987568114958,4015.27490234375,1238763
2021-05-11 00:00:00+05:30,3996.6501848265657,4046.21917827376,3933.5977696288123,3951.54345703125,483699
2021-05-12 00:00:00+05:30,3956.6841798831038,3999.6083209877247,3923.8000173602563,3939.757080078125,567640
2021-05-14 00:00:00+05:30,3967.4520421907155,3984.912711325051,3886.4539381508807,3900.0830078125,481350
2021-05-17 00:00:00+05:30,3899.54966176266,3945.141411539487,3899.54966176266,3922.10302734375,305324
2021-05-18 00:00:00+05:30,3938.3507452539875,3952.7558913553635,3897.6091858203254,3903.380859375,404311
2021-05-19 00:00:00+05:30,3914.100017550639,3937.380909848338,3882.088790641303,3918.610595703125,545721
2021-05-20 00:00:00+05:30,3928.3110053816595,3937.3809478236426,3845.5670226692573,3919.726318359375,382877
2021-05-21 00:00:00+05:30,3920.6960252051977,3986.8525085167075,3920.6960252051977,3957.654296875,426797
2021-05-24 00:00:00+05:30,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,591556
2021-05-25 00:00:00+05:30,3993.8369631258697,4013.5285269214505,3962.650128066113,3975.066650390625,235870
2021-05-26 00:00:00+05:30,3985.6402161239553,3996.553134269716,3933.5007183164316,3975.79443359375,344734
2021-05-27 00:00:00+05:30,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,781730
2021-05-28 00:00:00+05:30,3969.3918617461013,4023.3743322911273,3956.3449099566287,3996.79541015625,483595
2021-05-31 00:00:00+05:30,4064.4560326834094,4155.833730086237,3986.853053539096,4068.336181640625,3090619
2021-06-01 00:00:00+05:30,4079.0059098563943,4100.443823993909,4030.552368387151,4093.653564453125,652655
2021-06-02 00:00:00+05:30,4089.579226215631,4127.992789270361,4075.1257684701645,4087.978759765625,603352
2021-06-03 00:00:00+05:30,4104.2268793266285,4116.8373613477215,4081.9160265200785,4105.39111328125,382915
2021-06-04 00:00:00+05:30,4106.749602811138,4149.722061500781,4091.180221491701,4133.91064453125,389667
2021-06-07 00:00:00+05:30,4136.383971945569,4170.189862607813,4093.5569249139267,4103.208984375,429298
2021-06-08 00:00:00+05:30,4103.208664539403,4131.485151576981,4075.901740961279,4114.12158203125,366017
2021-06-09 00:00:00+05:30,4122.657624290339,4185.710035014779,4103.451079406956,4139.5849609375,480787
2021-06-10 00:00:00+05:30,4146.908234991427,4292.41378709639,4146.908234991427,4241.53515625,1275478
2021-06-11 00:00:00+05:30,4241.002861759574,4265.253793036791,4195.411110958408,4204.62646484375,574413
2021-06-14 00:00:00+05:30,4204.7718827786275,4277.864284501386,4181.8305964819665,4256.57177734375,540274
2021-06-15 00:00:00+05:30,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,798680
2021-06-16 00:00:00+05:30,4190.172964609445,4200.5037665049085,4154.524095971594,4171.83935546875,358040
2021-06-17 00:00:00+05:30,4171.838986547685,4194.87736900422,4143.028693552182,4173.439453125,205565
2021-06-18 00:00:00+05:30,4173.58471574801,4233.1936863316205,4022.2589247760898,4071.53662109375,1586031
2021-06-21 00:00:00+05:30,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,294121
2021-06-22 00:00:00+05:30,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,377841
2021-06-23 00:00:00+05:30,4171.159749426172,4181.054317827052,4094.769323782611,4098.01904296875,268303
2021-06-24 00:00:00+05:30,4108.107393382232,4132.067500815824,4069.354219183803,4122.99755859375,389303
2021-06-25 00:00:00+05:30,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,215936
2021-06-28 00:00:00+05:30,4123.6281539688525,4218.691799955432,4123.6281539688525,4185.12841796875,475081
2021-06-29 00:00:00+05:30,4187.262175873324,4238.577042940034,4171.159465532016,4225.626953125,374334
2021-06-30 00:00:00+05:30,4238.0925436548305,4299.204887497874,4224.560335200623,4276.16650390625,636015
2021-07-01 00:00:00+05:30,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,321217
