Date,Open,High,Low,Close,Volume
2021-11-01 00:00:00+05:30,9001.427347751252,9171.042324067335,8662.197395119085,8808.884765625,90783
2021-11-08 00:00:00+05:30,8822.936008399176,8835.755743294581,8555.398195070797,8574.4794921875,122014
2021-11-15 00:00:00+05:30,8617.672379744261,9018.190887301198,8290.572667130135,8584.0947265625,151765
2021-11-22 00:00:00+05:30,8627.682671637187,8628.668805214926,8135.651130420174,8179.97802734375,276169
2021-11-29 00:00:00+05:30,8184.907483325374,8775.601408929217,8049.412846108322,8764.4091796875,140485
2021-12-06 00:00:00+05:30,8816.033724120662,8998.17277901179,8604.064130062348,8780.58203125,173385
2021-12-13 00:00:00+05:30,8840.587990115786,8879.78679403943,8286.134467950542,8382.578125,97804
2021-12-20 00:00:00+05:30,8381.937079713669,8731.423166857332,8198.1714926996,8572.75390625,191845
2021-12-27 00:00:00+05:30,8559.687754274371,8924.508029245342,8442.288755620926,8913.7587890625,97183
2022-01-03 00:00:00+05:30,8924.408752100591,9289.524631595597,8839.748624646892,9175.921875,362279
2022-01-10 00:00:00+05:30,9186.62192953372,10450.99333536289,9122.967207049138,10360.8603515625,269076
2022-01-17 00:00:00+05:30,10353.908044834514,10706.253330054926,9498.683819692103,9538.4248046875,216015
2022-01-24 00:00:00+05:30,9491.534793475921,10056.589280401813,8918.393819368535,9737.08203125,233688
2022-01-31 00:00:00+05:30,9802.165540368464,9824.797493450647,9269.653529121082,9321.1298828125,176165
2022-02-07 00:00:00+05:30,9387.89128424431,9660.655384237845,9041.511944305194,9394.744140625,100420
2022-02-14 00:00:00+05:30,9171.090097783745,9576.539246481885,8990.825097718762,9089.783203125,194039
2022-02-21 00:00:00+05:30,9072.427207779092,9205.555215719329,8502.49122118188,8959.4658203125,131141
2022-02-28 00:00:00+05:30,8944.23062853781,9215.565639704544,8382.134547141279,8427.052734375,98789
2022-03-07 00:00:00+05:30,8367.294452687085,9466.882526920668,8102.320162688744,9405.0517578125,214970
2022-03-14 00:00:00+05:30,9367.184392572972,9910.149141691152,9102.55487579096,9603.8564453125,294342
2022-03-21 00:00:00+05:30,9762.722256095118,10146.919506338681,9447.159516504165,9977.501953125,249916
2022-03-28 00:00:00+05:30,9989.384810198566,10499.759012392089,9693.693042922723,9733.1875,383185
2022-04-04 00:00:00+05:30,9738.01975614478,9989.532927120237,9683.831524612115,9828.2509765625,187998
2022-04-11 00:00:00+05:30,9810.94374450062,10058.561475618486,9510.271261849477,9571.509765625,132755
2022-04-18 00:00:00+05:30,9590.147352102627,9871.097144057934,9473.832724518446,9713.7587890625,181357
2022-04-25 00:00:00+05:30,9693.691720041752,9931.349879200456,8576.402531963695,8828.6552734375,569494
2022-05-02 00:00:00+05:30,8814.898634664147,8822.344712654032,8179.976995904686,8414.6767578125,142498
2022-05-09 00:00:00+05:30,8414.676718004006,8457.77094231765,7803.569627222495,8151.77392578125,261670
2022-05-16 00:00:00+05:30,8223.366813450551,8484.692176871153,8032.056924757734,8099.75537109375,144486
2022-05-23 00:00:00+05:30,8175.88445323323,8175.88445323323,7642.534540839912,8051.58251953125,212154
2022-05-30 00:00:00+05:30,8115.878905619389,8291.508901102454,7842.325562259423,7904.0576171875,174170
2022-06-06 00:00:00+05:30,7933.443305478127,8086.2939844525345,7652.395282847764,8033.5849609375,188778
2022-06-13 00:00:00+05:30,8007.404260862847,8126.72641795206,7659.29912489184,7865.20361328125,134853
2022-06-20 00:00:00+05:30,7864.414669638796,8011.1511419677945,7688.735082756425,7823.93408203125,137344
2022-06-27 00:00:00+05:30,7937.881630387191,8007.404042331075,7777.634936190295,7912.58740234375,116571
2022-07-04 00:00:00+05:30,7900.901480099711,8175.046588870021,7865.99245104041,8083.04052734375,135547
2022-07-11 00:00:00+05:30,8108.974966173111,8421.481026534124,8069.184387092828,8235.3974609375,125662
2022-07-18 00:00:00+05:30,8271.594841579605,8727.110970808784,8056.026778531878,8565.0029296875,399308
2022-07-25 00:00:00+05:30,8506.003502985692,8847.479980823577,8392.260432887628,8789.8173828125,326461
2022-08-01 00:00:00+05:30,8802.627311362841,9411.795140812921,8789.81865756427,9280.05078125,173145
2022-08-08 00:00:00+05:30,9297.261186440677,9384.299376271187,9099.447118644068,9117.9921875,84304
2022-08-15 00:00:00+05:30,9117.99118839966,9355.516790635265,9036.244147484509,9051.1796875,105906
2022-08-22 00:00:00+05:30,9051.970669450395,9198.204315380486,8740.1662820439,8991.7861328125,237199
2022-08-29 00:00:00+05:30,8901.187986179619,9231.33947994944,8842.33829962065,9120.6630859375,87848
2022-09-05 00:00:00+05:30,9120.21712200702,9296.122886302011,8943.866082904813,9133.767578125,147361
2022-09-12 00:00:00+05:30,9163.735883822881,9705.647861192649,9022.546105364629,9135.1513671875,264198
2022-09-19 00:00:00+05:30,9084.51176768257,9346.466638253529,9012.951955230077,9153.0048828125,89822
2022-09-26 00:00:00+05:30,9146.922743573545,9146.922743573545,8588.147247197006,8925.2724609375,220801
2022-10-03 00:00:00+05:30,8921.414497021618,9054.889733034572,8753.27253865203,8803.1220703125,98142
2022-10-10 00:00:00+05:30,8723.74898373675,8838.628922061425,8481.278008031997,8668.9541015625,114952
2022-10-17 00:00:00+05:30,8693.829810552119,8710.69326675401,8265.462864664205,8342.6103515625,236516
2022-10-24 00:00:00+05:30,8341.81873886126,8456.452370632302,8013.4966663421155,8224.3173828125,169745
2022-10-31 00:00:00+05:30,8265.463411413015,8431.083444791473,8209.086398027308,8371.2939453125,89527
2022-11-07 00:00:00+05:30,8378.8025848862,8508.635905302048,8122.60176226245,8257.7802734375,109884
2022-11-14 00:00:00+05:30,8256.197484543276,8413.650055197246,7848.384237863722,7998.4619140625,169831
2022-11-21 00:00:00+05:30,8008.757428658621,8162.051984827585,7874.568861879358,8119.18701171875,95981
2022-11-28 00:00:00+05:30,8119.186855974848,8837.351816343587,8070.085343932718,8798.099609375,188898
2022-12-05 00:00:00+05:30,8800.673736504914,8857.991701342056,8219.816116220716,8250.2080078125,115456
2022-12-12 00:00:00+05:30,8219.618263091614,8287.479665782295,7944.261642932413,7977.177734375,117430
2022-12-19 00:00:00+05:30,7919.85897898446,8211.69828589645,7741.666611116906,7766.51416015625,146017
2022-12-26 00:00:00+05:30,7781.017861398376,8288.66795337665,7721.768799089121,8175.0703125,238398
2023-01-02 00:00:00+05:30,8177.050176332712,8252.138077266683,7678.111521505631,7750.427734375,161937
2023-01-09 00:00:00+05:30,7788.986898556872,7790.917509352334,7528.628032984877,7621.5849609375,227718
2023-01-16 00:00:00+05:30,7648.26422950484,7771.167372225701,7276.683537521658,7356.82080078125,250264
2023-01-23 00:00:00+05:30,7336.576056307562,7336.576056307562,6804.721315213075,6927.4267578125,292033
2023-01-30 00:00:00+05:30,6964.99539805682,7270.694608406877,6825.658859729361,7175.60888671875,163435
2023-02-06 00:00:00+05:30,7213.821154719048,7346.475475390428,6994.099868285764,7094.58056640625,130336
2023-02-13 00:00:00+05:30,7117.745672733677,7414.683157871099,6941.582528589309,7217.533203125,146711
2023-02-20 00:00:00+05:30,7226.591551683259,7249.459669438151,6987.170204010357,7077.25634765625,172267
2023-02-27 00:00:00+05:30,7068.297464141829,7097.897100544408,6880.205514815926,6981.32958984375,138598
2023-03-06 00:00:00+05:30,7015.82969049608,7055.52708794613,6820.80803831212,6923.615234375,124096
2023-03-13 00:00:00+05:30,6910.894364953127,6972.321043876102,6677.907735002726,6917.27978515625,218054
2023-03-20 00:00:00+05:30,6929.703384766806,7048.498299934237,6771.310164543565,6852.041015625,100355
2023-03-27 00:00:00+05:30,6882.185054953876,6979.200897213007,6836.5479141135775,6889.1640625,73290
2023-04-03 00:00:00+05:30,6962.322529547928,6977.221198148043,6772.200881532589,6961.5302734375,57518
2023-04-10 00:00:00+05:30,6961.53051095773,7095.570678536149,6892.530753580382,6992.07080078125,116681
2023-04-17 00:00:00+05:30,6992.070777357897,7076.217176349179,6782.298851136359,6923.86279296875,143079
2023-04-24 00:00:00+05:30,6939.602809258585,7068.148900910199,6702.012984119917,6802.5927734375,184070
2023-05-01 00:00:00+05:30,6802.593219294153,6802.593219294153,6464.423582673533,6653.951171875,478387
2023-05-08 00:00:00+05:30,6654.44560162495,6890.104812083704,6623.80622092702,6877.28466796875,316205
2023-05-15 00:00:00+05:30,6889.114783204716,6897.0344438263055,6534.709970388609,6548.7177734375,146817
2023-05-22 00:00:00+05:30,6582.178954617276,6761.410589558951,6499.07181851457,6724.53466796875,158411
2023-05-29 00:00:00+05:30,6740.621288573285,6890.055581426527,6638.160677122655,6690.677734375,145899
2023-06-05 00:00:00+05:30,6691.123455791735,6920.793620275192,6612.916804954696,6664.64208984375,187629
2023-06-12 00:00:00+05:30,6711.912855493221,7052.458286509397,6573.3187847308245,6992.318359375,427064
2023-06-19 00:00:00+05:30,6996.030800040101,7097.996439265251,6832.737090279399,6894.85693359375,273095
2023-06-26 00:00:00+05:30,6909.904122998642,7018.255176845755,6836.647259803528,6925.0009765625,196043
2023-07-03 00:00:00+05:30,6941.582636442187,6981.131635601304,6665.532865184225,6709.734375,288001
2023-07-10 00:00:00+05:30,6731.7118857194055,6741.116483206808,6440.664342425067,6495.80517578125,346424
2023-07-17 00:00:00+05:30,6519.010100884937,7005.848883171743,6426.342769801474,6970.322265625,691971
2023-07-24 00:00:00+05:30,6904.634883016106,6904.634883016106,6445.521692174937,6581.21875,514094
2023-07-31 00:00:00+05:30,6588.572579344455,7219.604794711534,6588.572579344455,7033.82275390625,621990
2023-08-07 00:00:00+05:30,7025.823142869577,7056.381001659285,6724.716436746595,6756.9638671875,156553
2023-08-14 00:00:00+05:30,6767.3980749907605,6876.611265430054,6618.484318893967,6721.83447265625,111439
2023-08-21 00:00:00+05:30,6754.528616261883,6906.572588350756,6678.0592479721645,6886.20068359375,154041
2023-08-28 00:00:00+05:30,6901.604208393615,7338.805377501224,6853.109328998362,7308.396484375,318622
2023-09-04 00:00:00+05:30,7304.073396790757,7490.699731122794,7221.144641479325,7474.55126953125,174975
2023-09-11 00:00:00+05:30,7487.81835017647,7542.474684646368,7227.107537709005,7278.5341796875,175855
2023-09-18 00:00:00+05:30,7254.386070024443,7272.571528683234,6996.0106757496005,7013.55029296875,145829
2023-09-25 00:00:00+05:30,7003.960590153886,7062.542435322817,6874.176546871448,7001.57568359375,119775
2023-10-02 00:00:00+05:30,7001.5756931376545,7016.084562141083,6779.571704205662,6981.15380859375,99201
2023-10-09 00:00:00+05:30,6958.248083968809,7005.500774251569,6807.197854211131,6895.7412109375,105539
2023-10-16 00:00:00+05:30,6877.754258885663,6922.423583730091,6563.72877906947,6634.98095703125,352203
2023-10-23 00:00:00+05:30,6563.7288040770245,6746.181680597491,6133.633339364495,6210.052734375,486350
2023-10-30 00:00:00+05:30,6234.797301861919,6434.491872397941,6083.796557878532,6409.7470703125,158276
2023-11-06 00:00:00+05:30,6409.697271929491,6682.978938562144,6403.7347628393245,6609.7392578125,329779
2023-11-13 00:00:00+05:30,6639.253521796047,6717.7598873434035,6523.084072861253,6647.50146484375,136433
2023-11-20 00:00:00+05:30,6647.501649674042,6677.56263225427,6433.4476757190505,6499.83056640625,163522
2023-11-27 00:00:00+05:30,6499.830478842132,6638.2598654777485,6473.54555818689,6610.0869140625,184251
2023-12-04 00:00:00+05:30,6638.259841413327,6886.697709729695,6579.777470165613,6706.53076171875,351451
2023-12-11 00:00:00+05:30,6678.0102373966865,7035.760785828652,6678.0102373966865,6943.59033203125,212490
2023-12-18 00:00:00+05:30,6914.522864634613,7089.373633321766,6701.8600458602805,6944.484375,283996
2023-12-25 00:00:00+05:30,6944.484630089162,7153.02348488788,6867.81679689638,7110.24267578125,258405
2024-01-01 00:00:00+05:30,7153.023000816957,7179.854290205963,6956.260211964254,6984.83056640625,127378
2024-01-08 00:00:00+05:30,7005.947771456123,7030.34417563202,6734.7530959021105,6821.20947265625,274461
2024-01-15 00:00:00+05:30,6812.166288081833,6856.040318186603,6479.309041007546,6560.99560546875,207758
2024-01-22 00:00:00+05:30,6560.99600743439,6560.99600743439,6123.099494888864,6287.16796875,180576
2024-01-29 00:00:00+05:30,6287.16783126264,6462.86290298871,6093.684219439804,6337.69970703125,232804
2024-02-05 00:00:00+05:30,6358.91638489923,6394.939876822923,6095.472764847092,6334.6689453125,175023
2024-02-12 00:00:00+05:30,6391.014795399449,6453.42219506313,6268.5844173788455,6331.787109375,107157
2024-02-19 00:00:00+05:30,6319.315236742085,6367.959566410924,6208.760383158562,6252.73388671875,92063
2024-02-26 00:00:00+05:30,6285.4782008868615,6285.4782008868615,5973.440231704494,6105.1123046875,193604
2024-03-04 00:00:00+05:30,6127.918955656325,6154.253369651647,5947.60255705665,6067.349609375,160512
2024-03-11 00:00:00+05:30,6071.821418862781,6093.73344445743,5885.3440544931755,5956.44677734375,327119
2024-03-18 00:00:00+05:30,5956.447096068274,6023.972705461275,5711.13943806521,5837.29638671875,195330
2024-03-25 00:00:00+05:30,5837.296193677325,5887.977519158691,5694.195980553469,5704.63037109375,238585
2024-04-01 00:00:00+05:30,5714.070831304331,6007.227508736466,5714.070831304331,5933.8388671875,264323
2024-04-08 00:00:00+05:30,5993.215638500071,6210.946682445937,5833.321124153224,6116.1923828125,337873
2024-04-15 00:00:00+05:30,6013.190244156339,6045.139257397789,5760.230997387413,5863.82958984375,437494
2024-04-22 00:00:00+05:30,5951.57778461093,5987.303345434824,5788.850975088466,5892.35009765625,685360
2024-04-29 00:00:00+05:30,5887.977643490698,6273.801663758252,5856.873415601141,6103.72119140625,588064
2024-05-06 00:00:00+05:30,6116.540563361477,6210.152149991124,5777.969228743429,5938.5595703125,545891
2024-05-13 00:00:00+05:30,5938.559826098055,5991.328130764539,5814.440353807152,5936.9697265625,140288
2024-05-20 00:00:00+05:30,5969.962384940191,5977.415521500666,5831.383538400335,5843.4580078125,85033
2024-05-27 00:00:00+05:30,5844.103510410848,5887.977541373521,5575.939575467818,5585.9765625,146437
2024-06-03 00:00:00+05:30,5799.5337524548895,5822.290564752782,5142.515045450978,5811.65771484375,252998
2024-06-10 00:00:00+05:30,5814.439973100141,6241.703620693239,5805.198278327107,6222.52392578125,271668
2024-06-17 00:00:00+05:30,6222.5241672144575,6547.629883021703,6149.533408515907,6446.36669921875,277263
2024-06-24 00:00:00+05:30,6454.415843206218,6489.197144901709,6245.777526515034,6439.0126953125,237768
2024-07-01 00:00:00+05:30,6480.253552976058,6767.447737427841,6459.384771406897,6713.78515625,323839
2024-07-08 00:00:00+05:30,6717.660511227786,6980.706721238757,6596.224371896371,6912.087890625,589989
2024-07-15 00:00:00+05:30,6996.6153161572165,7156.082331910087,6751.185612225063,6925.0546875,685900
2024-07-22 00:00:00+05:30,6865.20445524129,7572.689937130263,6777.447957488814,7525.64697265625,679165
2024-07-29 00:00:00+05:30,7676.144139152395,7996.274376144798,7661.891968916008,7764.99755859375,710090
2024-08-05 00:00:00+05:30,7685.313636296948,8106.804802977154,7584.699719473969,7960.892578125,299172
2024-08-12 00:00:00+05:30,8033.151225541434,8100.924709826399,7564.916377305141,7873.13623046875,203349
2024-08-19 00:00:00+05:30,7922.520874458353,8108.29985512452,7686.609157468587,7762.8046875,198797
2024-08-26 00:00:00+05:30,7764.050580431686,7981.22463219908,7736.492783212062,7940.90966796875,155251
2024-09-02 00:00:00+05:30,7938.467677366046,8018.201188249823,7744.11724458684,7860.27880859375,227014
2024-09-09 00:00:00+05:30,7860.278490326376,8082.934699777624,7801.475028430578,7935.12841796875,564770
2024-09-16 00:00:00+05:30,7935.128423246737,7953.417393908282,7516.52750777788,7644.69921875,307912
2024-09-23 00:00:00+05:30,7685.811789166612,7724.1835396539245,7425.182886506031,7640.16455078125,486708
2024-09-30 00:00:00+05:30,7642.158313132793,8035.7924028828575,7624.517078954886,7664.98193359375,549305
2024-10-07 00:00:00+05:30,7664.9815228488,8152.751158652911,7415.315976975628,7862.52099609375,320393
2024-10-14 00:00:00+05:30,7893.567731106026,8018.898840230181,7588.9856302097405,7748.60205078125,299412
2024-10-21 00:00:00+05:30,7764.0504874602675,7808.751183554061,7142.478044803459,7379.88427734375,593467
2024-10-28 00:00:00+05:30,7574.633874979542,7908.567589697374,7397.824425742425,7825.79443359375,367589
2024-11-04 00:00:00+05:30,7825.794375746336,8070.027889153747,7658.453282138388,7859.232421875,254820
2024-11-11 00:00:00+05:30,7893.617745966191,7893.617745966191,7152.096078920882,7278.87255859375,280127
2024-11-18 00:00:00+05:30,7278.872166171372,7346.196952569222,7124.188965432934,7237.41064453125,134513
2024-11-25 00:00:00+05:30,7287.094839245493,7511.793545074072,7176.6139971440725,7271.49658203125,152718
2024-12-02 00:00:00+05:30,7337.725593766357,7449.003578889009,7230.832854463638,7335.6826171875,153353
2024-12-09 00:00:00+05:30,7315.549306772371,7587.639900879844,7011.565309692593,7187.27783203125,289611
2024-12-16 00:00:00+05:30,7241.497209424243,7411.229723464066,6968.858147816886,6999.7548828125,185327
2024-12-23 00:00:00+05:30,6966.715499168067,7119.205838420245,6793.295113351866,7041.5654296875,119104
2024-12-30 00:00:00+05:30,7026.51560488108,7038.4756314425795,6797.680332673441,6855.2880859375,139401
2025-01-06 00:00:00+05:30,6877.015370349308,6996.615637659731,6725.770865646336,6773.21240234375,174509
2025-01-13 00:00:00+05:30,6777.348426113481,6815.620414012353,6556.835435043245,6669.90771484375,122389
2025-01-20 00:00:00+05:30,6652.764869883277,6830.620628744523,6453.43109101037,6525.291015625,341919
2025-01-27 00:00:00+05:30,6431.803074642483,6520.905661644321,6055.909504699607,6194.79541015625,476971
2025-02-03 00:00:00+05:30,6194.297066655442,6295.409318825328,6044.996263636723,6081.42431640625,253865
2025-02-10 00:00:00+05:30,6067.720260139819,6086.358163222315,5367.560358242937,5390.73291015625,325444
2025-02-17 00:00:00+05:30,5382.011761190099,5591.312218569714,5226.581060202734,5476.5458984375,454780
2025-02-24 00:00:00+05:30,5471.712199945023,5621.212533276854,5132.396082064318,5291.6640625,567052
2025-03-03 00:00:00+05:30,5276.414705748289,5734.384057518385,5252.445013772376,5678.072265625,471033
2025-03-10 00:00:00+05:30,5631.278670259425,5695.762851757067,5441.911592003038,5522.69140625,233262
2025-03-17 00:00:00+05:30,5511.578790047046,5825.529480619346,5460.299982591684,5755.31396484375,352494
2025-03-24 00:00:00+05:30,5755.662883008349,6249.362898486977,5687.141899112814,6116.158203125,348001
2025-03-31 00:00:00+05:30,6116.15804093722,6116.15804093722,5332.227880524832,5347.37744140625,146318
2025-04-07 00:00:00+05:30,4736.1704158525945,5880.097098258911,4736.1704158525945,5708.271484375,1154936
2025-04-14 00:00:00+05:30,5723.370817292222,5816.061019470398,5582.342176343705,5662.07568359375,555195
2025-04-21 00:00:00+05:30,5694.4674619103325,6552.101005442991,5694.4674619103325,6393.13232421875,1324081
2025-04-28 00:00:00+05:30,6393.132691686705,6996.117379264919,6242.137352565879,6968.708984375,656498
2025-05-05 00:00:00+05:30,7027.512312922266,7028.010647365106,6477.849422470325,6748.943359375,274751
2025-05-12 00:00:00+05:30,6903.9252429679445,6925.851958045942,6728.511522343957,6764.3916015625,163061
2025-05-19 00:00:00+05:30,6807.2483714467935,7235.317650441873,6728.013196405795,7179.005859375,362007
2025-05-26 00:00:00+05:30,7264.719544906686,7264.719544906686,6829.17523963515,7112.7275390625,122881
2025-06-02 00:00:00+05:30,7126.182351405784,7385.316255093267,7027.512134232473,7353.4228515625,122029
2025-06-09 00:00:00+05:30,7353.422900854261,7477.009840364416,6907.413582863981,6980.17041015625,150130
2025-06-16 00:00:00+05:30,7027.0139065853,7374.353009690751,6787.315042031898,6850.603515625,388821
2025-06-23 00:00:00+05:30,6865.055300699595,7434.153235760494,6861.068625147505,7390.2998046875,284838
2025-06-30 00:00:00+05:30,7390.29965671961,7689.300317139823,7329.004521333465,7610.5634765625,173650
2025-07-07 00:00:00+05:30,7660.396736152251,7762.056958255755,7316.545984919812,7360.3994140625,181755
2025-07-14 00:00:00+05:30,7436.0,7675.0,6904.0,6941.5,340921
2025-07-21 00:00:00+05:30,6940.0,7003.0,6464.5,6667.0,213630
2025-07-28 00:00:00+05:30,6666.0,6785.0,6473.0,6491.5,133038
2025-08-04 00:00:00+05:30,6500.0,6700.0,6470.0,6628.5,154812
2025-08-11 00:00:00+05:30,6600.0,6678.5,6300.0,6349.0,155830
2025-08-18 00:00:00+05:30,6400.0,6579.0,6285.0,6497.5,277992
2025-08-25 00:00:00+05:30,6545.0,6549.0,6215.0,6278.5,144707
2025-09-01 00:00:00+05:30,6309.5,6498.5,6240.0,6299.0,88966
2025-09-08 00:00:00+05:30,6350.0,6475.0,6230.0,6392.0,78495
2025-09-15 00:00:00+05:30,6435.0,6581.5,6291.0,6341.0,109695
2025-09-22 00:00:00+05:30,6310.0,6353.5,6011.5,6032.0,79783
2025-09-29 00:00:00+05:30,6021.0,6200.0,5925.0,6134.0,84985
2025-10-06 00:00:00+05:30,6135.0,6254.0,5955.0,6032.0,91275
2025-10-13 00:00:00+05:30,6025.0,6149.0,5750.0,5952.0,477587
2025-10-20 00:00:00+05:30,5970.0,6049.0,5842.0,5898.5,119760
2025-10-27 00:00:00+05:30,5906.0,5959.0,5750.0,5762.5,126950
2025-11-03 00:00:00+05:30,5776.0,5963.5,5676.5,5691.0,62689
2025-11-10 00:00:00+05:30,5700.0,5952.0,5660.0,5916.5,89411
2025-11-17 00:00:00+05:30,5949.0,6255.0,5915.0,5971.0,543028
2025-11-24 00:00:00+05:30,5990.0,6011.0,5848.5,5874.0,104536
2025-12-01 00:00:00+05:30,5874.0,5903.0,5710.0,5865.5,114613
2025-12-08 00:00:00+05:30,5865.5,5945.0,5606.0,5928.0,123198
2025-12-15 00:00:00+05:30,5924.5,6169.0,5687.0,6007.0,213135
2025-12-22 00:00:00+05:30,6020.0,6111.0,5901.5,6048.5,124670
2025-12-29 00:00:00+05:30,6049.5,6200.0,6014.5,6109.5,105713
2026-01-05 00:00:00+05:30,6144.0,6223.5,6030.0,6074.5,72497
2026-01-12 00:00:00+05:30,6100.0,6263.5,5960.5,6003.0,82122
2026-01-19 00:00:00+05:30,6020.0,6020.5,5560.5,5826.5,118618
2026-01-26 00:00:00+05:30,5826.5,6304.0,5713.0,5996.0,105253
2026-02-02 00:00:00+05:30,5955.0,6903.5,5868.0,6459.0,161352
