Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,555.3959714734106,603.4464816802194,534.379916542389,598.5443115234375,75342635
2021-02-15 00:00:00+05:30,599.8547806052552,656.835899220684,592.9141280581318,634.36376953125,95877036
2021-02-22 00:00:00+05:30,639.508666664837,690.5198586038628,629.9956471703944,656.1079711914062,70412138
2021-03-01 00:00:00+05:30,664.5530994272401,743.2783150600372,653.5840048039455,727.018798828125,91321576
2021-03-08 00:00:00+05:30,740.3661543423331,745.3167892595584,701.8286626750523,706.827880859375,40031340
2021-03-15 00:00:00+05:30,706.4881441549471,714.15683566454,637.8584089891832,666.1548461914062,57832854
2021-03-22 00:00:00+05:30,665.9121104152517,732.8916084016255,661.058523604645,682.4628295898438,103901296
2021-03-29 00:00:00+05:30,682.4628448361452,720.272298785017,676.8812198792532,714.690673828125,31878548
2021-04-05 00:00:00+05:30,710.3224229282914,859.084857248429,694.0629072685048,799.4827880859375,233726978
2021-04-12 00:00:00+05:30,786.1840003185285,786.1840003185285,680.8125852673832,733.376953125,148824552
2021-04-19 00:00:00+05:30,694.0629615923214,725.0288712702117,669.3096671579099,704.10986328125,89526390
2021-04-26 00:00:00+05:30,711.5358694518975,743.4239130262681,703.2847713750338,708.6722412109375,67573477
2021-05-03 00:00:00+05:30,706.3425072643801,759.1009718243752,692.8495123269154,745.2682495117188,119489754
2021-05-10 00:00:00+05:30,751.7235415507831,766.5755051959503,706.1968740147987,712.0697021484375,43670761
2021-05-17 00:00:00+05:30,718.3308821143111,768.7111393022947,715.4187298895233,746.6758422851562,50054715
2021-05-24 00:00:00+05:30,747.1612239559204,761.9161408646338,724.7376155870529,753.42236328125,41993705
2021-05-31 00:00:00+05:30,757.1110460450766,824.139070494235,739.3954535403419,809.4326782226562,91978657
2021-06-07 00:00:00+05:30,812.8788108515594,874.6164165563831,796.6678176962192,815.1599731445312,110537125
2021-06-14 00:00:00+05:30,733.6681720039489,779.38899540595,619.4147263894074,674.017578125,311699230
2021-06-21 00:00:00+05:30,671.7364073158201,739.3468945547818,665.03843389054,691.3449096679688,152114214
2021-06-28 00:00:00+05:30,702.8353406601866,713.5391731494244,684.2625013381511,694.4287109375,58254827
2021-07-05 00:00:00+05:30,700.8804298249024,720.4307904894744,687.1951773597021,712.1218872070312,57133844
2021-07-12 00:00:00+05:30,717.8891826682625,719.1110800654627,669.8441531451659,672.1412963867188,49196215
2021-07-19 00:00:00+05:30,670.577352469799,684.2626045610194,645.1618843003897,664.7611083984375,43574950
2021-07-26 00:00:00+05:30,664.7122253463214,675.4160591429466,639.4922734348917,659.3358764648438,41617444
2021-08-02 00:00:00+05:30,666.6672677145156,703.7152233192611,662.7571957631108,694.7220458984375,64757449
2021-08-09 00:00:00+05:30,697.9478026564399,700.8803564491141,667.8891262815301,688.3192749023438,28215206
2021-08-16 00:00:00+05:30,688.1725937764925,700.3427034257279,665.4941668217213,671.7503051757812,27278268
2021-08-23 00:00:00+05:30,676.2469334383399,716.5206865523179,650.0494632432352,710.6555786132812,57273922
2021-08-30 00:00:00+05:30,714.1746692247668,744.8687601075072,710.7533560221733,737.9284057617188,35777995
2021-09-06 00:00:00+05:30,741.349632892558,747.8012274603652,721.6526224478623,732.84521484375,15641516
2021-09-13 00:00:00+05:30,731.183434719115,768.3291172315834,723.8520500127067,749.85400390625,29496454
2021-09-20 00:00:00+05:30,742.7181281701367,758.5539309288203,717.5470409002693,728.0553588867188,25652047
2021-09-27 00:00:00+05:30,732.8452084006832,739.883349471024,705.7679496464744,718.4268188476562,18650742
2021-10-04 00:00:00+05:30,722.2391833228886,736.8530900209441,705.6213765661757,723.265625,16416134
2021-10-11 00:00:00+05:30,727.1756016698026,799.3164119471596,712.46390930177,794.5265502929688,33108620
2021-10-18 00:00:00+05:30,802.4445029435773,811.2421644269559,736.9508007895362,744.6731567382812,28363005
2021-10-25 00:00:00+05:30,747.8012124594156,748.3388353854547,665.8363583314987,677.419921875,35087442
2021-11-01 00:00:00+05:30,689.150123306065,703.6173763733736,674.4873547250849,697.654541015625,9751494
2021-11-08 00:00:00+05:30,700.8803660482481,738.5148069030006,693.1579504232576,733.4317016601562,16347140
2021-11-15 00:00:00+05:30,736.9508406838032,744.575469116226,700.049536353119,709.7269287109375,10459811
2021-11-22 00:00:00+05:30,708.7005308011567,756.8921549630429,688.1726533572612,701.0270385742188,32053318
2021-11-29 00:00:00+05:30,691.1052312453977,729.7171925384574,664.4190015754456,720.8706665039062,31760351
