Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,876.5052406156985,942.2301071014969,873.898009562172,925.7252197265625,135058004
2021-02-15 00:00:00+05:30,928.6499205321473,956.0144843820905,918.198327731604,943.2730712890625,103006113
2021-02-22 00:00:00+05:30,943.137068615505,975.7840988486051,904.5727502850422,945.7669677734375,132593014
2021-03-01 00:00:00+05:30,956.8305914867502,1006.5720529180298,935.2019136453201,987.890625,113703405
2021-03-08 00:00:00+05:30,983.2656344451412,1012.0131794598609,963.042608072978,969.254638671875,63045635
2021-03-15 00:00:00+05:30,970.365540419548,974.3783625995367,899.0634664039354,944.0438232421875,112217045
2021-03-22 00:00:00+05:30,939.056207030806,956.6040004848921,894.9373462222738,904.4367065429688,94998307
2021-03-29 00:00:00+05:30,904.4366889190544,929.4887648510748,903.0310376436801,916.77001953125,48415809
2021-04-05 00:00:00+05:30,918.175585590959,928.1284232560868,889.6774478610376,898.723388671875,82557719
2021-04-12 00:00:00+05:30,888.2718465348906,889.3600868402418,861.6327768989511,876.0745239257812,75693335
2021-04-19 00:00:00+05:30,863.3332078983578,870.1346655929733,850.9545405018227,863.491943359375,62002287
2021-04-26 00:00:00+05:30,870.5879881611535,927.0401728649738,866.7337815166964,904.3685913085938,95203114
2021-05-03 00:00:00+05:30,891.4458195692546,897.3404394573486,864.5120074298082,875.9158325195312,84796839
2021-05-10 00:00:00+05:30,879.2032024032371,882.7399382792423,864.2399737584975,878.432373046875,53889078
2021-05-17 00:00:00+05:30,878.4324188266725,914.3215015202939,875.3037054218664,908.018798828125,62463135
2021-05-24 00:00:00+05:30,910.4899643300574,954.472815743996,888.7252778446667,949.8478393554688,114101291
2021-05-31 00:00:00+05:30,953.1125062649901,1020.2203599741019,945.426880161772,993.2412109375,150211039
2021-06-07 00:00:00+05:30,998.4556865378123,1016.5929056383266,978.4820056397854,1003.5114135742188,65338900
2021-06-14 00:00:00+05:30,1007.8516870691517,1035.10686716497,991.8807398245191,1012.697509765625,91419001
2021-06-21 00:00:00+05:30,1002.6189760945625,1028.7821803660504,946.9254774381874,957.5499877929688,188529309
2021-06-28 00:00:00+05:30,965.5355456959821,970.4951632609226,946.880037229195,968.7433471679688,93804990
2021-07-05 00:00:00+05:30,972.1104227008885,979.8911434569218,940.1003484340649,942.4208984375,52450438
2021-07-12 00:00:00+05:30,946.3112533515589,962.2367066615387,943.9224624347654,961.1674194335938,42111510
2021-07-19 00:00:00+05:30,955.5252618265259,971.2004383163171,948.2450942286756,958.1188354492188,33005340
2021-07-26 00:00:00+05:30,959.1653599342479,965.0804696826993,917.4179661999771,926.0859985351562,61228385
2021-08-02 00:00:00+05:30,934.7312493476934,980.4599022403676,928.7478384071649,950.5429077148438,73785268
2021-08-09 00:00:00+05:30,946.8800085515167,978.2303606065249,940.2823098471683,976.2965087890625,49516817
2021-08-16 00:00:00+05:30,977.9801073481214,1002.3914968541466,968.3338356888293,977.4796142578125,54095755
2021-08-23 00:00:00+05:30,989.19611977405,1021.4564696671257,970.2220946992744,1013.4937133789062,64169678
2021-08-30 00:00:00+05:30,1023.7770993416713,1089.753849755498,1017.7709413217008,1086.7962646484375,92279209
2021-09-06 00:00:00+05:30,1097.944051619568,1128.4299004209945,1095.0547074315236,1103.67724609375,74256492
2021-09-13 00:00:00+05:30,1107.0442947995598,1117.441336518829,1076.5584454873645,1087.72900390625,82621606
2021-09-20 00:00:00+05:30,1079.3338906979086,1140.0097493661463,1078.3783985330367,1129.658203125,63632027
2021-09-27 00:00:00+05:30,1131.6149333001413,1169.3808888715776,1126.2913043993115,1148.3138427734375,65678549
2021-10-04 00:00:00+05:30,1161.6457241616313,1221.4343385648037,1154.388243391528,1215.450927734375,56820225
2021-10-11 00:00:00+05:30,1229.1695369161484,1237.6327266377284,1201.8005015850686,1228.7144775390625,40033908
2021-10-18 00:00:00+05:30,1214.2450302147713,1251.897248976741,1184.4872063935998,1195.49853515625,66997602
2021-10-25 00:00:00+05:30,1219.4323746408759,1219.4323746408759,1138.3037421282204,1154.0244140625,60964099
2021-11-01 00:00:00+05:30,1154.024323564469,1163.0108135297637,1119.7846257499493,1137.0068359375,39745330
2021-11-08 00:00:00+05:30,1146.357300961589,1182.4626105860948,1117.6915684229032,1179.8917236328125,65707969
2021-11-15 00:00:00+05:30,1183.0312675191215,1184.0323740858867,1114.8022082606076,1125.3812255859375,34848504
2021-11-22 00:00:00+05:30,1108.4548369555748,1138.4401327262278,1050.6228198840438,1097.7620849609375,124436676
2021-11-29 00:00:00+05:30,1109.819746481594,1137.5299823740781,1086.9553326598236,1095.7825927734375,98545155
2021-12-06 00:00:00+05:30,1099.309047658726,1126.1091667754256,1072.5315551374715,1118.851806640625,51889515
2021-12-13 00:00:00+05:30,1125.4722425934137,1125.7452059872026,1055.6277943848347,1064.932861328125,66071325
2021-12-20 00:00:00+05:30,1054.6495973660708,1088.3887407376528,1022.4574873295998,1079.652587890625,61779845
2021-12-27 00:00:00+05:30,1074.5335426134552,1100.673997631333,1067.27606283467,1077.53662109375,64627609
2022-01-03 00:00:00+05:30,1076.1034571118764,1127.0648098526603,1075.4436751991902,1108.4093017578125,55472689
2022-01-10 00:00:00+05:30,1115.6894418054144,1168.1522095010407,1099.3317380368794,1155.275390625,72039225
2022-01-17 00:00:00+05:30,1154.8204480897925,1167.1057259125341,1115.6894383611236,1127.451416015625,53840047
2022-01-24 00:00:00+05:30,1126.1547176581169,1139.6914401308277,1048.8026883590899,1062.83984375,81067300
2022-01-31 00:00:00+05:30,1073.9194354658296,1101.4020853640197,1056.1284310635565,1060.76953125,55995963
2022-02-07 00:00:00+05:30,1065.6382195209578,1090.072296489873,1048.8027074548222,1081.2906494140625,62669402
2022-02-14 00:00:00+05:30,1064.8419681394046,1117.6915612787002,1052.4428335479483,1103.1312255859375,51953854
2022-02-21 00:00:00+05:30,1097.4889371906847,1109.0918072627112,1020.7739462916715,1039.2247314453125,71328956
2022-02-28 00:00:00+05:30,1020.5919665430833,1098.785749570402,1020.5919665430833,1058.1531982421875,63761647
2022-03-07 00:00:00+05:30,1036.8357818488655,1097.0339575128753,991.9261435078155,1091.6419677734375,89924828
2022-03-14 00:00:00+05:30,1086.0680540120734,1136.3468717821495,1065.1147454204354,1129.2032470703125,56838373
2022-03-21 00:00:00+05:30,1112.0492706456796,1190.3112862889939,1109.7742148503326,1181.142822265625,77409472
2022-03-28 00:00:00+05:30,1187.5812809702586,1223.072299083446,1176.888529779135,1208.443603515625,55533637
2022-04-04 00:00:00+05:30,1208.2616827489294,1217.1571846303177,1164.8307737717014,1190.1522216796875,63985241
2022-04-11 00:00:00+05:30,1183.0312867012506,1200.572074958741,1158.2331376653574,1161.031494140625,32826186
2022-04-18 00:00:00+05:30,1152.5456250902496,1274.9438501458906,1147.4494651313014,1255.287353515625,97951071
2022-04-25 00:00:00+05:30,1247.8252088175789,1299.5828338743643,1211.9929790811304,1269.5975341796875,92458764
2022-05-02 00:00:00+05:30,1256.7433524583985,1276.5363300704178,1180.0964740571924,1192.4273681640625,65575283
2022-05-09 00:00:00+05:30,1171.6332385503156,1181.711822937543,1078.3785612276497,1104.1322021484375,94038427
2022-05-16 00:00:00+05:30,1107.7041134002536,1203.2338502041005,1099.6048745604667,1194.1563720703125,83758736
2022-05-23 00:00:00+05:30,1197.3641924867568,1208.8305821863003,1155.7761439362052,1171.7015380859375,75899113
2022-05-30 00:00:00+05:30,1189.8564278540525,1281.9281427980586,1180.3922519177372,1264.7059326171875,140317400
2022-06-06 00:00:00+05:30,1264.9334097087253,1280.403742207777,1229.2149225576165,1235.016357421875,71302019
2022-06-13 00:00:00+05:30,1205.7818720367895,1216.1560457766898,1162.1006274112726,1178.4810791015625,85099312
2022-06-20 00:00:00+05:30,1185.3062881605217,1190.8120130498642,1112.5043717440356,1137.5528564453125,68090609
2022-06-27 00:00:00+05:30,1157.9828560361348,1190.2659539050119,1076.103462886294,1095.9874267578125,153362630
2022-07-04 00:00:00+05:30,1082.4508908942648,1121.5591594601638,1076.6039614475621,1088.1158447265625,125759922
2022-07-11 00:00:00+05:30,1081.336137807538,1110.092857491249,1078.3785527442674,1092.847900390625,65424113
2022-07-18 00:00:00+05:30,1101.5841627454834,1156.8680392814122,1088.525246555067,1138.940673828125,83018267
2022-07-25 00:00:00+05:30,1122.7193874416641,1145.3107190485075,1092.9388162102823,1141.829833984375,70695582
2022-08-01 00:00:00+05:30,1146.2434391321306,1191.1076440644936,1140.9880514041695,1153.0003662109375,72278499
2022-08-08 00:00:00+05:30,1151.6352720776415,1201.8458509440902,1151.6352720776415,1198.0465087890625,41738679
2022-08-15 00:00:00+05:30,1198.0465352111853,1218.021605916795,1185.2834508517744,1189.3331298828125,30074102
2022-08-22 00:00:00+05:30,1194.651608893435,1218.8459094504271,1180.5001913751244,1195.1080322265625,48133770
2022-08-29 00:00:00+05:30,1180.0437309181996,1211.9985586188689,1152.9734784565321,1155.1646728515625,75887313
2022-09-05 00:00:00+05:30,1155.392917728679,1191.4561604892992,1155.392917728679,1172.8768310546875,45087861
2022-09-12 00:00:00+05:30,1173.4473424586533,1200.4491317812272,1137.133067391258,1140.8763427734375,55585603
2022-09-19 00:00:00+05:30,1140.8763576895437,1158.4515556541653,1112.0714541784876,1113.62353515625,45035232
