Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,197.9917356998554,199.9304502873749,191.5697174358478,195.64910888671875,23066073
2021-02-15 00:00:00+05:30,197.5070385209869,206.998685566474,193.144924809224,203.76748657226562,42751987
2021-02-22 00:00:00+05:30,208.4123417083744,210.79536090269872,201.94994351586666,206.110107421875,34036026
2021-03-01 00:00:00+05:30,209.30094599396807,210.431860853163,202.31346989822492,203.64634704589844,18810578
2021-03-08 00:00:00+05:30,204.69645893272852,207.52375815735763,194.0738967763263,195.52793884277344,12701541
2021-03-15 00:00:00+05:30,197.0223815168896,197.0223815168896,178.72571956321053,181.0279541015625,26949410
2021-03-22 00:00:00+05:30,183.0474407966838,190.64075403547463,177.71595715171364,180.987548828125,18661578
2021-03-29 00:00:00+05:30,180.98755302858203,186.52097442723672,180.94716057217346,183.97640991210938,8838771
2021-04-05 00:00:00+05:30,184.58228018815896,187.81347984134337,179.85664576495736,184.29954528808594,12696273
2021-04-12 00:00:00+05:30,180.2605044419235,183.85522309373883,176.22150580037427,178.1602325439453,18680347
2021-04-19 00:00:00+05:30,176.10036715164142,190.43881447706175,173.2730676790233,189.99452209472656,20444532
2021-04-26 00:00:00+05:30,190.64076651203536,196.8204304960954,188.4597093603699,193.83157348632812,15890007
2021-05-03 00:00:00+05:30,190.64074050295835,198.63795307668948,189.95410578683016,196.2145538330078,11054302
2021-05-10 00:00:00+05:30,196.29535376156227,201.70761002146594,194.27585423726637,195.8106689453125,10491367
2021-05-17 00:00:00+05:30,196.37612816724786,198.11289273481037,190.3176299184769,191.0850372314453,11918316
2021-05-24 00:00:00+05:30,192.57947672573502,196.8608183385016,189.02516236384238,194.51820373535156,28393549
2021-05-31 00:00:00+05:30,194.72016040037488,200.33436701066583,192.5794833572532,197.87057495117188,23599176
2021-06-07 00:00:00+05:30,198.71877488812194,203.7271317900113,183.16862685317744,187.20762634277344,61485314
2021-06-14 00:00:00+05:30,188.82318703836,189.95410173084525,181.47220455906867,182.4415740966797,22483955
2021-06-21 00:00:00+05:30,181.754975668833,187.69230980443416,180.22016080471545,184.3803253173828,17733748
2021-06-28 00:00:00+05:30,184.98614701358716,185.1880969557417,180.17974085551762,180.46246337890625,13323367
2021-07-05 00:00:00+05:30,184.4935270390124,185.80634868082208,183.3858224323818,183.79608154296875,13267076
2021-07-12 00:00:00+05:30,184.61661542769977,185.31406098291728,180.5960808108761,181.8678741455078,12377160
2021-07-19 00:00:00+05:30,181.78579863770315,184.90377011174607,179.2832157761642,180.226806640625,9393905
2021-07-26 00:00:00+05:30,180.02170072951037,181.08837696853257,176.0011662748671,179.07810974121094,12853103
2021-08-02 00:00:00+05:30,181.21145697251782,183.1396673101955,174.56525426960113,177.31399536132812,16601132
2021-08-09 00:00:00+05:30,177.31396799480524,177.9703724645522,173.45752287442178,177.06781005859375,18027762
2021-08-16 00:00:00+05:30,178.58577456007902,186.79095625399697,175.18062916514853,186.17556762695312,37563027
2021-08-23 00:00:00+05:30,187.0781508477752,189.5397054641933,182.97555982041172,186.955078125,23234165
2021-08-30 00:00:00+05:30,188.14482512989835,189.53970356117424,185.72429895207935,188.55508422851562,14891482
2021-09-06 00:00:00+05:30,190.23715775695354,193.43717386480475,186.83199957027628,190.0320281982422,10241088
2021-09-13 00:00:00+05:30,190.0320038851245,191.8781696773241,187.85762332891048,190.52430725097656,11900790
2021-09-20 00:00:00+05:30,188.30892628163784,195.28333095873555,186.0935296529355,193.1499786376953,13469632
2021-09-27 00:00:00+05:30,193.64230446050144,199.3038753032075,191.83716683819767,193.31410217285156,30495318
2021-10-04 00:00:00+05:30,193.2320506104152,194.01154045492677,186.6679045174924,186.9140625,23284942
2021-10-11 00:00:00+05:30,187.81660621283766,195.6935857412872,187.40634712323327,189.1294403076172,15672585
2021-10-18 00:00:00+05:30,199.55003660098245,199.83722299754302,186.91406051438582,188.51406860351562,20437926
2021-10-25 00:00:00+05:30,188.4730025148594,192.49354866250596,186.2576061788689,188.3499298095703,12673996
2021-11-01 00:00:00+05:30,188.63715694804938,191.05769601055576,186.29868724578722,190.15512084960938,6363698
2021-11-08 00:00:00+05:30,190.15508892866293,196.3910321281123,188.39097984308765,194.38075256347656,12249204
2021-11-15 00:00:00+05:30,195.65254264635047,196.34998805438644,184.3704185288515,184.9037628173828,12198441
2021-11-22 00:00:00+05:30,190.4044613977337,192.30681505648337,185.33151830773463,186.81112670898438,13357134
2021-11-29 00:00:00+05:30,186.8533970808576,190.8271997779106,181.94954969035857,188.16390991210938,11582257
2021-12-06 00:00:00+05:30,187.95253642023383,193.9977881961438,186.85339621520632,193.2791290283203,7056895
2021-12-13 00:00:00+05:30,194.29370420900347,194.71644942577623,181.56907060391063,182.37228393554688,8966132
2021-12-20 00:00:00+05:30,180.68133537365466,186.00792863760026,177.2570959253209,182.66824340820312,6003773
2021-12-27 00:00:00+05:30,181.94957098454933,186.2615781207596,180.55451668227317,182.9641571044922,3859680
2022-01-03 00:00:00+05:30,183.00642046381986,188.54438594975113,183.00642046381986,187.95254516601562,7182058
2022-01-10 00:00:00+05:30,188.5443821947908,192.68728049959302,188.121636943233,191.20767211914062,9688936
2022-01-17 00:00:00+05:30,191.20765908854895,191.71495851631096,178.8635063249976,179.962646484375,7574627
2022-01-24 00:00:00+05:30,180.68132179302833,184.48602913827713,174.59379262086253,181.39999389648438,17447472
2022-01-31 00:00:00+05:30,182.16091922347647,183.8519001638683,179.32853388901663,179.8780975341797,11229816
2022-02-07 00:00:00+05:30,180.8504231401894,189.6435325841442,178.56760123976838,189.00941467285156,22625680
2022-02-14 00:00:00+05:30,186.3461124552231,190.15081993830205,179.32855119625157,180.17404174804688,10877074
2022-02-21 00:00:00+05:30,178.65212870652343,179.5398962296452,160.85455274740627,172.945068359375,11025399
2022-02-28 00:00:00+05:30,171.71913000936135,184.73967887485938,170.91590369332405,181.39999389648438,14184030
2022-03-07 00:00:00+05:30,186.00790923583318,188.163912582208,174.21331938952054,177.21481323242188,17698602
2022-03-14 00:00:00+05:30,175.608361460999,177.13024683022581,169.09808766608668,174.55149841308594,15186028
2022-03-21 00:00:00+05:30,171.63458005948235,172.05732533056482,162.96830200229175,165.33567810058594,19557705
2022-03-28 00:00:00+05:30,165.33565507141958,168.16804025245958,161.74232076772464,167.82984924316406,11172461
2022-04-04 00:00:00+05:30,167.82988203639448,171.5077712616369,166.73074168967676,169.9858856201172,9892793
2022-04-11 00:00:00+05:30,170.78908311897567,173.19873623433665,168.84445236461644,172.69143676757812,6764844
2022-04-18 00:00:00+05:30,170.78907088185835,178.56758044080001,169.94358043194816,174.72059631347656,16317581
2022-04-25 00:00:00+05:30,173.32555252308836,176.7920687340146,169.18265423300096,172.3955078125,15733967
2022-05-02 00:00:00+05:30,171.634567664329,185.1624153620101,170.70452297464905,182.33001708984375,13807732
2022-05-09 00:00:00+05:30,180.9349783450556,186.6843166857851,171.76140068438588,173.9174041748047,15824755
2022-05-16 00:00:00+05:30,175.14333471104356,193.27911447558162,174.08647168985416,192.7295379638672,14457784
2022-05-23 00:00:00+05:30,193.19459860768936,195.30832506948028,181.78047571401845,182.66824340820312,10341629
2022-05-30 00:00:00+05:30,184.27466929517172,196.15381452210954,183.51373293378367,191.5036163330078,13438284
2022-06-06 00:00:00+05:30,191.92635447450544,196.15380721623464,183.89419426521997,187.0225067138672,8196336
2022-06-13 00:00:00+05:30,184.3592258444317,186.76886628673333,169.77451315785783,171.84596252441406,14272042
2022-06-20 00:00:00+05:30,172.01503202655368,178.06029657451728,165.20883122275495,174.59378051757812,7247955
2022-06-27 00:00:00+05:30,175.10111888326753,188.03711551530085,173.36786046946773,187.23390197753906,9750905
2022-07-04 00:00:00+05:30,183.217780290354,194.4628060001606,181.48452226533783,190.53128051757812,8475138
2022-07-11 00:00:00+05:30,193.31822676504459,197.59021173168102,184.29958890908787,197.07240295410156,11589980
2022-07-18 00:00:00+05:30,198.49641535616718,198.49641535616718,192.5846690226206,196.68405151367188,7482834
2022-07-25 00:00:00+05:30,196.3388144611004,197.02923929955048,188.7441675756666,189.8229522705078,6473253
2022-08-01 00:00:00+05:30,191.37638870175243,196.68400368460246,183.04817682845757,186.28453063964844,10409434
2022-08-08 00:00:00+05:30,187.01811484665998,187.01811484665998,179.72553283477498,184.6879425048828,6573426
2022-08-15 00:00:00+05:30,184.68795062959435,188.5715757596559,182.96189501623365,183.78176879882812,5671126
2022-08-22 00:00:00+05:30,182.9618795542247,190.8154371988197,181.6673379536052,189.1325225830078,7688354
2022-08-29 00:00:00+05:30,186.0256158538253,192.88668315790542,184.34271454056145,186.84548950195312,6947404
2022-09-05 00:00:00+05:30,186.9318201464929,190.34077720236263,184.42903171361687,188.01060485839844,4802812
2022-09-12 00:00:00+05:30,188.14004422687847,189.82294565845902,180.4591027346605,181.2789764404297,7091226
2022-09-19 00:00:00+05:30,181.32213630330116,183.22079472751594,176.92068949233007,177.35220336914062,5827364
2022-09-26 00:00:00+05:30,176.1008143837982,177.22275308848864,170.05962015566624,172.5192413330078,7602014
2022-10-03 00:00:00+05:30,173.3822578196804,179.2940027693497,170.87948278378454,177.5679473876953,8412232
2022-10-10 00:00:00+05:30,174.0295449375564,176.66178227562472,168.8945323284611,173.4685821533203,6667794
2022-10-17 00:00:00+05:30,173.25280884165824,176.9206765257282,172.0014213243741,174.7631072998047,5057931
