Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,262.577253353513,268.0697067458204,262.0954602280937,264.3598937988281,5445773
2021-02-09 00:00:00+05:30,266.76882183865763,269.27415161910506,260.02371903316094,260.6982116699219,4725675
2021-02-10 00:00:00+05:30,261.46915427582513,267.68426840702773,261.13189318196436,261.9991149902344,6276033
2021-02-11 00:00:00+05:30,262.28820904208845,267.684268929102,261.6136868530513,266.8170471191406,5475278
2021-02-12 00:00:00+05:30,264.9861870704908,274.5256839237655,264.2634974693895,267.34698486328125,9937677
2021-02-15 00:00:00+05:30,270.76775153392833,275.4893185441812,268.8405789251459,273.0803527832031,7339663
2021-02-16 00:00:00+05:30,275.4893054990376,276.83832038004175,269.9968814678806,273.7066650390625,6116048
2021-02-17 00:00:00+05:30,275.34478383088924,279.82545422193897,273.85123683597936,276.2120056152344,10058896
2021-02-18 00:00:00+05:30,279.439999179867,279.9217922819013,270.5749943399099,272.5021667480469,7081013
2021-02-19 00:00:00+05:30,277.994650112016,277.994650112016,263.10722987728457,265.2752990722656,18015854
2021-02-22 00:00:00+05:30,265.4680210777626,266.8170359932641,255.97669030497067,257.2293701171875,7287185
2021-02-23 00:00:00+05:30,259.2047037074187,260.9873441680829,253.56771821021286,255.06129455566406,7106597
2021-02-24 00:00:00+05:30,256.3139551634913,260.45736448067385,255.39853641823652,258.6265563964844,3316417
2021-02-25 00:00:00+05:30,261.3245928686883,271.345883608015,261.27639591422184,269.51507568359375,9436339
2021-02-26 00:00:00+05:30,266.9133843068013,277.99462589354573,261.6136600696626,263.54083251953125,21250569
2021-03-01 00:00:00+05:30,265.51620585427355,269.46691575378827,263.540865607677,267.7806396484375,4095441
2021-03-02 00:00:00+05:30,268.744191651979,273.0803296544874,267.0097482135028,268.6478271484375,4657410
2021-03-03 00:00:00+05:30,270.47868283183203,275.48931388615335,269.37053507546267,271.82769775390625,5079575
2021-03-04 00:00:00+05:30,271.24953178510276,283.5834241321642,268.5996695740582,281.3671875,10478749
2021-03-05 00:00:00+05:30,281.3189857246445,287.43773419705565,272.8394100371264,274.4293212890625,14706128
2021-03-08 00:00:00+05:30,276.5492398319595,280.40358463797986,273.8512102302721,275.3447570800781,4470385
2021-03-09 00:00:00+05:30,277.32012673621875,282.6198514121851,274.814825869,280.4517822265625,6082622
2021-03-10 00:00:00+05:30,281.8971481796813,283.1016310028834,278.47642872431504,281.3671875,3837384
2021-03-12 00:00:00+05:30,282.3307424489286,283.19796410419804,277.0310186145631,278.95819091796875,5744777
2021-03-15 00:00:00+05:30,280.3072281889422,280.3072281889422,268.8405579428925,273.32122802734375,4879115
2021-03-16 00:00:00+05:30,274.52571340060973,279.44000909702805,273.89938822700077,275.15203857421875,7122222
2021-03-17 00:00:00+05:30,275.4892981777969,276.8865099783992,269.8041452834451,270.6231994628906,5016639
2021-03-18 00:00:00+05:30,272.69489228776627,275.5374833161903,267.347000685639,270.8158874511719,4353319
2021-03-19 00:00:00+05:30,268.8335117338441,275.2158959722359,265.013743197845,274.10382080078125,6753108
2021-03-22 00:00:00+05:30,275.0708644208391,287.9806523161836,268.83352795687813,285.85321044921875,11182565
2021-03-23 00:00:00+05:30,287.4004313222256,296.29706186429814,283.87075922312937,294.411376953125,11750637
2021-03-24 00:00:00+05:30,292.86411798234354,297.36078740176464,290.9784036235602,293.78277587890625,9936778
2021-03-25 00:00:00+05:30,296.87729142543236,297.0707086315414,283.33891331482636,284.40264892578125,6506272
2021-03-26 00:00:00+05:30,287.8355631015621,291.65533132324157,283.870746740989,285.1762390136719,7195972
2021-03-30 00:00:00+05:30,287.01359324397555,293.4926857554615,285.61142184254606,289.9630432128906,6088708
