Date,Open,High,Low,Close,Volume
2021-07-12 00:00:00+05:30,1080.0,1091.0,1054.3499755859375,1064.5,3197062
2021-07-19 00:00:00+05:30,1064.5,1120.0,1035.0999755859375,1081.5,3157571
2021-07-26 00:00:00+05:30,1078.0,1148.050048828125,1063.0,1122.0999755859375,5951874
2021-08-02 00:00:00+05:30,1124.699951171875,1140.0,1073.5999755859375,1088.0999755859375,4577700
2021-08-09 00:00:00+05:30,1089.9000244140625,1109.0,1000.0,1078.5999755859375,5775449
2021-08-16 00:00:00+05:30,1080.0,1085.0,1032.050048828125,1036.4000244140625,2838757
2021-08-23 00:00:00+05:30,1040.050048828125,1083.0,1009.0,1019.7999877929688,4862984
2021-08-30 00:00:00+05:30,1024.800048828125,1102.550048828125,1016.5,1066.9000244140625,4385549
2021-09-06 00:00:00+05:30,1070.0,1112.6500244140625,1061.3499755859375,1085.3499755859375,3529022
2021-09-13 00:00:00+05:30,1094.0,1137.0,1070.5,1081.699951171875,6237329
2021-09-20 00:00:00+05:30,1080.0999755859375,1080.0999755859375,1022.8499755859375,1045.25,2902673
2021-09-27 00:00:00+05:30,1050.0,1056.0999755859375,982.0499877929688,1012.75,4933996
2021-10-04 00:00:00+05:30,1013.4500122070312,1045.5999755859375,996.1500244140625,998.9000244140625,2976464
2021-10-11 00:00:00+05:30,997.0,1014.9000244140625,982.5,988.25,2942646
2021-10-18 00:00:00+05:30,994.0499877929688,1016.2999877929688,959.2999877929688,977.0499877929688,6027853
2021-10-25 00:00:00+05:30,973.0,993.9000244140625,944.25,973.5999755859375,5332102
2021-11-01 00:00:00+05:30,973.0,996.1500244140625,965.5499877929688,979.75,1429038
2021-11-08 00:00:00+05:30,981.0,1026.5,955.0999755859375,973.5499877929688,3585778
2021-11-15 00:00:00+05:30,980.0,987.4000244140625,937.0999755859375,949.9000244140625,2113821
2021-11-22 00:00:00+05:30,950.0,962.75,910.5,942.0999755859375,2549215
2021-11-29 00:00:00+05:30,932.2999877929688,984.9000244140625,910.25,974.0999755859375,1905792
2021-12-06 00:00:00+05:30,975.9500122070312,996.5,941.5499877929688,991.75,2887631
2021-12-13 00:00:00+05:30,997.0,1016.0,936.0,946.3499755859375,1571088
2021-12-20 00:00:00+05:30,942.5,976.0,881.0,949.1500244140625,1134957
2021-12-27 00:00:00+05:30,949.1500244140625,995.0,939.5499877929688,980.3499755859375,1565599
2022-01-03 00:00:00+05:30,983.0,1041.699951171875,981.7999877929688,1033.949951171875,2898919
2022-01-10 00:00:00+05:30,1041.800048828125,1080.699951171875,1022.0,1031.300048828125,3532737
2022-01-17 00:00:00+05:30,1031.300048828125,1038.550048828125,928.0,933.25,3370065
2022-01-24 00:00:00+05:30,934.0,945.4500122070312,862.7000122070312,913.4000244140625,3541673
2022-01-31 00:00:00+05:30,907.5499877929688,960.2000122070312,880.5,884.4000244140625,4022795
2022-02-07 00:00:00+05:30,875.0,885.0,851.0499877929688,861.0499877929688,4054755
2022-02-14 00:00:00+05:30,850.0,881.0999755859375,818.0999755859375,853.0499877929688,2700212
2022-02-21 00:00:00+05:30,852.0,856.0,802.0,817.7999877929688,2672738
2022-02-28 00:00:00+05:30,817.7999877929688,861.0999755859375,781.1500244140625,789.5499877929688,2423910
2022-03-07 00:00:00+05:30,757.0,805.4500122070312,755.0499877929688,787.5999755859375,2820269
2022-03-14 00:00:00+05:30,786.0,814.5,766.4000244140625,805.0999755859375,2142886
2022-03-21 00:00:00+05:30,805.0,805.0,728.0499877929688,732.0999755859375,3097365
2022-03-28 00:00:00+05:30,735.75,777.0,700.0,774.25,5160729
2022-04-04 00:00:00+05:30,773.7999877929688,807.7999877929688,769.0,801.2000122070312,3370859
2022-04-11 00:00:00+05:30,805.4000244140625,806.0,760.9500122070312,785.5,1951799
2022-04-18 00:00:00+05:30,785.5,789.3499755859375,726.0,741.0,2430005
2022-04-25 00:00:00+05:30,736.5999755859375,779.4000244140625,713.2999877929688,757.5999755859375,2596365
2022-05-02 00:00:00+05:30,750.7000122070312,750.75,701.75,710.4000244140625,1112107
2022-05-09 00:00:00+05:30,704.0,743.9500122070312,696.5,715.9500122070312,3478776
2022-05-16 00:00:00+05:30,719.5,749.0,703.5,718.4000244140625,1884096
2022-05-23 00:00:00+05:30,721.0,777.0,708.75,749.9000244140625,2350901
2022-05-30 00:00:00+05:30,752.4000244140625,825.0,752.4000244140625,801.5499877929688,3044859
2022-06-06 00:00:00+05:30,794.2999877929688,832.9500122070312,791.2999877929688,829.4000244140625,1975037
2022-06-13 00:00:00+05:30,825.0,832.0,780.75,784.5999755859375,1743612
2022-06-20 00:00:00+05:30,779.0499877929688,823.75,772.0,818.2999877929688,1875780
2022-06-27 00:00:00+05:30,825.0,835.9500122070312,765.0,803.3499755859375,2856029
2022-07-04 00:00:00+05:30,798.0,868.75,791.25,838.7000122070312,3130649
2022-07-11 00:00:00+05:30,839.0499877929688,861.25,820.0,837.5499877929688,2625799
2022-07-18 00:00:00+05:30,844.0,853.0,824.6500244140625,846.0,2017116
2022-07-25 00:00:00+05:30,846.0,878.5,807.0499877929688,860.25,2554410
2022-08-01 00:00:00+05:30,858.0999755859375,885.0,812.2999877929688,820.7000122070312,3247583
2022-08-08 00:00:00+05:30,823.7999877929688,823.7999877929688,767.5,793.0,1449929
2022-08-15 00:00:00+05:30,793.0,854.7000122070312,793.0,814.75,1688668
2022-08-22 00:00:00+05:30,810.0,839.1500244140625,788.1500244140625,804.4500122070312,2078695
2022-08-29 00:00:00+05:30,804.5,837.7000122070312,789.9000244140625,815.2000122070312,1517209
2022-09-05 00:00:00+05:30,816.5499877929688,826.0,788.4500122070312,796.3499755859375,1196779
2022-09-12 00:00:00+05:30,799.9000244140625,829.5,784.0,822.9500122070312,3867352
2022-09-19 00:00:00+05:30,827.0999755859375,856.9000244140625,773.2999877929688,781.6500244140625,3171358
2022-09-26 00:00:00+05:30,773.7999877929688,783.7000122070312,750.0,762.5999755859375,2347082
2022-10-03 00:00:00+05:30,765.0,777.9500122070312,749.5,771.2999877929688,1273693
2022-10-10 00:00:00+05:30,755.5999755859375,771.0,665.5499877929688,714.4500122070312,9234904
2022-10-17 00:00:00+05:30,718.0,742.9000244140625,671.5,698.5,6849995
2022-10-24 00:00:00+05:30,702.2000122070312,709.9000244140625,667.7999877929688,701.7000122070312,1882889
2022-10-31 00:00:00+05:30,705.0,731.5999755859375,701.7000122070312,712.1500244140625,2659738
2022-11-07 00:00:00+05:30,715.75,715.75,673.1500244140625,689.5999755859375,1744153
2022-11-14 00:00:00+05:30,693.0499877929688,693.0499877929688,640.3499755859375,661.5,3583106
2022-11-21 00:00:00+05:30,664.0,672.9500122070312,625.2000122070312,665.75,15962009
2022-11-28 00:00:00+05:30,685.0,711.6500244140625,675.6500244140625,706.2000122070312,6789620
2022-12-05 00:00:00+05:30,707.2000122070312,729.4500122070312,694.1500244140625,697.3499755859375,2329194
2022-12-12 00:00:00+05:30,697.0,723.9000244140625,695.0999755859375,705.0,2376511
2022-12-19 00:00:00+05:30,704.4000244140625,722.4000244140625,666.3499755859375,671.2999877929688,14409985
2022-12-26 00:00:00+05:30,670.5,690.2999877929688,656.4500122070312,677.5,3288198
2023-01-02 00:00:00+05:30,680.9000244140625,759.4000244140625,673.9000244140625,741.5499877929688,8158932
2023-01-09 00:00:00+05:30,750.0,808.4500122070312,728.1500244140625,799.5499877929688,9214634
2023-01-16 00:00:00+05:30,804.8499755859375,841.7999877929688,795.7999877929688,835.75,7907281
2023-01-23 00:00:00+05:30,830.75,874.4000244140625,828.6500244140625,838.2000122070312,7116666
2023-01-30 00:00:00+05:30,832.5,861.8499755859375,695.0,719.3499755859375,11687641
2023-02-06 00:00:00+05:30,717.9500122070312,761.4500122070312,695.4500122070312,743.1500244140625,3224899
2023-02-13 00:00:00+05:30,740.0,750.4000244140625,707.5999755859375,719.5999755859375,5199733
2023-02-20 00:00:00+05:30,722.0,738.0499877929688,684.7999877929688,693.5999755859375,2421396
2023-02-27 00:00:00+05:30,694.0,705.9500122070312,678.5499877929688,689.4500122070312,2495903
2023-03-06 00:00:00+05:30,692.8499755859375,706.0,658.5,675.75,2642352
2023-03-13 00:00:00+05:30,674.0,681.6500244140625,635.1500244140625,644.7000122070312,3215227
2023-03-20 00:00:00+05:30,648.0,672.0,611.5,619.6500244140625,8018016
2023-03-27 00:00:00+05:30,619.6500244140625,636.7999877929688,604.6500244140625,635.0,1921082
2023-04-03 00:00:00+05:30,634.9500122070312,645.9500122070312,614.25,634.0499877929688,3160921
2023-04-10 00:00:00+05:30,634.0499877929688,638.0999755859375,617.3499755859375,625.7000122070312,4316014
2023-04-17 00:00:00+05:30,629.0,654.5,618.5999755859375,623.5999755859375,2461852
2023-04-24 00:00:00+05:30,628.0999755859375,642.7000122070312,599.0999755859375,639.75,3514977
2023-05-01 00:00:00+05:30,639.75,659.5,630.5,635.4000244140625,3291491
2023-05-08 00:00:00+05:30,638.9500122070312,679.7999877929688,636.0,657.25,4779078
2023-05-15 00:00:00+05:30,650.0,689.9000244140625,635.75,672.4000244140625,4213391
2023-05-22 00:00:00+05:30,670.4000244140625,691.0,669.9500122070312,687.0,1813320
2023-05-29 00:00:00+05:30,687.5499877929688,715.9000244140625,687.5499877929688,697.75,2414617
2023-06-05 00:00:00+05:30,698.0,714.4500122070312,678.0999755859375,686.2000122070312,2703746
2023-06-12 00:00:00+05:30,689.7999877929688,697.7000122070312,668.2999877929688,690.0999755859375,2626541
2023-06-19 00:00:00+05:30,697.0999755859375,792.3499755859375,679.5999755859375,747.4000244140625,14338747
2023-06-26 00:00:00+05:30,748.0,824.2000122070312,732.0,810.8499755859375,7279799
2023-07-03 00:00:00+05:30,813.0,815.9500122070312,789.0999755859375,802.2000122070312,2668484
2023-07-10 00:00:00+05:30,803.5,839.0,799.4000244140625,825.2999877929688,3199710
2023-07-17 00:00:00+05:30,825.0,836.0,796.5499877929688,802.1500244140625,2327906
2023-07-24 00:00:00+05:30,800.5499877929688,825.7000122070312,791.3499755859375,814.7000122070312,2067430
2023-07-31 00:00:00+05:30,821.4000244140625,825.4500122070312,763.0,771.0999755859375,2466009
2023-08-07 00:00:00+05:30,774.75,886.5499877929688,770.1500244140625,834.5999755859375,20029988
2023-08-14 00:00:00+05:30,834.5999755859375,876.5,821.0499877929688,871.5,4675440
2023-08-21 00:00:00+05:30,874.4000244140625,939.0,858.5999755859375,906.5,11118806
2023-08-28 00:00:00+05:30,910.3499755859375,945.0,886.7000122070312,937.25,5544270
2023-09-04 00:00:00+05:30,938.0499877929688,952.2000122070312,897.0499877929688,935.5,5050628
2023-09-11 00:00:00+05:30,941.9000244140625,961.0,912.2999877929688,935.25,3452381
2023-09-18 00:00:00+05:30,935.9500122070312,947.9000244140625,910.25,918.2999877929688,1846008
2023-09-25 00:00:00+05:30,915.0,927.5,900.0,909.75,3296367
2023-10-02 00:00:00+05:30,909.75,923.9500122070312,872.9500122070312,917.6500244140625,2898007
2023-10-09 00:00:00+05:30,909.2999877929688,928.3499755859375,887.4000244140625,915.9000244140625,4299016
2023-10-16 00:00:00+05:30,915.9000244140625,947.5499877929688,908.0,927.4000244140625,4279894
2023-10-23 00:00:00+05:30,927.5,927.5499877929688,862.9500122070312,905.0,2554278
2023-10-30 00:00:00+05:30,909.5,933.4000244140625,869.0499877929688,890.5999755859375,6127661
2023-11-06 00:00:00+05:30,895.2999877929688,940.6500244140625,891.0999755859375,936.9000244140625,2914165
2023-11-13 00:00:00+05:30,939.2000122070312,969.25,910.4000244140625,951.8499755859375,4139859
2023-11-20 00:00:00+05:30,950.0,989.1500244140625,938.25,969.3499755859375,4384608
2023-11-27 00:00:00+05:30,969.3499755859375,1025.25,969.3499755859375,1020.2999877929688,4633275
2023-12-04 00:00:00+05:30,1030.0,1044.0,1004.0,1035.800048828125,3158966
2023-12-11 00:00:00+05:30,1035.0,1067.5,968.75,973.9000244140625,5980630
2023-12-18 00:00:00+05:30,973.9000244140625,981.5,921.4000244140625,939.3499755859375,1844716
2023-12-25 00:00:00+05:30,939.3499755859375,965.4500122070312,924.0499877929688,954.2999877929688,2151192
2024-01-01 00:00:00+05:30,957.2000122070312,963.4000244140625,926.0499877929688,948.1500244140625,3032580
2024-01-08 00:00:00+05:30,949.7999877929688,955.0,908.5,937.7000122070312,4697573
2024-01-15 00:00:00+05:30,947.7000122070312,947.7000122070312,891.2000122070312,905.7000122070312,4408307
2024-01-22 00:00:00+05:30,905.7000122070312,905.7000122070312,862.25,878.2000122070312,2171318
2024-01-29 00:00:00+05:30,879.9500122070312,907.8499755859375,854.25,887.5499877929688,6636712
2024-02-05 00:00:00+05:30,888.0,1005.9000244140625,861.75,987.3499755859375,13755336
2024-02-12 00:00:00+05:30,985.5,989.2000122070312,938.7000122070312,972.0499877929688,5134086
2024-02-19 00:00:00+05:30,977.2000122070312,984.9500122070312,920.7000122070312,930.2000122070312,2991949
2024-02-26 00:00:00+05:30,929.5,979.9500122070312,913.0499877929688,968.4500122070312,7599332
2024-03-04 00:00:00+05:30,973.2000122070312,1005.0999755859375,959.25,978.4000244140625,3219447
2024-03-11 00:00:00+05:30,995.0,1010.0,930.8499755859375,962.75,6747204
2024-03-18 00:00:00+05:30,961.0,971.9500122070312,932.0,944.0499877929688,4851302
2024-03-25 00:00:00+05:30,944.0499877929688,1027.4000244140625,944.0499877929688,1002.2000122070312,8215554
2024-04-01 00:00:00+05:30,1007.4500122070312,1039.6500244140625,992.0,1014.5999755859375,3294988
2024-04-08 00:00:00+05:30,1020.0,1056.199951171875,1005.0,1034.25,2075275
2024-04-15 00:00:00+05:30,1027.3499755859375,1035.0,988.2999877929688,1021.5999755859375,3354846
2024-04-22 00:00:00+05:30,1032.0,1092.0,995.1500244140625,998.8499755859375,10727683
2024-04-29 00:00:00+05:30,1002.2999877929688,1038.3499755859375,969.0499877929688,1001.6500244140625,5420599
2024-05-06 00:00:00+05:30,1011.7000122070312,1011.7000122070312,952.3499755859375,976.0999755859375,7140675
2024-05-13 00:00:00+05:30,977.8499755859375,1030.0,956.0999755859375,1024.800048828125,5731176
2024-05-20 00:00:00+05:30,1020.1500244140625,1028.0,947.9500122070312,963.6500244140625,3604384
2024-05-27 00:00:00+05:30,965.0,995.7999877929688,909.1500244140625,918.1500244140625,7485319
2024-06-03 00:00:00+05:30,935.0,947.2999877929688,864.0,936.8499755859375,6522067
2024-06-10 00:00:00+05:30,939.0,999.6500244140625,933.0,993.5,6408059
2024-06-17 00:00:00+05:30,993.5,1004.9000244140625,976.4500122070312,989.25,3252730
2024-06-24 00:00:00+05:30,988.5,992.9000244140625,966.6500244140625,971.7000122070312,3975558
2024-07-01 00:00:00+05:30,972.7999877929688,1023.75,967.7000122070312,996.0999755859375,5085899
2024-07-08 00:00:00+05:30,1002.0,1044.1500244140625,988.1500244140625,1018.25,4266501
2024-07-15 00:00:00+05:30,1020.0,1049.449951171875,1005.9500122070312,1013.2999877929688,3975175
2024-07-22 00:00:00+05:30,1010.25,1132.5,995.0,1108.25,5434311
2024-07-29 00:00:00+05:30,1114.949951171875,1124.5,1081.75,1105.0999755859375,1807841
2024-08-05 00:00:00+05:30,1059.300048828125,1131.949951171875,1053.5,1092.199951171875,3520850
2024-08-12 00:00:00+05:30,1088.050048828125,1105.800048828125,985.0499877929688,1017.25,5816686
2024-08-19 00:00:00+05:30,1031.9000244140625,1073.050048828125,989.0999755859375,1061.6500244140625,5103092
2024-08-26 00:00:00+05:30,1060.0,1090.75,1031.1500244140625,1074.8499755859375,5494967
2024-09-02 00:00:00+05:30,1086.75,1152.949951171875,1076.0,1121.699951171875,30491670
2024-09-09 00:00:00+05:30,1130.449951171875,1160.0,1110.5,1140.4000244140625,4109731
2024-09-16 00:00:00+05:30,1140.0,1177.5999755859375,1124.6500244140625,1159.0999755859375,3425194
2024-09-23 00:00:00+05:30,1168.949951171875,1212.8499755859375,1161.0,1182.800048828125,3452055
2024-09-30 00:00:00+05:30,1178.5999755859375,1201.8499755859375,1158.1500244140625,1160.800048828125,2465178
2024-10-07 00:00:00+05:30,1166.6500244140625,1209.25,1132.3499755859375,1185.550048828125,4562303
2024-10-14 00:00:00+05:30,1185.550048828125,1210.0,1158.5999755859375,1196.6500244140625,3674211
2024-10-21 00:00:00+05:30,1205.800048828125,1306.449951171875,1164.1500244140625,1274.8499755859375,13156158
2024-10-28 00:00:00+05:30,1270.699951171875,1299.0,1244.4000244140625,1286.25,4106143
2024-11-04 00:00:00+05:30,1293.0,1296.0999755859375,1214.050048828125,1219.050048828125,2720091
2024-11-11 00:00:00+05:30,1218.800048828125,1236.949951171875,1191.3499755859375,1232.6500244140625,2559918
2024-11-18 00:00:00+05:30,1234.199951171875,1245.050048828125,1150.9000244140625,1166.449951171875,4081747
2024-11-25 00:00:00+05:30,1180.949951171875,1204.949951171875,1093.8499755859375,1133.949951171875,6112646
2024-12-02 00:00:00+05:30,1123.6500244140625,1177.3499755859375,1100.5999755859375,1161.449951171875,6907662
2024-12-09 00:00:00+05:30,1164.75,1198.3499755859375,1109.0999755859375,1127.8499755859375,2720356
2024-12-16 00:00:00+05:30,1139.0,1161.5999755859375,1102.0,1109.199951171875,2076307
2024-12-23 00:00:00+05:30,1107.8499755859375,1117.949951171875,1087.050048828125,1106.0999755859375,846650
2024-12-30 00:00:00+05:30,1106.0999755859375,1130.3499755859375,1093.300048828125,1109.800048828125,1163324
2025-01-06 00:00:00+05:30,1093.300048828125,1117.949951171875,1066.0,1077.6500244140625,2282220
2025-01-13 00:00:00+05:30,1052.0,1119.4000244140625,1022.5,1088.300048828125,5475861
2025-01-20 00:00:00+05:30,1087.800048828125,1099.050048828125,1019.4000244140625,1040.300048828125,2996622
2025-01-27 00:00:00+05:30,1040.300048828125,1162.0,1029.1500244140625,1123.25,5540517
2025-02-03 00:00:00+05:30,1115.75,1169.4000244140625,1077.75,1112.550048828125,4857755
2025-02-10 00:00:00+05:30,1113.949951171875,1119.199951171875,1029.5999755859375,1057.8499755859375,3471586
2025-02-17 00:00:00+05:30,1035.0,1073.8499755859375,1028.5,1052.199951171875,2544021
2025-02-24 00:00:00+05:30,1037.0,1046.800048828125,994.7999877929688,998.0999755859375,5498381
2025-03-03 00:00:00+05:30,1000.0,1043.6500244140625,970.4500122070312,1036.5999755859375,8625635
2025-03-10 00:00:00+05:30,1038.550048828125,1091.449951171875,1026.0999755859375,1052.550048828125,4998786
2025-03-17 00:00:00+05:30,1055.050048828125,1144.9000244140625,950.0,1140.050048828125,4060940
2025-03-24 00:00:00+05:30,1145.25,1167.0,1112.6500244140625,1147.699951171875,3169756
2025-03-31 00:00:00+05:30,1147.699951171875,1169.0,1112.5999755859375,1165.050048828125,2375360
2025-04-07 00:00:00+05:30,1085.0,1189.5,1085.0,1163.300048828125,3877166
2025-04-14 00:00:00+05:30,1180.0,1223.800048828125,1161.199951171875,1218.0,4566337
2025-04-21 00:00:00+05:30,1233.0,1281.300048828125,1213.199951171875,1266.4000244140625,6323845
2025-04-28 00:00:00+05:30,1260.0,1315.4000244140625,1258.5999755859375,1300.800048828125,3503032
2025-05-05 00:00:00+05:30,1312.9000244140625,1313.199951171875,1248.5999755859375,1268.199951171875,3477892
2025-05-12 00:00:00+05:30,1304.9000244140625,1372.0,1275.199951171875,1355.199951171875,6175604
2025-05-19 00:00:00+05:30,1364.9000244140625,1475.4000244140625,1356.0999755859375,1470.0,12715827
2025-05-26 00:00:00+05:30,1474.0999755859375,1516.0999755859375,1445.699951171875,1502.699951171875,6146867
2025-06-02 00:00:00+05:30,1502.699951171875,1533.4000244140625,1492.300048828125,1508.0999755859375,5978239
2025-06-09 00:00:00+05:30,1514.0,1553.699951171875,1470.0,1526.0,3049475
2025-06-16 00:00:00+05:30,1538.4000244140625,1609.0,1533.699951171875,1595.300048828125,6111868
2025-06-23 00:00:00+05:30,1589.0,1658.0,1581.199951171875,1641.0999755859375,9319179
2025-06-30 00:00:00+05:30,1649.0,1666.9000244140625,1574.300048828125,1589.9000244140625,3704997
2025-07-07 00:00:00+05:30,1585.0,1597.9000244140625,1553.699951171875,1567.199951171875,3773291
2025-07-14 00:00:00+05:30,1560.0,1592.5,1509.0,1539.0999755859375,5112648
2025-07-21 00:00:00+05:30,1532.0,1582.9000244140625,1515.5,1526.699951171875,2769401
2025-07-28 00:00:00+05:30,1529.0,1555.0,1467.5999755859375,1472.5,2745472
2025-08-04 00:00:00+05:30,1453.0999755859375,1575.0,1451.0999755859375,1551.5,3303322
2025-08-11 00:00:00+05:30,1552.0,1605.0,1525.0,1598.300048828125,1652308
2025-08-18 00:00:00+05:30,1625.0,1674.800048828125,1605.0999755859375,1638.699951171875,2912187
2025-08-25 00:00:00+05:30,1645.0,1671.800048828125,1594.4000244140625,1602.199951171875,1879791
2025-09-01 00:00:00+05:30,1618.199951171875,1662.9000244140625,1551.199951171875,1577.4000244140625,3637633
2025-09-08 00:00:00+05:30,1576.5999755859375,1619.0,1561.9000244140625,1586.699951171875,2159405
2025-09-15 00:00:00+05:30,1581.0,1589.5,1534.9000244140625,1561.699951171875,2774500
2025-09-22 00:00:00+05:30,1559.699951171875,1596.199951171875,1541.0,1545.5999755859375,2160896
2025-09-29 00:00:00+05:30,1545.5999755859375,1647.9000244140625,1535.0999755859375,1604.0999755859375,2512776
2025-10-06 00:00:00+05:30,1596.300048828125,1628.699951171875,1550.0,1581.699951171875,2043186
2025-10-13 00:00:00+05:30,1581.9000244140625,1635.800048828125,1530.300048828125,1547.5999755859375,3386652
2025-10-20 00:00:00+05:30,1549.4000244140625,1550.0,1511.9000244140625,1518.0,1440828
2025-10-27 00:00:00+05:30,1512.0,1567.4000244140625,1501.9000244140625,1546.5,4432083
2025-11-03 00:00:00+05:30,1531.0,1633.800048828125,1531.0,1618.0999755859375,2571028
2025-11-10 00:00:00+05:30,1625.0999755859375,1729.9000244140625,1600.0,1673.4000244140625,6683365
2025-11-17 00:00:00+05:30,1688.0,1717.199951171875,1646.4000244140625,1661.5,3360263
2025-11-24 00:00:00+05:30,1669.800048828125,1751.4000244140625,1639.800048828125,1702.0999755859375,3640742
2025-12-01 00:00:00+05:30,1709.5999755859375,1717.699951171875,1648.199951171875,1690.199951171875,1900302
2025-12-08 00:00:00+05:30,1700.0,1724.9000244140625,1665.0999755859375,1719.0,2853770
2025-12-15 00:00:00+05:30,1724.9000244140625,1724.9000244140625,1642.199951171875,1689.9000244140625,2307511
2025-12-22 00:00:00+05:30,1682.0,1710.4000244140625,1661.9000244140625,1672.0,1018623
2025-12-29 00:00:00+05:30,1664.800048828125,1691.0,1625.4000244140625,1671.0,5150296
2026-01-05 00:00:00+05:30,1678.199951171875,1752.199951171875,1642.5,1679.9000244140625,4245970
2026-01-12 00:00:00+05:30,1690.0,1710.9000244140625,1627.5999755859375,1651.699951171875,1979717
2026-01-19 00:00:00+05:30,1640.800048828125,1667.5999755859375,1585.699951171875,1599.0,2196033
2026-01-26 00:00:00+05:30,1599.0,1645.300048828125,1561.4000244140625,1620.0,3981759
2026-02-02 00:00:00+05:30,1601.9000244140625,1720.699951171875,1601.9000244140625,1704.5999755859375,2621044
