Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1357.599626298076,1414.4468136361793,1352.1856507703083,1364.1510009765625,2416240
2021-02-15 00:00:00+05:30,1368.0637711454028,1386.717118207911,1320.3839740000662,1334.9654541015625,1748558
2021-02-22 00:00:00+05:30,1333.0774972199947,1358.0547409914852,1298.9099784022414,1336.2166748046875,2142268
2021-03-01 00:00:00+05:30,1335.3066642110996,1468.5188810702243,1315.7661681200107,1427.572509765625,5285620
2021-03-08 00:00:00+05:30,1444.0421266918665,1477.3679256144183,1387.6271223724616,1393.632568359375,2155188
2021-03-15 00:00:00+05:30,1393.6323048611607,1404.4603661803242,1261.4893036367005,1306.1890869140625,2474292
2021-03-22 00:00:00+05:30,1314.378443359052,1337.5813857651826,1266.1071795315456,1298.6141357421875,1924708
2021-03-29 00:00:00+05:30,1298.6141104812918,1353.5049473623158,1298.6141104812918,1348.2047119140625,1106992
2021-04-05 00:00:00+05:30,1335.9890837227147,1387.6725471582959,1292.0854751481388,1343.0181884765625,2952572
2021-04-12 00:00:00+05:30,1310.2839032600498,1354.41499305735,1253.8689018696866,1332.94091796875,1903144
2021-04-19 00:00:00+05:30,1296.6350562905745,1306.189209336926,1261.1482021184113,1284.078125,1955430
2021-04-26 00:00:00+05:30,1300.27473181773,1310.2838445189163,1254.3465755241602,1263.1273193359375,3245538
2021-05-03 00:00:00+05:30,1259.8287791801235,1269.1099113742514,1228.2317434325087,1236.8759765625,2850638
2021-05-10 00:00:00+05:30,1237.4903168320855,1292.4494678238677,1237.4903168320855,1273.6368408203125,2544610
2021-05-17 00:00:00+05:30,1271.6124118465468,1305.2794309795145,1270.7934621392933,1280.07470703125,1364644
2021-05-24 00:00:00+05:30,1282.9863616663336,1356.6670633067747,1269.405770110526,1351.1165771484375,3077624
2021-05-31 00:00:00+05:30,1358.0317953418728,1410.37492568578,1333.9872443016782,1395.63427734375,2884482
2021-06-07 00:00:00+05:30,1395.8164365603782,1425.8437784159796,1366.6990141549466,1407.1904296875,3111192
2021-06-14 00:00:00+05:30,1408.0546099020387,1419.3831721014199,1328.4822096508913,1339.856201171875,1735804
2021-06-21 00:00:00+05:30,1329.3920725161352,1367.1309525652423,1323.0454077317827,1358.1910400390625,1327410
