Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,857.6645663857707,919.2875418076806,857.6645663857707,897.67236328125,217795
2021-02-09 00:00:00+05:30,978.6299160063161,978.6299160063161,887.4101062063353,902.2333374023438,137732
2021-02-10 00:00:00+05:30,907.4388086550716,927.0708859000314,897.3252959781053,913.5862426757812,260579
2021-02-11 00:00:00+05:30,911.1570334929601,955.8249835349345,897.5732016026966,937.5314331054688,343513
2021-02-12 00:00:00+05:30,953.8418909118127,971.4909283490814,914.3794214578497,941.1504516601562,143769
2021-02-15 00:00:00+05:30,952.0076225421691,1016.0101437580361,941.4479139917944,991.4700927734375,416338
2021-02-16 00:00:00+05:30,996.6756115745446,1016.3076894725513,991.5196970463915,1011.44921875,414846
2021-02-17 00:00:00+05:30,1011.449164882918,1039.8066025011797,1005.4009192600723,1019.7779541015625,421076
2021-02-18 00:00:00+05:30,1006.4420576009055,1030.4368464019662,990.528178547572,1000.1954956054688,246643
2021-02-19 00:00:00+05:30,998.4602948016307,1042.0871597184844,981.6540245085586,1019.5797119140625,227645
2021-02-22 00:00:00+05:30,1044.1180333479615,1071.884967743537,1029.2659747216758,1039.5977783203125,297013
2021-02-23 00:00:00+05:30,1052.7608475850836,1061.254909174156,1014.8110364815354,1052.3138427734375,384312
2021-02-24 00:00:00+05:30,1038.2566202291873,1089.8168012613855,993.4519610404609,1064.7818603515625,746390
2021-02-25 00:00:00+05:30,1070.3450738750025,1078.093925733764,1039.100939658382,1060.2117919921875,128101
2021-02-26 00:00:00+05:30,1036.269833455272,1090.8103765362873,1036.269833455272,1073.375244140625,386118
2021-03-01 00:00:00+05:30,1073.3750336405653,1074.9149325606668,1014.3143679708326,1034.580810546875,226705
2021-03-02 00:00:00+05:30,1060.8080090024496,1090.8102084870504,1037.163804790966,1082.9619140625,150378
2021-03-03 00:00:00+05:30,1089.8167330142103,1144.456587449745,1055.1452374909197,1128.4620361328125,251989
2021-03-04 00:00:00+05:30,1126.5743200202432,1178.482175594368,1105.1653856243454,1142.0721435546875,70456
2021-03-05 00:00:00+05:30,1141.47624155846,1161.7426847228335,1102.3342121542166,1119.0738525390625,91392
2021-03-08 00:00:00+05:30,1141.47627542235,1155.483923477513,1096.4728541753711,1110.2818603515625,45919
2021-03-09 00:00:00+05:30,1117.6332829858336,1182.853418376046,1106.5066712547193,1165.3189697265625,517974
2021-03-10 00:00:00+05:30,1186.1814452322792,1216.7798090783178,1183.2010898422484,1198.152587890625,803900
2021-03-12 00:00:00+05:30,1221.8466057158312,1231.8804463878564,1150.6657476038183,1191.9437255859375,59941
2021-03-15 00:00:00+05:30,1173.2668280288397,1203.716156499029,1152.5533778000574,1191.0992431640625,188336
2021-03-16 00:00:00+05:30,1210.0242259446352,1210.0242259446352,1157.8680093090904,1171.9749755859375,79110
2021-03-17 00:00:00+05:30,1171.975208686428,1190.155427752309,1132.5352150564543,1163.0838623046875,25331
2021-03-18 00:00:00+05:30,1182.1083605971,1197.1094590244563,1131.442317103119,1161.8419189453125,76970
2021-03-19 00:00:00+05:30,1176.1478390733755,1176.1478390733755,1098.8076256523716,1140.9796142578125,381264
2021-03-22 00:00:00+05:30,1129.5547434468237,1158.3648468416857,1099.8009093112105,1129.9521484375,46108
2021-03-23 00:00:00+05:30,1129.654140477335,1156.8747470142196,1108.1956035159826,1111.5733642578125,22433
2021-03-24 00:00:00+05:30,1114.6529700741526,1122.3025007721528,1089.4192689573158,1099.006103515625,23545
