Date,Open,High,Low,Close,Volume
2021-04-22 00:00:00+05:30,2767.3342876746483,2767.3342876746483,2729.753747395712,2741.665283203125,1988980
2021-04-23 00:00:00+05:30,2729.534143649376,2741.8412219138177,2717.2710621595616,2733.489990234375,1615309
2021-04-26 00:00:00+05:30,2726.9408872803356,2771.7298181062615,2714.633809115576,2725.842041015625,2490260
2021-04-27 00:00:00+05:30,2730.4132840873945,2756.873588817901,2727.7760529694733,2753.269287109375,1471417
2021-04-28 00:00:00+05:30,2769.0482277580213,2769.9713014232066,2735.687302452878,2746.32421875,1639037
2021-04-29 00:00:00+05:30,2765.224258014511,2775.5534111245584,2729.9731900639367,2738.544189453125,1621395
2021-04-30 00:00:00+05:30,2724.259184920213,2753.312718021885,2654.8121130877844,2668.569580078125,3072305
2021-05-03 00:00:00+05:30,2659.119188938441,2685.5794850972125,2640.746570616048,2669.756103515625,1545831
2021-05-04 00:00:00+05:30,2692.437330880178,2716.3481845976103,2667.9989450659377,2680.96533203125,1990777
2021-05-05 00:00:00+05:30,2698.7656801225426,2724.610451277027,2683.293843144858,2721.35791015625,1939289
2021-05-06 00:00:00+05:30,2729.9736363116353,2755.027330929211,2702.282710681683,2735.2041015625,1791671
2021-05-07 00:00:00+05:30,2754.148296283505,2777.7516000546525,2735.5119064331016,2754.060302734375,1912540
2021-05-10 00:00:00+05:30,2765.5320163029514,2781.575170224942,2747.115397601112,2765.136474609375,2137153
2021-05-11 00:00:00+05:30,2747.1148252916105,2749.840049045638,2717.3579916567137,2745.005126953125,2415625
2021-05-12 00:00:00+05:30,2742.720290729441,2742.720290729441,2699.2939719735896,2714.23828125,1978558
2021-05-14 00:00:00+05:30,2723.820779939489,2723.820779939489,2672.39476230952,2682.504150390625,2043935
2021-05-17 00:00:00+05:30,2685.5804880283413,2703.337802177707,2668.878023454679,2698.546875,2890462
2021-05-18 00:00:00+05:30,2725.1388328469043,2746.2366818753967,2705.79913790412,2715.293212890625,2098538
2021-05-19 00:00:00+05:30,2711.073339463518,2740.9619560464494,2696.217024715244,2709.315185546875,1986041
2021-05-20 00:00:00+05:30,2696.2168736987255,2715.2927997021698,2683.030720062466,2689.975341796875,2329027
2021-05-21 00:00:00+05:30,2690.854096078153,2714.7649422146983,2685.6676287837586,2707.99609375,1685566
2021-05-24 00:00:00+05:30,2708.875732421875,2729.5340415933547,2700.5245010546814,2708.875732421875,1652260
2021-05-25 00:00:00+05:30,2731.401643786127,2763.4240595646675,2722.656297882168,2750.8359375,1841613
2021-05-26 00:00:00+05:30,2756.1364670729777,2795.8884353480685,2741.825801627591,2790.146484375,1923753
2021-05-27 00:00:00+05:30,2793.193674959177,2842.4861513917554,2793.06125468533,2809.138671875,5959785
2021-05-28 00:00:00+05:30,2817.531298165466,2825.0400036159776,2769.9613544264,2776.984375,1763701
2021-05-31 00:00:00+05:30,2782.637888857994,2800.6146992644194,2763.7337050232063,2790.720703125,1652799
2021-06-01 00:00:00+05:30,2799.068610059735,2800.261039677647,2766.736923725916,2785.287841796875,1377441
2021-06-02 00:00:00+05:30,2783.388528206253,2790.9854410639764,2751.719376244468,2764.484130859375,2240078
2021-06-03 00:00:00+05:30,2786.657161213381,2786.657161213381,2758.4773034623645,2774.908203125,1281706
2021-06-04 00:00:00+05:30,2763.2032672713717,2788.6887800926147,2760.5531362605616,2777.116455078125,1836060
2021-06-07 00:00:00+05:30,2778.2206184706743,2818.370059314613,2768.1502071066175,2811.965576171875,2559821
2021-06-08 00:00:00+05:30,2825.039546487309,2854.190986460442,2815.499032089733,2826.938720703125,2574057
2021-06-09 00:00:00+05:30,2828.57325355441,2844.474040114054,2814.615853329523,2827.02734375,1710925
2021-06-10 00:00:00+05:30,2835.63996635401,2848.007243465834,2820.622558432509,2841.64697265625,1874324
2021-06-11 00:00:00+05:30,2837.00953589567,2923.0945840947657,2836.523635396885,2891.999755859375,3452954
2021-06-14 00:00:00+05:30,2896.593304286982,2922.8295591519113,2888.952179184316,2894.25244140625,1847360
2021-06-15 00:00:00+05:30,2913.3770734462396,2913.3770734462396,2872.3442587686054,2882.238037109375,1304985
2021-06-16 00:00:00+05:30,2881.6639841155666,2910.4619427775083,2873.6251677448518,2892.4853515625,1635552
2021-06-17 00:00:00+05:30,2884.6677677124935,2946.9900619599393,2879.8091939190717,2930.82421875,2273413
2021-06-18 00:00:00+05:30,2960.1081592410437,2966.380222751199,2893.0599254050558,2912.75927734375,3380431
2021-06-21 00:00:00+05:30,2884.2254206094335,2902.7763344939044,2872.4764653489665,2891.380859375,1130569
2021-06-22 00:00:00+05:30,2918.6776002896086,2939.03948321946,2901.893437333948,2916.2041015625,1708688
2021-06-23 00:00:00+05:30,2940.7617764131733,2940.7617764131733,2876.6285255416315,2881.04541015625,1467104
2021-06-24 00:00:00+05:30,2901.0099814260343,2988.4643018161614,2896.151408071027,2980.16064453125,4155204
2021-06-25 00:00:00+05:30,2981.617723144622,3003.1720320909585,2959.3124576059504,2986.5205078125,2722861
2021-06-28 00:00:00+05:30,2995.9732923655597,2995.9732923655597,2944.2957344698248,2947.6083984375,1355238
2021-06-29 00:00:00+05:30,2952.245777697685,2973.7118807948364,2938.553434922606,2951.22998046875,1497322
2021-06-30 00:00:00+05:30,2955.7794379997013,2987.5810099566615,2949.1541105086676,2955.55859375,1693146
2021-07-01 00:00:00+05:30,2966.3799194902176,2969.913427434816,2943.7213860627653,2951.80419921875,990310
2021-07-02 00:00:00+05:30,2942.529006552582,2950.21434389237,2910.9040644592897,2937.626220703125,1682274
2021-07-05 00:00:00+05:30,2952.245739999718,2980.513802142145,2916.910662321684,2933.69482421875,1972858
2021-07-06 00:00:00+05:30,2926.6284867943823,2939.8791439938736,2876.364413418277,2881.84130859375,2159420
2021-07-07 00:00:00+05:30,2893.0598369861177,2899.8617971333256,2863.555129801397,2893.015625,2640710
2021-07-08 00:00:00+05:30,2913.3770302969638,2913.3770302969638,2854.9857306571503,2878.483642578125,2485811
2021-07-09 00:00:00+05:30,2870.974778742677,2899.2428381026043,2827.689312847787,2834.00537109375,6365067
2021-07-12 00:00:00+05:30,2857.724344285446,2858.6077212079454,2816.5148971181284,2820.7109375,1892226
2021-07-13 00:00:00+05:30,2839.173381545403,2839.173381545403,2804.7216821427055,2815.80810546875,1809339
2021-07-14 00:00:00+05:30,2815.322829766419,2846.2410283989343,2813.556075558847,2839.659912109375,2044279
2021-07-15 00:00:00+05:30,2857.409560647077,2861.1721056543,2827.663236016785,2835.586669921875,2232968
2021-07-16 00:00:00+05:30,2844.4845758805604,2850.5490007565263,2825.893173423825,2828.3720703125,1256526
2021-07-19 00:00:00+05:30,2815.269552063374,2832.798632124754,2811.72833250103,2819.342041015625,1597058
2021-07-20 00:00:00+05:30,2819.3416893105386,2846.2548681714516,2794.1545954042767,2838.110107421875,1811945
2021-07-22 00:00:00+05:30,2824.122327250977,2855.0636869502946,2824.122327250977,2847.4501953125,2859334
2021-07-23 00:00:00+05:30,2859.53420765034,2869.759520258406,2838.8622562571436,2844.351318359375,1776193
2021-07-26 00:00:00+05:30,2832.9758386643216,2854.4444836916996,2824.8753848312026,2830.806884765625,1259611
2021-07-27 00:00:00+05:30,2832.975103937813,2841.8281511376185,2798.580929111029,2817.880615234375,1121367
2021-07-28 00:00:00+05:30,2822.351801458965,2836.915022702332,2773.128766395787,2831.02783203125,1660654
2021-07-29 00:00:00+05:30,2833.1963986699157,2855.506034138024,2824.387660031654,2829.2568359375,1731997
2021-07-30 00:00:00+05:30,2849.7964459346185,2853.7803179466428,2799.644010283248,2804.158935546875,2999943
2021-08-02 00:00:00+05:30,2815.2694654644215,2855.0195673734447,2803.7605022408247,2850.150390625,2608669
2021-08-03 00:00:00+05:30,2858.6492426950676,2912.652836316746,2849.751886091919,2908.1376953125,3804735
2021-08-04 00:00:00+05:30,2921.5063289241934,2926.1098714268387,2887.15645370785,2898.444091796875,2929598
2021-08-05 00:00:00+05:30,2899.3736831427177,2934.7858807994226,2888.3073713749973,2907.297119140625,2534521
2021-08-06 00:00:00+05:30,2897.2042808024594,2942.753169760051,2890.5201863016146,2930.181884765625,2292362
2021-08-09 00:00:00+05:30,2942.6648617114934,2954.262442321804,2930.3592100944475,2941.6025390625,1510489
2021-08-10 00:00:00+05:30,2935.316430440236,2965.6822095736366,2935.316430440236,2951.517333984375,2040777
2021-08-11 00:00:00+05:30,2965.7712860338665,2974.624334648893,2945.4978911610087,2960.636474609375,1929707
2021-08-12 00:00:00+05:30,2944.5239565560437,2981.706760577497,2944.5239565560437,2967.320556640625,1310205
2021-08-13 00:00:00+05:30,2975.288336631401,3080.86094219364,2972.4110958089495,3066.164794921875,4363584
2021-08-16 00:00:00+05:30,3063.154973605649,3093.565283570846,3042.350308322489,3074.61962890625,2083489
2021-08-17 00:00:00+05:30,3082.720134220687,3152.3935833564606,3065.810724967882,3145.532470703125,4336019
2021-08-18 00:00:00+05:30,3163.9467164708954,3182.670826952774,3130.96911193571,3152.172119140625,2631309
2021-08-20 00:00:00+05:30,3103.878624900135,3164.9646560233837,3098.5667961068093,3151.242431640625,2836148
2021-08-23 00:00:00+05:30,3169.3913519151556,3251.7247026771975,3153.3672477306477,3220.207763671875,3744176
2021-08-24 00:00:00+05:30,3237.560090102027,3246.7230824729686,3182.1399156944894,3198.78369140625,2511141
2021-08-25 00:00:00+05:30,3195.9503862746396,3273.635883891149,3193.338780294793,3239.330322265625,2123263
2021-08-26 00:00:00+05:30,3240.2153511945357,3264.6498484951503,3229.5030773757558,3250.706298828125,1902533
2021-08-27 00:00:00+05:30,3245.5278656262144,3301.7447285469084,3232.336908656288,3293.467041015625,3944728
2021-08-30 00:00:00+05:30,3288.907686574179,3311.3502521292385,3264.6504188945714,3276.779052734375,2033114
2021-08-31 00:00:00+05:30,3283.9495746993503,3367.7881130904075,3278.682054309323,3352.162353515625,3207480
2021-09-01 00:00:00+05:30,3360.6172841404705,3378.943051708718,3281.8251507662603,3288.86328125,2643336
2021-09-02 00:00:00+05:30,3305.728286676549,3416.524101420133,3295.1046285511825,3396.693359375,3403717
2021-09-03 00:00:00+05:30,3386.2912503795983,3414.532390299756,3368.186808360249,3401.3857421875,1746812
2021-09-06 00:00:00+05:30,3408.1578475277897,3432.857981147022,3376.5525093752026,3410.194091796875,1723693
2021-09-07 00:00:00+05:30,3420.8183624157914,3426.0858836953535,3371.462610939425,3378.235107421875,1585039
2021-09-08 00:00:00+05:30,3373.011212039549,3377.437735939863,3325.2047539161535,3341.27294921875,4147175
2021-09-09 00:00:00+05:30,3355.0394587057644,3371.860249411292,3333.172474016351,3356.54443359375,1441148
2021-09-13 00:00:00+05:30,3334.9438850214415,3410.5488444328344,3334.9438850214415,3404.3076171875,1691473
2021-09-14 00:00:00+05:30,3408.3793883308576,3449.5903726199604,3386.291075393648,3440.2060546875,1991188
2021-09-15 00:00:00+05:30,3436.84212717988,3523.5133876208283,3422.588632297016,3500.982421875,2461369
2021-09-16 00:00:00+05:30,3479.2477012483864,3525.062222505283,3445.6947373534676,3455.610107421875,2946666
2021-09-17 00:00:00+05:30,3470.3944632758707,3492.5270810263546,3368.5844216236446,3388.813720703125,6477148
2021-09-20 00:00:00+05:30,3372.126457500695,3427.015362821,3371.1084432930547,3384.96337890625,2002008
2021-09-21 00:00:00+05:30,3415.5059679978876,3427.5018914398584,3383.325051595029,3419.88818359375,1568129
2021-09-22 00:00:00+05:30,3419.4901189466127,3449.9004282075575,3410.592761622935,3419.18017578125,1744067
2021-09-23 00:00:00+05:30,3426.12955476776,3434.0972979183825,3395.143886959783,3425.465576171875,2003869
2021-09-24 00:00:00+05:30,3443.835428800622,3491.995920064041,3412.849762988791,3427.2802734375,2320754
2021-09-27 00:00:00+05:30,3452.689371001684,3456.230590869378,3366.726172257848,3396.870849609375,1673362
2021-09-28 00:00:00+05:30,3408.4238902572306,3408.4238902572306,3321.0000307343994,3345.699951171875,2253075
2021-09-29 00:00:00+05:30,3328.5689072008972,3369.4699442208935,3295.237053029952,3356.987060546875,2489161
2021-09-30 00:00:00+05:30,3368.5848793374157,3368.5848793374157,3319.981730608833,3342.5126953125,2252412
2021-10-01 00:00:00+05:30,3348.0017681247846,3373.011631270028,3297.760715611773,3302.3642578125,1578374
2021-10-04 00:00:00+05:30,3297.583949784419,3349.684016863548,3282.2238223122226,3340.521240234375,1356860
2021-10-05 00:00:00+05:30,3323.4342025006117,3399.5704149180474,3312.4565094913187,3393.638916015625,1877966
2021-10-06 00:00:00+05:30,3396.029589006554,3415.0193358424335,3359.732088185577,3373.808349609375,1678154
2021-10-07 00:00:00+05:30,3390.7172487873872,3451.8032775514416,3381.908509606429,3446.40283203125,1647233
2021-10-08 00:00:00+05:30,3474.821589658137,3532.277788850689,3452.688968067958,3484.25,2934339
2021-10-11 00:00:00+05:30,3324.3199574886903,3326.5332197772977,3240.2159905215995,3262.8798828125,11845402
2021-10-12 00:00:00+05:30,3280.9401014859304,3281.82540642427,3214.188195590698,3233.88623046875,5752877
2021-10-13 00:00:00+05:30,3231.3625227170273,3253.893486668199,3226.9359987133057,3235.966064453125,3545655
2021-10-14 00:00:00+05:30,3215.3875927252047,3255.30274904869,3200.4858910537205,3203.36865234375,6442299
2021-10-18 00:00:00+05:30,3196.2726590535945,3239.9575806125013,3194.498652086735,3235.03466796875,3590107
2021-10-19 00:00:00+05:30,3254.4160669882417,3273.1319287564406,3215.5652676856744,3223.50390625,3135441
2021-10-20 00:00:00+05:30,3203.8567186109995,3219.8227819927815,3173.964743256937,3201.062744140625,2933693
2021-10-21 00:00:00+05:30,3196.8493805660564,3199.820712339937,3114.4910194953113,3133.33984375,4871211
2021-10-22 00:00:00+05:30,3157.7323632415505,3159.1516554194964,3091.207102780001,3103.4921875,2691670
2021-10-25 00:00:00+05:30,3107.1737071107864,3117.418642319064,3060.162514853615,3098.25927734375,2595594
2021-10-26 00:00:00+05:30,3099.6333788301636,3130.23499610578,3082.3368125439456,3089.078125,3878763
2021-10-27 00:00:00+05:30,3089.433380304038,3114.491230718505,3089.433380304038,3095.420654296875,2510813
2021-10-28 00:00:00+05:30,3120.478002048936,3120.478002048936,3029.116650652961,3035.01513671875,2424942
2021-10-29 00:00:00+05:30,3015.8560691777293,3069.9188851710232,3003.349234136505,3013.81591796875,3960501
2021-11-01 00:00:00+05:30,3049.4743407370097,3092.9819157272386,3027.299248137875,3083.57958984375,2020718
2021-11-02 00:00:00+05:30,3099.190481052054,3116.575837687412,3077.6806444276945,3090.497802734375,3087414
2021-11-03 00:00:00+05:30,3108.237587853043,3122.1634993420716,3074.398491314584,3097.637939453125,1537639
2021-11-04 00:00:00+05:30,3115.9984840209454,3116.2646283459617,3108.9468504525994,3112.184326171875,328991
2021-11-08 00:00:00+05:30,3147.0893123594856,3147.0893123594856,3087.8374184101945,3106.952392578125,2526082
2021-11-09 00:00:00+05:30,3111.6085108884126,3135.5576071808837,3100.964468091759,3109.568359375,1782692
2021-11-10 00:00:00+05:30,3102.7385758648256,3121.986510569045,3086.94986856028,3090.586669921875,1516489
2021-11-11 00:00:00+05:30,3086.7725122652982,3113.427013620151,3047.744354064243,3094.0458984375,1284514
2021-11-12 00:00:00+05:30,3109.833946572736,3134.8030058714526,3091.8277340904806,3127.618408203125,1747259
2021-11-15 00:00:00+05:30,3129.348803932194,3166.2482415297136,3129.348803932194,3151.7900390625,1809157
2021-11-16 00:00:00+05:30,3165.714657856442,3171.524572562206,3141.765569663076,3154.538330078125,2013204
2021-11-17 00:00:00+05:30,3149.3946733666758,3160.260466102447,3110.188945926167,3123.9375,1632914
2021-11-18 00:00:00+05:30,3117.950252419845,3123.00634559004,3061.5813534905255,3082.9580078125,2136598
2021-11-22 00:00:00+05:30,3085.35310837777,3118.6601354949016,3051.5584025436406,3067.613037109375,3167936
2021-11-23 00:00:00+05:30,3055.7271838719826,3087.614917705007,3022.730695618105,3072.802001953125,2153461
2021-11-24 00:00:00+05:30,3079.8537993639643,3098.3479107016587,3037.1002699493474,3054.219482421875,2161746
2021-11-25 00:00:00+05:30,3054.751139558402,3071.6929923228795,3046.014285380131,3056.525146484375,1849619
2021-11-26 00:00:00+05:30,3037.9872931567247,3095.642526457509,3026.3674595161992,3057.368408203125,1941251
2021-11-29 00:00:00+05:30,3057.634627111465,3130.5465023310303,3021.5336209033335,3106.286865234375,2981745
2021-11-30 00:00:00+05:30,3096.529551797882,3161.059063368577,3096.529551797882,3130.36865234375,5588446
2021-12-01 00:00:00+05:30,3135.558169891111,3184.343374797479,3135.558169891111,3173.52197265625,2102118
2021-12-02 00:00:00+05:30,3183.6333300682236,3235.789185915078,3170.2397054205367,3231.265380859375,3152938
2021-12-03 00:00:00+05:30,3234.413817790303,3251.7103857650372,3220.5766933426667,3229.091796875,2486263
2021-12-06 00:00:00+05:30,3229.0915778827693,3244.6585313150194,3124.0260654159374,3136.798828125,1849642
2021-12-07 00:00:00+05:30,3159.95027656784,3191.4389038852173,3126.0667828778905,3179.46435546875,1484458
2021-12-08 00:00:00+05:30,3194.0999357691167,3234.414205727127,3194.0999357691167,3217.0732421875,1428660
2021-12-09 00:00:00+05:30,3202.0829162364653,3224.0362547896098,3163.0547588086524,3194.76513671875,1567957
2021-12-10 00:00:00+05:30,3179.907665866492,3230.46686724847,3171.126417511061,3225.8544921875,1510718
2021-12-13 00:00:00+05:30,3237.562649111005,3248.2066906971236,3194.7203384161626,3201.77197265625,1883864
2021-12-14 00:00:00+05:30,3197.6477763888033,3224.25788271104,3172.545532780773,3214.323486328125,1747007
2021-12-15 00:00:00+05:30,3210.9529713650445,3213.6139821147945,3156.0917131195874,3166.913330078125,1603233
2021-12-16 00:00:00+05:30,3177.246804652196,3200.7080058928564,3166.6027617555383,3176.89208984375,2072320
2021-12-17 00:00:00+05:30,3195.4303268304093,3238.7605373840274,3169.884580976256,3179.331298828125,4333992
2021-12-20 00:00:00+05:30,3183.4555650185303,3198.5346245351966,3113.5152523447928,3154.982666015625,2312310
2021-12-21 00:00:00+05:30,3177.8231801936154,3229.7572813308107,3163.4093725133384,3200.574951171875,2340989
2021-12-22 00:00:00+05:30,3214.5012507100805,3225.8549408224308,3198.7569358093897,3220.488525390625,1224328
2021-12-23 00:00:00+05:30,3235.788971898465,3255.746551906063,3219.8229078923873,3248.827880859375,1792861
2021-12-24 00:00:00+05:30,3268.6076651605485,3286.3477338995476,3232.9501703058754,3256.100830078125,2209923
2021-12-27 00:00:00+05:30,3256.189982037391,3281.9130845923037,3240.312705357694,3278.453857421875,1534135
2021-12-28 00:00:00+05:30,3290.783263554562,3304.088317180793,3276.458242438429,3287.72314453125,1456218
2021-12-29 00:00:00+05:30,3275.039042693454,3299.6089991071835,3268.6082665922886,3277.212158203125,1456923
2021-12-30 00:00:00+05:30,3265.3709492233234,3317.393626286826,3264.173407683294,3311.849853515625,1966475
2021-12-31 00:00:00+05:30,3319.8768098436235,3335.133227039575,3309.676269388582,3315.9296875,1207141
2022-01-03 00:00:00+05:30,3326.262938126187,3397.2232141395452,3321.827920875352,3386.357421875,2346158
2022-01-04 00:00:00+05:30,3398.1989730548594,3449.689349616876,3380.9909763489923,3445.78662109375,2488606
2022-01-05 00:00:00+05:30,3428.2686771738076,3432.703694867435,3381.6122044154104,3424.67626953125,1733031
2022-01-06 00:00:00+05:30,3381.257344785918,3401.658425302727,3345.777204756685,3377.221435546875,1810293
2022-01-07 00:00:00+05:30,3388.354222926398,3428.180603480175,3367.420848435552,3418.06884765625,2460591
2022-01-10 00:00:00+05:30,3528.500232508882,3528.500232508882,3424.7208139056797,3441.44091796875,3937092
2022-01-11 00:00:00+05:30,3420.2858084459604,3481.4890555369284,3420.2858084459604,3473.417236328125,1906106
2022-01-12 00:00:00+05:30,3481.4891383067206,3485.037152715186,3403.033713010251,3423.7451171875,3203744
2022-01-13 00:00:00+05:30,3475.2805212742887,3479.715539805777,3421.173295190131,3457.45166015625,6684507
2022-01-14 00:00:00+05:30,3439.6669332386305,3527.6132519299485,3423.8782261400397,3519.76318359375,3348123
2022-01-17 00:00:00+05:30,3541.538558401863,3586.154874326634,3514.573740699886,3564.999755859375,3442604
2022-01-18 00:00:00+05:30,3578.127494703116,3585.001771384683,3530.273702275697,3539.676025390625,2389041
2022-01-19 00:00:00+05:30,3564.9112784096897,3564.9112784096897,3474.722221889604,3478.40966796875,3102539
2022-01-20 00:00:00+05:30,3474.2781567850393,3483.1637786694,3386.3105001298686,3400.127685546875,6176776
2022-01-21 00:00:00+05:30,3382.7565666090263,3422.342059179579,3350.8572678451856,3406.303466796875,3112358
2022-01-24 00:00:00+05:30,3412.078560539118,3420.653098273078,3323.3112910112377,3351.078857421875,3258414
2022-01-25 00:00:00+05:30,3349.4351892399127,3384.8887339958196,3307.406154089975,3349.79052734375,3330501
2022-01-27 00:00:00+05:30,3315.2256551137434,3317.3581176759967,3221.1270024404544,3242.585693359375,5718297
2022-01-28 00:00:00+05:30,3239.6974191245527,3314.1589665493984,3239.6974191245527,3278.838623046875,3143862
2022-01-31 00:00:00+05:30,3331.2197934091673,3339.2168534626967,3306.6953891380213,3319.890625,2739393
2022-02-01 00:00:00+05:30,3349.879425432354,3383.644788341221,3320.02364934981,3377.11376953125,2105169
2022-02-02 00:00:00+05:30,3401.3267935830777,3433.4039723342744,3377.1134762316,3426.47314453125,1984212
2022-02-03 00:00:00+05:30,3421.8529744416446,3449.842683269199,3390.7977694626597,3398.39501953125,1960538
2022-02-04 00:00:00+05:30,3390.1311897835267,3398.483587159522,3348.990719148999,3389.775634765625,2307366
2022-02-07 00:00:00+05:30,3368.539210961275,3404.7925911476827,3337.5727323379806,3357.87646484375,1919149
2022-02-08 00:00:00+05:30,3369.0282613170925,3376.2699569216525,3306.3401508402926,3326.288330078125,2946443
2022-02-09 00:00:00+05:30,3332.1080478469007,3356.9433164433626,3328.642742250787,3341.482421875,1638721
2022-02-10 00:00:00+05:30,3367.4731657279976,3367.4731657279976,3339.2168435690846,3350.190673828125,2112459
2022-02-11 00:00:00+05:30,3334.3299172454485,3334.3299172454485,3278.7947753859307,3283.193115234375,3851488
2022-02-14 00:00:00+05:30,3309.0059513098427,3370.5388895827227,3296.566079312437,3317.66943359375,5951745
2022-02-15 00:00:00+05:30,3364.096462084056,3407.63600953311,3330.331098756218,3392.352783203125,3931683
2022-02-16 00:00:00+05:30,3415.6327519656547,3424.607316053256,3381.8673917745273,3388.17626953125,3256906
2022-02-17 00:00:00+05:30,3398.750205079547,3407.6358265307354,3357.8763464040803,3362.496826171875,3134372
