Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,80.2452493433041,81.20111893544687,78.76365585110652,79.19379425048828,16475271
2021-02-09 00:00:00+05:30,79.33717933317894,81.67905701087088,78.38130970265871,79.28938293457031,27021814
2021-02-10 00:00:00+05:30,79.33717614785094,80.05407834195803,78.1901355543621,79.19379425048828,20062934
2021-02-11 00:00:00+05:30,78.66807306908959,80.29304851480664,78.66807306908959,79.71952819824219,15247124
2021-02-12 00:00:00+05:30,80.00627653786239,80.43642220087801,79.00261790957076,79.48055267333984,12911103
2021-02-15 00:00:00+05:30,79.95849287197977,81.91802116100095,79.81511097456206,81.4400863647461,20979020
2021-02-16 00:00:00+05:30,82.39597042434785,83.39963658978935,80.43644179127244,81.63127899169922,27805881
2021-02-17 00:00:00+05:30,81.4400892973972,84.30769817818873,80.86656897978018,82.87389373779297,30110062
2021-02-18 00:00:00+05:30,83.39961137139488,83.63857873922123,81.77463618725785,82.92167663574219,21328550
2021-02-19 00:00:00+05:30,82.87389506277795,83.54300818795096,79.00262738743957,79.76731872558594,21997527
2021-02-22 00:00:00+05:30,80.05407542327157,80.43642470472989,75.99162980477719,76.42176818847656,22954904
2021-02-23 00:00:00+05:30,76.56516183397662,78.66807955845904,76.46957632211539,77.66441345214844,21166182
2021-02-24 00:00:00+05:30,78.47689112228217,81.34449986457778,77.56881793763768,80.96215057373047,13585032
2021-02-25 00:00:00+05:30,83.16065063476563,84.25990207296175,81.77464270793523,82.4437484741211,31750950
2021-02-26 00:00:00+05:30,81.15332990163527,81.48788280063329,78.47689212423873,79.86290740966797,26936158
2021-03-01 00:00:00+05:30,80.91436148970186,81.00994698926006,78.85924043202306,79.38497161865234,13016839
2021-03-02 00:00:00+05:30,79.81511816218975,81.00995526042612,78.42911004531831,79.62394714355469,17089278
2021-03-03 00:00:00+05:30,80.00627737371452,84.59445407091422,79.81510638329196,84.21210479736328,38195349
2021-03-04 00:00:00+05:30,82.87389392037764,88.41794068587166,82.01361708841004,86.69737243652344,53425954
2021-03-05 00:00:00+05:30,85.93267915596462,86.98413426546747,81.5834695256087,83.49520874023438,31006526
2021-03-08 00:00:00+05:30,84.30769297579275,85.26356254373918,82.10919734513959,82.49154663085938,20432110
2021-03-09 00:00:00+05:30,83.35182735005453,83.82976215663216,80.43642940555489,81.48788452148438,17158578
2021-03-10 00:00:00+05:30,82.20478284339302,83.35182340784633,81.15332777719316,82.49154663085938,17414101
2021-03-12 00:00:00+05:30,83.39962374779485,83.9253549521128,80.6753968088437,81.48788452148438,15241292
2021-03-15 00:00:00+05:30,81.87023080497313,81.87023080497313,77.71219959968506,80.0540771484375,25969266
2021-03-16 00:00:00+05:30,80.38864041703393,81.10554269297545,78.85925035356678,79.91070556640625,19001810
2021-03-17 00:00:00+05:30,79.95849841163503,80.05408391896708,76.18280888401195,76.6607437133789,20684329
2021-03-18 00:00:00+05:30,77.42543917836868,78.47689430126202,73.31519689749615,74.31886291503906,24059775
2021-03-19 00:00:00+05:30,73.88872183403362,75.99163200385014,71.11669857912553,74.46224212646484,29696921
2021-03-22 00:00:00+05:30,74.55782611210908,75.08355729023842,73.21960726181207,73.7453384399414,16327873
2021-03-23 00:00:00+05:30,74.07988717861663,76.08721169523801,73.88871619330244,74.74899291992188,17739659
2021-03-24 00:00:00+05:30,74.55783085980602,74.84459466481096,71.7858074846822,72.31153869628906,15165464
2021-03-25 00:00:00+05:30,71.88139881961926,73.98431654392364,69.39613904790237,72.932861328125,31628783
2021-03-26 00:00:00+05:30,73.69754423233695,74.79679572388093,72.74167463842154,73.36299133300781,19263538
2021-03-30 00:00:00+05:30,74.55782809062433,74.74899909172292,72.21595050998849,72.45491790771484,20728852
2021-03-31 00:00:00+05:30,72.40712151108708,73.69754400026818,72.07256861281142,72.45491790771484,13984956
2021-04-01 00:00:00+05:30,73.07622708212314,75.9916322424702,72.93285247809476,75.37031555175781,17948568
2021-04-05 00:00:00+05:30,75.37031222340954,75.37031222340954,71.06889926755947,73.02843475341797,21409152
2021-04-06 00:00:00+05:30,73.60196956521781,74.46225378491118,72.4071323969513,73.45858764648438,13469267
2021-04-07 00:00:00+05:30,73.64976120378235,76.18281000244949,72.88506254848598,75.5615005493164,20909522
2021-04-08 00:00:00+05:30,75.65708363005912,76.8041242834859,74.07989726206733,74.36666107177734,22333908
2021-04-09 00:00:00+05:30,74.36664991293681,75.84824326023862,73.79312237957556,74.27105712890625,13319626
2021-04-12 00:00:00+05:30,71.69022224470083,72.74167737908182,67.24542700698808,68.05791473388672,33673976
2021-04-13 00:00:00+05:30,68.34466934204102,74.07988634976473,67.91453098354395,73.6019515991211,39859534
2021-04-15 00:00:00+05:30,71.69022072537891,73.84092734714028,70.82993661813309,72.5027084350586,22121021
2021-04-16 00:00:00+05:30,72.59828908220943,74.17547529122896,71.69021593083454,73.02843475341797,19511735
2021-04-19 00:00:00+05:30,70.49537888773072,70.73434627379083,67.91453403536394,68.77481079101562,31167449
2021-04-20 00:00:00+05:30,69.92186364246768,71.21228616134678,68.53584832813307,68.91819763183594,22445564
2021-04-22 00:00:00+05:30,67.10204031452284,69.3961287211531,67.10204031452284,68.5836410522461,25187266
2021-04-23 00:00:00+05:30,68.29687951442926,70.0652440959462,67.96232661536338,68.87040710449219,19721445
2021-04-26 00:00:00+05:30,69.53951335293695,71.92918735131965,69.53951335293695,70.68655395507812,26114856
2021-04-27 00:00:00+05:30,70.78214778907879,72.12035941366848,70.39979848517898,71.83360290527344,17179563
2021-04-28 00:00:00+05:30,71.83359906848754,74.65341136031188,71.78580267328807,74.41444396972656,25111812
2021-04-29 00:00:00+05:30,75.13135191827482,75.80046503898491,73.2196126466001,74.12769317626953,28600074
2021-04-30 00:00:00+05:30,73.64975706674463,79.24159287978704,72.88505845440275,76.56515502929688,64129131
2021-05-03 00:00:00+05:30,75.9916342278054,77.04308934348533,73.7931312009876,76.32618713378906,24276048
