Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,26361.54948936952,27713.90951307717,26207.635415705943,27453.98828125,183938
2021-02-09 00:00:00+05:30,26805.315808432355,28019.192466807806,26805.315808432355,27594.6796875,137375
2021-02-10 00:00:00+05:30,27672.273664264412,28016.156406560636,27288.272034108824,27720.03515625,86564
2021-02-11 00:00:00+05:30,27694.80487037485,27922.100566212084,27442.281311745333,27769.458984375,54109
2021-02-12 00:00:00+05:30,27628.18570221842,27897.60949895991,27236.296543321707,27398.783203125,57620
2021-02-15 00:00:00+05:30,27613.439158206063,28255.207385396945,27531.534709515745,28072.244140625,61303
2021-02-16 00:00:00+05:30,28072.244483644812,28500.138449538103,27849.70004976103,28017.52734375,70319
2021-02-17 00:00:00+05:30,27990.095879126955,28255.648623791254,27579.249462583597,27695.296875,41156
2021-02-18 00:00:00+05:30,28000.476780463767,28000.476780463767,26803.843005889074,27063.224609375,63910
2021-02-19 00:00:00+05:30,27089.28700306383,27292.579494079473,26210.867880010832,26983.966796875,50262
2021-02-22 00:00:00+05:30,27055.047524551177,27187.310114296404,26381.782722012133,26541.525390625,28369
2021-02-23 00:00:00+05:30,26614.169751611684,26973.777769268567,26227.179247216816,26707.5859375,46471
2021-02-24 00:00:00+05:30,26759.412253238363,27285.228684842885,25962.65273121348,26994.30078125,17368
2021-02-25 00:00:00+05:30,26994.304714717564,27314.576509291346,26685.986687482015,26894.275390625,52154
2021-02-26 00:00:00+05:30,26894.27236761526,27158.405245646838,25639.247490009388,25964.318359375,76766
2021-03-01 00:00:00+05:30,26061.117293135932,27268.135826815505,26061.117293135932,27145.130859375,58805
2021-03-02 00:00:00+05:30,27148.11704026755,27236.292086591042,26726.886014933854,27097.90625,39347
2021-03-03 00:00:00+05:30,27192.69626765025,27588.554031741623,26992.09802366973,27133.66796875,40649
2021-03-04 00:00:00+05:30,26893.38963831505,28265.00149600689,26780.771272979397,28095.1171875,83170
2021-03-05 00:00:00+05:30,27726.643337864203,28308.941164303298,27178.43871458398,27283.90625,65557
2021-03-08 00:00:00+05:30,27334.264509173456,27909.312007337085,26543.82343530624,26633.8125,57156
2021-03-09 00:00:00+05:30,26888.488550723156,27412.640176689158,26601.282468669582,26759.3125,59204
2021-03-10 00:00:00+05:30,26980.49308047592,27132.300388139254,26746.436881980244,26997.05078125,29812
2021-03-12 00:00:00+05:30,27312.716020144442,27412.64775965426,26982.54939058749,27139.794921875,43864
2021-03-15 00:00:00+05:30,27247.562011083784,27285.281340764916,26457.51312305844,27083.998046875,32587
