Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,767.2122386844879,772.7295481359953,740.7860162276179,749.1921997070312,79215676
2021-02-15 00:00:00+05:30,757.7878432267078,777.1575962181123,726.0101127375784,728.8989868164062,68907096
2021-02-22 00:00:00+05:30,731.716940001797,774.9081293424997,718.07758662525,726.6732177734375,110028492
2021-03-01 00:00:00+05:30,740.6913411458333,755.846151194853,720.3744123616639,724.58935546875,74605726
2021-03-08 00:00:00+05:30,730.272382651802,757.7404748656829,716.3015426464659,734.9845581054688,56869966
2021-03-15 00:00:00+05:30,733.3034483937718,733.3034483937718,698.0922028335087,709.1978149414062,86317740
2021-03-22 00:00:00+05:30,707.9664402260103,713.9099326514039,686.8207326039783,706.2615356445312,86131574
2021-03-29 00:00:00+05:30,706.261537152618,740.0046692350361,693.8061543963869,704.106689453125,92145912
2021-04-05 00:00:00+05:30,700.9099769759979,703.2779160874032,670.1741157477531,673.323486328125,101941908
2021-04-12 00:00:00+05:30,659.7078302894151,684.3343968185246,640.7643175747155,676.5912475585938,91201320
2021-04-19 00:00:00+05:30,658.287025483661,679.4090292715103,649.3125600232335,669.7241821289062,108454352
2021-04-26 00:00:00+05:30,669.1796329022654,712.1103831216453,664.3253574335831,668.84814453125,134179252
2021-05-03 00:00:00+05:30,659.7077667349575,674.838872933729,652.2724618351402,670.00830078125,81907018
2021-05-10 00:00:00+05:30,675.8098515325354,677.2306150606347,654.6641427937886,656.7952880859375,49958152
2021-05-17 00:00:00+05:30,660.7260226064953,711.2815196347564,654.1668432193633,709.10302734375,77442718
2021-05-24 00:00:00+05:30,711.9208695280273,720.0665566686365,692.59846391452,712.0155639648438,91856582
2021-05-31 00:00:00+05:30,710.3817797029908,723.1686517376446,704.4619315387991,710.8316650390625,57026968
2021-06-07 00:00:00+05:30,715.1175997002016,717.0119509576855,697.1449652692273,703.917236328125,46877164
2021-06-14 00:00:00+05:30,700.0811623707509,708.4873457849778,689.0702460676088,700.8152465820312,45375526
2021-06-21 00:00:00+05:30,692.0776113724163,720.8007267981603,690.9646914576321,717.532958984375,54640364
2021-06-28 00:00:00+05:30,719.8534925392727,721.2742560113896,699.4892161055959,701.0994262695312,61745978
2021-07-05 00:00:00+05:30,708.6761371302263,735.026468742237,706.1077408355458,714.4075927734375,53788868
