Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2709.2161198370536,2803.7076651228285,2693.4016514250166,2716.23388671875,3638103
2021-02-15 00:00:00+05:30,2744.79848697107,3245.919420674467,2728.44034905867,2886.0908203125,14424458
2021-02-22 00:00:00+05:30,2884.608387103643,3137.145677526951,2833.6560988365436,3023.1826171875,6723725
2021-03-01 00:00:00+05:30,3003.809799956621,3115.4500048836603,2836.720023482267,2846.10986328125,4332887
2021-03-08 00:00:00+05:30,2867.3607996141454,2995.853355267313,2793.922313775062,2941.837158203125,3779842
2021-03-15 00:00:00+05:30,2963.2352754822286,3046.5577832915596,2853.7695293982874,2900.570556640625,5818787
2021-03-22 00:00:00+05:30,2879.221303031369,2958.2936354180874,2755.1765815997055,2818.632080078125,3666498
2021-03-29 00:00:00+05:30,2818.63243729214,2936.4501792178353,2810.428633505403,2860.491455078125,2928077
2021-04-05 00:00:00+05:30,2888.117262488341,3127.459258747359,2852.5347089463903,3095.830322265625,5231905
2021-04-12 00:00:00+05:30,3082.8330656373787,3082.8330656373787,2868.6458983418797,3025.505615234375,2822212
2021-04-19 00:00:00+05:30,3002.77146055989,3295.437992064559,2970.7964934800634,3162.9423828125,8465275
2021-04-26 00:00:00+05:30,3192.8912904459394,3271.6175807210225,3115.449732456998,3160.422119140625,3135108
2021-05-03 00:00:00+05:30,3171.5913150795186,3357.6089296245873,3103.5890606479848,3272.4580078125,4889508
2021-05-10 00:00:00+05:30,3276.559615139323,3303.8396650199775,3059.4567495318333,3104.52783203125,2844124
2021-05-17 00:00:00+05:30,3110.5081173985836,3234.799949544396,3078.978118928785,3210.08984375,3421751
2021-05-24 00:00:00+05:30,3210.3365348970656,3246.9074868032203,3103.5888914953157,3112.83056640625,3134992
2021-05-31 00:00:00+05:30,3108.531195598961,3395.1684123632526,3088.763111684182,3340.954345703125,3664481
2021-06-07 00:00:00+05:30,3340.9541387603854,3340.9541387603854,3213.3018413114864,3297.85986328125,2908360
2021-06-14 00:00:00+05:30,3306.212211820847,3321.038275550986,3125.8779049118575,3184.144287109375,2075937
2021-06-21 00:00:00+05:30,3157.951216812777,3424.820333726533,3105.3186965325644,3399.121826171875,6744915
2021-06-28 00:00:00+05:30,3407.8696406540744,3701.4749258272586,3362.74884250764,3689.91064453125,6223425
2021-07-05 00:00:00+05:30,3716.3999940765148,3719.3157383631324,3614.5943559409084,3682.6953125,2184380
2021-07-12 00:00:00+05:30,3701.5733994289367,3753.95881736478,3665.891914462004,3735.278076171875,1732551
2021-07-19 00:00:00+05:30,3735.2783204055822,3957.570323204592,3721.341724991331,3873.45703125,2498720
2021-07-26 00:00:00+05:30,3891.347326130731,4141.067550142045,3884.4284967472117,3988.2109375,4374246
2021-08-02 00:00:00+05:30,4012.575170930183,4176.007908315568,3988.2605714450574,4040.64599609375,2619439
2021-08-09 00:00:00+05:30,4061.352638329831,4097.676490716937,3869.602233891771,4016.973388671875,2738684
2021-08-16 00:00:00+05:30,4097.923738009256,4916.3224005928705,4077.315414293541,4691.46044921875,17051011
2021-08-23 00:00:00+05:30,4727.4538824716865,4835.206397916482,4595.322438880968,4712.7177734375,4483962
2021-08-30 00:00:00+05:30,4737.542872291208,5065.695295077859,4669.696876207814,4959.42626953125,5826116
2021-09-06 00:00:00+05:30,4973.716909840819,4984.595988386902,4633.4984534906025,4667.66845703125,2399582
2021-09-13 00:00:00+05:30,4682.948941693355,4891.134950611296,4629.8888036991375,4854.29443359375,3933942
2021-09-20 00:00:00+05:30,4810.5311275956,5140.8595397290155,4659.756783442885,4679.7841796875,4105820
2021-09-27 00:00:00+05:30,4696.596472563587,4718.552622176799,4327.894838533991,4410.3779296875,4851523
2021-10-04 00:00:00+05:30,4410.872701627585,4526.537276001291,4308.114959753382,4331.109375,1987847
2021-10-11 00:00:00+05:30,4352.719867280967,4381.054828168067,4246.104596895804,4280.81884765625,1682515
2021-10-18 00:00:00+05:30,4400.092974466081,4400.092974466081,3958.353011025151,3984.116455078125,2186152
2021-10-25 00:00:00+05:30,4000.928986790502,4301.191620999194,3911.5228468732607,4215.197265625,3808829
2021-11-01 00:00:00+05:30,4234.137441461684,4428.773847956304,4211.192283295655,4389.75732421875,1366138
2021-11-08 00:00:00+05:30,4389.807288073053,4676.124861617966,4329.87335744258,4618.1689453125,2726973
2021-11-15 00:00:00+05:30,4748.0258140882315,5780.153877086979,4748.0258140882315,5527.166015625,12810011
2021-11-22 00:00:00+05:30,5535.473004295512,5870.152926410942,5246.781914536655,5625.0771484375,6854997
2021-11-29 00:00:00+05:30,5706.571025894888,5793.603651593112,5360.418537322408,5372.68212890625,5458296
2021-12-06 00:00:00+05:30,5406.90275371161,5407.891760983187,5153.716892187891,5187.6396484375,2747844
2021-12-13 00:00:00+05:30,5228.5846648492015,5270.419477103408,4678.004152129691,4734.0810546875,3264539
