Date,Open,High,Low,Close,Volume
2021-08-16 00:00:00+05:30,797.7425001761513,807.2826494114893,723.5034662392111,729.16943359375,9761081
2021-08-23 00:00:00+05:30,738.0315721064529,748.9761229668578,694.4470304466231,706.5054321289062,10066436
2021-08-30 00:00:00+05:30,709.6048766777448,785.9262494433526,709.6048766777448,766.4100341796875,15580863
2021-09-06 00:00:00+05:30,774.7877948574888,779.5821057317673,734.6899973284651,749.5087280273438,5664147
2021-09-13 00:00:00+05:30,752.5598652265506,769.9452690455189,732.268824862306,737.5958251953125,7880942
2021-09-20 00:00:00+05:30,736.0945688396881,750.5259202170173,704.3262887444087,726.2153930664062,10123787
2021-09-27 00:00:00+05:30,726.2154060639272,768.0565836014737,698.3213074106715,704.7136840820312,14266182
2021-10-04 00:00:00+05:30,707.0380915385767,746.748450104442,694.7375540134042,734.7384643554688,13822468
2021-10-11 00:00:00+05:30,739.9686905650165,791.3015971094482,738.5642879025293,775.8048706054688,11036191
2021-10-18 00:00:00+05:30,792.2701596198027,792.2701596198027,737.8863102247109,762.8263549804688,10561016
2021-10-25 00:00:00+05:30,765.1508928405203,774.6910417190487,724.7625364206842,743.0196533203125,5356463
2021-11-01 00:00:00+05:30,742.9227613720534,769.0250725727442,742.9227613720534,756.77294921875,2770460
2021-11-08 00:00:00+05:30,757.4025453089869,821.2781298470486,741.5183762113649,750.671142578125,20742694
2021-11-15 00:00:00+05:30,751.1069880649328,799.04998730312,744.085033631057,754.2547607421875,12792437
2021-11-22 00:00:00+05:30,757.4026482516487,757.4026482516487,669.2649999256895,676.1901245117188,12428598
2021-11-29 00:00:00+05:30,669.6526646453153,697.7974867825822,658.8314420949714,682.9971923828125,9713028
2021-12-06 00:00:00+05:30,664.605962465749,713.5197436151317,661.0150596943948,708.424560546875,5868364
2021-12-13 00:00:00+05:30,714.296143575794,723.8071401622171,675.6698150501401,680.3767700195312,3755633
2021-12-20 00:00:00+05:30,674.5051333488697,686.1512651476991,633.2584165613489,670.5260620117188,8193070
2021-12-27 00:00:00+05:30,661.2091720004415,685.1808069812641,657.4727281210778,677.2711181640625,4166533
2022-01-03 00:00:00+05:30,676.9315064085284,733.172637676913,676.9315064085284,726.2334594726562,7580074
2022-01-10 00:00:00+05:30,727.0098083189362,760.8806678657511,713.9564820046276,758.066162109375,7257760
2022-01-17 00:00:00+05:30,758.939706764169,764.2775180010015,710.4141500656928,718.5664672851562,5031322
2022-01-24 00:00:00+05:30,713.3256112014623,726.8642519958138,682.7059998738185,707.405517578125,4292405
2022-01-31 00:00:00+05:30,716.0430615379715,740.4999525518817,706.8232062964998,709.1039428710938,3420313
2022-02-07 00:00:00+05:30,709.734698418666,744.5275540925174,690.3244779820265,710.7537231445312,11638630
2022-02-14 00:00:00+05:30,698.7679858724479,711.5302304196534,670.7201916342826,673.6802978515625,7073473
2022-02-21 00:00:00+05:30,672.5641651852301,690.9553616358388,631.3174450981128,651.9893188476562,11120652
2022-02-28 00:00:00+05:30,647.330788064228,661.8884519637234,605.1135627556914,614.2363891601562,10411277
2022-03-07 00:00:00+05:30,599.7758268919933,635.3935941548064,577.454072816725,613.70263671875,11913496
2022-03-14 00:00:00+05:30,616.0319981650965,673.0495324576518,606.6180274646266,661.7916259765625,6472657
2022-03-21 00:00:00+05:30,663.8296391427845,680.1827286351495,646.3604381127112,669.94384765625,5835479
2022-03-28 00:00:00+05:30,670.6230853045429,703.9115999783907,659.0254672789188,681.2987060546875,5413839
2022-04-04 00:00:00+05:30,688.6744973790911,731.6196038580782,682.0750352361565,724.09814453125,6540973
2022-04-11 00:00:00+05:30,724.0012973873821,726.1364337039488,695.3227055644725,711.4331665039062,2437393
2022-04-18 00:00:00+05:30,700.2236950948065,729.8242809581352,692.8963488019261,702.698486328125,6085974
2022-04-25 00:00:00+05:30,697.3121504883857,709.8802797311633,678.1930720239008,681.0560913085938,5772982
2022-05-02 00:00:00+05:30,667.3233915607225,674.6507975661402,632.3849928562806,639.08154296875,4585088
2022-05-09 00:00:00+05:30,633.840780275859,637.1405417337168,579.3951308682847,610.5,7867983
2022-05-16 00:00:00+05:30,605.7930479187276,679.3577783565646,605.7930479187276,654.318603515625,9808645
2022-05-23 00:00:00+05:30,659.9476087719087,678.3873213699472,633.7438066589064,653.34814453125,5199936
2022-05-30 00:00:00+05:30,658.9770560604668,702.3589153389004,637.8684390217111,639.5668334960938,9779801
2022-06-06 00:00:00+05:30,634.7142986270067,665.3339138773198,620.1566312273046,656.6478271484375,6631286
2022-06-13 00:00:00+05:30,645.3898145497576,650.0967692023577,607.4428581703468,615.4010009765625,7317699
2022-06-20 00:00:00+05:30,615.4010493666121,640.9255380440726,596.8643115160843,626.125244140625,4580704
2022-06-27 00:00:00+05:30,637.5772646969652,641.847477900045,616.2745346825335,626.7560424804688,7756865
2022-07-04 00:00:00+05:30,628.8912328270454,657.8124536007352,619.2831486314009,648.9323120117188,4902084
2022-07-11 00:00:00+05:30,646.3603542223979,651.7951923655861,611.4219566968628,623.5533447265625,6969682
2022-07-18 00:00:00+05:30,633.37743430169,699.8478257273483,632.7900911838155,691.7225341796875,9494745
2022-07-25 00:00:00+05:30,690.1073151145481,726.8666892682709,679.0452481571783,717.5667114257812,7857709
2022-08-01 00:00:00+05:30,717.5665817151328,740.718651532702,685.3592719509537,691.5266723632812,7699006
2022-08-08 00:00:00+05:30,694.0720292072759,781.1981372459891,688.6878315194904,773.5623779296875,16810545
2022-08-15 00:00:00+05:30,773.5623069349119,782.372811433601,716.9303060571926,720.5034790039062,6978891
2022-08-22 00:00:00+05:30,717.5665894981715,726.083421814668,702.9802870394562,717.3707885742188,4988258
2022-08-29 00:00:00+05:30,704.5466575042085,752.8086291943558,695.4914171660449,750.5570678710938,6251224
2022-09-05 00:00:00+05:30,760.1507795746377,775.813899308307,733.6213944257594,771.0660400390625,10237873
2022-09-12 00:00:00+05:30,776.9886572993304,784.2818094885419,721.2866629817979,730.09716796875,5656245
2022-09-19 00:00:00+05:30,733.768178063032,769.3038679307423,718.6434665790313,731.3697509765625,6732573
2022-09-26 00:00:00+05:30,728.3350957326114,728.3350957326114,663.0883861732068,680.8562622070312,9346631
2022-10-03 00:00:00+05:30,682.7163210627804,756.7245450341395,668.6194880443949,751.1934814453125,10608678
2022-10-10 00:00:00+05:30,747.9138498304965,769.3527654992181,728.4328238210169,732.054931640625,5716379
2022-10-17 00:00:00+05:30,731.7614379543764,781.1981638629999,726.4751106898639,761.8150634765625,8613490
2022-10-24 00:00:00+05:30,764.604963028615,819.0832749480494,759.0249647046472,815.6080322265625,9133575
2022-10-31 00:00:00+05:30,822.2648460806075,853.542150072375,808.1680144997924,836.9000854492188,9151380
2022-11-07 00:00:00+05:30,838.2705807898083,877.81998218217,836.6553574105781,868.2752685546875,6200384
2022-11-14 00:00:00+05:30,870.282060909248,873.121025165443,809.5874739841936,819.083251953125,8138615
2022-11-21 00:00:00+05:30,816.1954358449199,832.0054223103374,798.8191611987462,829.2153930664062,4939613
2022-11-28 00:00:00+05:30,830.6916894499719,849.4228646084451,822.7971636768043,838.4391479492188,5411258
2022-12-05 00:00:00+05:30,838.9295044690327,863.0053812590041,817.5505194954957,840.8418579101562,6447826
2022-12-12 00:00:00+05:30,852.7081050381695,901.6934762350539,836.2815831757321,865.1138305664062,10407571
2022-12-19 00:00:00+05:30,867.9088123634153,887.522570834905,811.4212119081016,826.1315307617188,7824616
2022-12-26 00:00:00+05:30,827.5044288992166,869.2817688911591,817.1581836399,862.8582153320312,4639624
2023-01-02 00:00:00+05:30,865.9474165457428,874.6264805266437,838.8804544218832,852.7081298828125,3978337
2023-01-09 00:00:00+05:30,858.1019635438194,873.2045820447677,843.3916441687825,856.5819091796875,3435273
2023-01-16 00:00:00+05:30,856.1405533363029,865.3099614369048,840.7927634604929,844.7155151367188,3603169
2023-01-23 00:00:00+05:30,849.2756933269516,866.9280749434472,823.3855096801833,838.63525390625,3512945
2023-01-30 00:00:00+05:30,838.5862000309478,886.3457127711639,828.7302985992022,850.7957763671875,5380983
2023-02-06 00:00:00+05:30,858.1018847490355,867.9087634318817,841.9695573444662,865.9473876953125,3096362
2023-02-13 00:00:00+05:30,870.8018650966718,892.4260221229788,795.9753875207257,845.7453002929688,16659071
2023-02-20 00:00:00+05:30,849.1285696931727,857.4153941795865,803.0853220061124,812.9412231445312,6692489
2023-02-27 00:00:00+05:30,808.0868058198711,828.6322286915546,797.1521121140782,809.1165161132812,5719217
2023-03-06 00:00:00+05:30,812.8922564403427,828.6813083129598,798.574176619532,805.0467529296875,2725877
2023-03-13 00:00:00+05:30,805.0466614558766,810.3423398099799,761.1117989031736,785.2367553710938,6054544
2023-03-20 00:00:00+05:30,789.453627206549,791.4150026778697,746.3033668374953,750.0299682617188,3573909
2023-03-27 00:00:00+05:30,750.2262230064312,757.0910381189083,731.0047646340702,755.5709838867188,3151708
2023-04-03 00:00:00+05:30,765.672051026958,769.4476753667448,732.6228579866877,747.6764526367188,4659674
2023-04-10 00:00:00+05:30,748.1668353493357,761.5041670695357,729.1904882535068,749.6868896484375,4777288
2023-04-17 00:00:00+05:30,753.9037928037543,778.4700117394381,744.8814525153358,767.6334228515625,4532271
2023-04-24 00:00:00+05:30,762.6809741583562,788.2769038136755,761.1118376407912,785.8742065429688,4090618
2023-05-01 00:00:00+05:30,785.8741785059611,792.8370981003425,733.9468051399086,745.5679321289062,8026172
2023-05-08 00:00:00+05:30,752.5308344072764,771.5071811428895,740.8116619141377,742.9201049804688,6498986
2023-05-15 00:00:00+05:30,744.244002130786,768.8592421920656,738.3107930016824,742.6748657226562,5685865
2023-05-22 00:00:00+05:30,743.4594388923881,758.0226894522059,739.487665051142,752.62890625,3915247
2023-05-29 00:00:00+05:30,759.0523888886697,786.2174540540345,751.5010805421335,773.7136840820312,6571573
2023-06-05 00:00:00+05:30,782.7851258135323,813.9709903395922,777.0971477318452,799.8490600585938,5867141
2023-06-12 00:00:00+05:30,801.7614192031843,825.4450570689017,798.5741833750185,821.6693725585938,3555218
2023-06-19 00:00:00+05:30,821.767401223866,829.3677321108014,786.1684440086045,791.4151000976562,5707193
2023-06-26 00:00:00+05:30,791.562287206144,826.719925579121,784.3541950016429,820.6396484375,3332698
2023-07-03 00:00:00+05:30,827.6515863626038,842.6560996454032,815.9813761112928,826.6708984375,4479651
2023-07-10 00:00:00+05:30,832.2672936652606,857.732765328203,828.6152548826541,855.9561157226562,3813230
2023-07-17 00:00:00+05:30,858.6705171747376,863.6550284329346,833.0569645684535,841.101318359375,4477118
2023-07-24 00:00:00+05:30,841.0518134335675,909.0091539032932,829.4048219817183,891.143798828125,7093670
2023-07-31 00:00:00+05:30,890.3048191588927,926.1341473933594,883.3955799858192,900.718017578125,6514323
2023-08-07 00:00:00+05:30,901.1622892342507,970.748205325176,875.6968170965426,958.8051147460938,11411781
2023-08-14 00:00:00+05:30,956.9297203517838,961.4207142108138,923.7159932219441,958.1635131835938,4673182
2023-08-21 00:00:00+05:30,962.3089976954395,1038.4586494743348,954.7581620278988,1009.4398803710938,12255696
2023-08-28 00:00:00+05:30,1011.71024596239,1066.9347716811035,1009.7855168603361,1064.812744140625,8229761
2023-09-04 00:00:00+05:30,1070.9322250267987,1097.4834720305105,1061.0618819389942,1091.0677490234375,4838634
2023-09-11 00:00:00+05:30,1092.7455678181245,1133.1646916768752,1050.2538166692755,1119.691650390625,6706040
2023-09-18 00:00:00+05:30,1130.1541793041158,1130.1541793041158,1073.4491116903937,1076.804931640625,3928677
2023-09-25 00:00:00+05:30,1076.8049368609732,1101.2340338682934,1062.7396991900916,1077.446533203125,5523590
2023-10-02 00:00:00+05:30,1077.4465173238289,1080.5062992710248,1038.1626281391204,1077.74267578125,2791458
2023-10-09 00:00:00+05:30,1075.8178403631548,1112.387504385588,1059.7292557599685,1103.405517578125,3512395
2023-10-16 00:00:00+05:30,1104.9848473485767,1114.1643141057718,1051.2408804135237,1057.1630859375,2781306
2023-10-23 00:00:00+05:30,1057.903333041639,1071.0802158789083,995.8188560454003,1011.7100830078125,5797354
2023-10-30 00:00:00+05:30,1011.7101265488519,1029.4767434053197,989.3044365755484,1017.4842529296875,3385522
2023-11-06 00:00:00+05:30,1028.292225793312,1069.7476600984837,1001.839662374985,1027.009033203125,13101987
2023-11-13 00:00:00+05:30,1030.4637375548202,1056.1266275705532,1014.7698691784526,1046.651123046875,3821617
2023-11-20 00:00:00+05:30,1047.2434113986562,1106.3667911444109,1042.6043982990884,1101.086181640625,5289566
2023-11-27 00:00:00+05:30,1101.0861220147979,1148.3649668967214,1074.3373970554032,1141.505126953125,5630695
2023-12-04 00:00:00+05:30,1156.8040788894739,1170.57315774266,1140.0738974452738,1161.8873291015625,4586779
2023-12-11 00:00:00+05:30,1166.3783241517724,1195.1997965226196,1159.0249671898407,1181.183837890625,3661305
2023-12-18 00:00:00+05:30,1182.0722406336045,1214.052175700801,1134.6453153306886,1186.16845703125,4231975
2023-12-25 00:00:00+05:30,1186.1683942669586,1233.6941168741093,1186.1683942669586,1222.2938232421875,4054840
2024-01-01 00:00:00+05:30,1225.896569391293,1253.5335290877151,1199.9869196758973,1250.621826171875,3423498
2024-01-08 00:00:00+05:30,1255.507586340982,1282.1575115227483,1218.2470427998092,1236.9512939453125,4616561
2024-01-15 00:00:00+05:30,1243.6631423234903,1248.3021550561737,1171.5109634814446,1217.8521728515625,3415249
2024-01-22 00:00:00+05:30,1217.8520676399662,1217.8520676399662,1164.700302508592,1184.687744140625,1810858
2024-01-29 00:00:00+05:30,1185.5266923189117,1239.7642911014048,1184.8850960245197,1222.7872314453125,4265805
2024-02-05 00:00:00+05:30,1229.4498820308297,1304.1190498330748,1213.6080540396936,1297.012451171875,5962367
2024-02-12 00:00:00+05:30,1306.8335402738376,1312.755746649701,1049.2175629237836,1119.14892578125,17275486
2024-02-19 00:00:00+05:30,1135.0893228855261,1135.0893228855261,1085.737613194851,1117.42138671875,4311123
2024-02-26 00:00:00+05:30,1119.8924175502505,1182.3119791881027,1107.3294113428879,1171.4801025390625,7570301
2024-03-04 00:00:00+05:30,1169.254363015796,1197.9416528021393,1137.698320100015,1166.1383056640625,4288983
2024-03-11 00:00:00+05:30,1157.4331808777035,1177.7615139416787,1084.8740310080086,1107.42822265625,7300431
2024-03-18 00:00:00+05:30,1106.9337073672968,1121.3762499077918,1076.2679835707052,1116.7763671875,6606530
2024-03-25 00:00:00+05:30,1116.7764184306104,1130.7244739167932,1091.6008955569366,1117.41943359375,3931626
2024-04-01 00:00:00+05:30,1119.9913467138238,1159.8568368270562,1093.3815082120084,1133.29638671875,7253525
2024-04-08 00:00:00+05:30,1140.5176027380132,1174.2004872579296,1123.7504241996696,1156.444091796875,5668781
2024-04-15 00:00:00+05:30,1142.545598854088,1183.89491644756,1142.545598854088,1180.2347412109375,4423938
2024-04-22 00:00:00+05:30,1192.847199655917,1311.701636826895,1181.866915987129,1295.7752685546875,9979134
2024-04-29 00:00:00+05:30,1298.099912463631,1302.6997953250127,1228.8052184252524,1238.6973876953125,2976046
2024-05-06 00:00:00+05:30,1248.292834901725,1458.5014269332414,1196.1116432327249,1382.62841796875,25639803
2024-05-13 00:00:00+05:30,1375.4565677854102,1479.6211539517092,1354.1390163918156,1473.982666015625,5086807
2024-05-20 00:00:00+05:30,1463.2991414077705,1569.8872654481202,1444.2567155351326,1556.5328369140625,5479216
2024-05-27 00:00:00+05:30,1572.7559010287357,1582.7469671078018,1516.5683353948045,1537.787109375,7952954
2024-06-03 00:00:00+05:30,1632.1582757844458,1632.1582757844458,1391.086180336378,1566.1280517578125,9822089
2024-06-10 00:00:00+05:30,1576.712837246965,1720.6932842412875,1540.5569113378144,1698.7822265625,8265837
2024-06-17 00:00:00+05:30,1698.7823329184228,1785.042003488639,1669.7982277023123,1733.305908203125,9331069
2024-06-24 00:00:00+05:30,1730.140310082788,1757.1459790048964,1648.4804089525185,1652.33837890625,7193178
2024-07-01 00:00:00+05:30,1655.0588278210669,1678.5033416049794,1609.703255556289,1654.218017578125,6288222
2024-07-08 00:00:00+05:30,1671.3064844337289,1681.535272511736,1591.9096659302008,1607.749267578125,4993254
2024-07-15 00:00:00+05:30,1616.736635662168,1654.3247451146888,1564.1033176707092,1568.472900390625,4259471
2024-07-22 00:00:00+05:30,1559.0883646833133,1682.5781550797387,1489.6223572473243,1673.2431640625,7738450
2024-07-29 00:00:00+05:30,1683.223444244798,1758.945908813695,1636.598316190716,1643.9471435546875,5737993
2024-08-05 00:00:00+05:30,1569.0190305048584,1643.5001412518043,1499.9502865409834,1625.2275390625,12248500
2024-08-12 00:00:00+05:30,1618.6732277913625,1618.6732277913625,1542.503921215073,1573.5377197265625,3339645
2024-08-19 00:00:00+05:30,1598.8612994102987,1636.5486958346598,1540.3191903849336,1609.090087890625,4906259
2024-08-26 00:00:00+05:30,1610.7782392399674,1633.519830487955,1545.4831287405668,1576.0203857421875,4048336
2024-09-02 00:00:00+05:30,1585.9512000459572,1618.6236065588087,1534.8075013594407,1540.468017578125,5710332
2024-09-09 00:00:00+05:30,1524.3801203445234,1618.424891005112,1514.2010348503663,1605.0679931640625,4720049
2024-09-16 00:00:00+05:30,1613.7574264523191,1613.7574264523191,1523.4367131359566,1580.3402099609375,5411725
2024-09-23 00:00:00+05:30,1589.7250094278106,1614.750616244612,1492.204327519392,1511.9666748046875,7636491
2024-09-30 00:00:00+05:30,1509.980497615827,1544.2418111099055,1450.048050285109,1463.6036376953125,3607158
2024-10-07 00:00:00+05:30,1467.724748695143,1516.3361606655092,1415.2404158705372,1482.025146484375,4770653
2024-10-14 00:00:00+05:30,1475.818448273029,1495.332524725291,1432.7683878780765,1464.5469970703125,4662463
2024-10-21 00:00:00+05:30,1464.7952414720344,1485.6499533845176,1380.3833123024597,1390.5126953125,3856382
2024-10-28 00:00:00+05:30,1382.369436998288,1431.228997919127,1331.5237130932558,1408.8350830078125,4450873
2024-11-04 00:00:00+05:30,1412.360492158962,1472.6406132824231,1385.845264010728,1410.2254638671875,4724924
2024-11-11 00:00:00+05:30,1404.3166161961076,1410.225524240693,1292.5453588405871,1319.55712890625,3882631
2024-11-18 00:00:00+05:30,1319.8052619848763,1345.9729342433363,1277.6985837832458,1307.044189453125,3966570
2024-11-25 00:00:00+05:30,1318.812240511822,1350.888821659157,1304.1145857266533,1323.0328369140625,4400821
2024-12-02 00:00:00+05:30,1320.3018887356698,1385.2990261180569,1296.3189456390926,1345.377197265625,5683023
2024-12-09 00:00:00+05:30,1345.3771287837676,1375.4178434142964,1309.8247634745212,1338.9718017578125,4902159
2024-12-16 00:00:00+05:30,1347.8599161342893,1363.4512477753547,1265.533432469328,1270.052001953125,5308201
2024-12-23 00:00:00+05:30,1275.1167532907737,1337.6808930550405,1263.3983421144565,1305.7532958984375,3721518
2024-12-30 00:00:00+05:30,1299.645717342079,1312.8537498513147,1270.0022586575342,1287.1826171875,7227400
2025-01-06 00:00:00+05:30,1287.3315816484628,1292.644543365198,1195.1238684881569,1201.4796142578125,3941144
2025-01-13 00:00:00+05:30,1196.464602546983,1214.4889342318163,1159.47231782038,1199.1458740234375,6780572
2025-01-20 00:00:00+05:30,1204.6078131017348,1235.2443519515434,1177.8443161979005,1208.13330078125,3824808
2025-01-27 00:00:00+05:30,1202.2244668723258,1232.3644668345194,1140.6038311377413,1167.019775390625,5482373
2025-02-03 00:00:00+05:30,1157.933137240912,1190.804113718461,1115.2306287491801,1131.5667724609375,7638651
2025-02-10 00:00:00+05:30,1136.9790261812307,1140.454811408566,1037.4721877946256,1070.889404296875,7268096
2025-02-17 00:00:00+05:30,1070.8893392047387,1095.8156589319444,1040.3520851350172,1051.62353515625,4206668
2025-02-24 00:00:00+05:30,1043.307573335347,1049.4788807448397,997.5200932460777,1011.8037719726562,4562024
2025-03-03 00:00:00+05:30,1013.2968413662808,1093.9226214749926,997.7689376466133,1082.7744140625,4045361
2025-03-10 00:00:00+05:30,1087.6019217913358,1093.9225601442222,1027.2321037933004,1034.4486083984375,4108250
2025-03-17 00:00:00+05:30,1032.3085426410626,1201.7222864479495,1032.3085426410626,1175.8424072265625,7000650
2025-03-24 00:00:00+05:30,1179.525283636105,1204.409783290875,1124.630053096413,1163.74853515625,10969449
2025-03-31 00:00:00+05:30,1163.7485453535642,1173.5530140021858,1009.3153148415745,1021.3096923828125,9047639
2025-04-07 00:00:00+05:30,920.7264900915549,1005.333789181049,914.8537238534853,997.5200805664062,9768227
2025-04-14 00:00:00+05:30,997.5201149249395,1073.517355423467,997.5201149249395,1063.264892578125,4946643
2025-04-21 00:00:00+05:30,1065.0565403669757,1134.3349601867744,1061.7717379483543,1083.4710693359375,6685515
2025-04-28 00:00:00+05:30,1077.0011925177223,1150.65931474167,1077.0011925177223,1099.2977294921875,5233376
2025-05-05 00:00:00+05:30,1103.7768492687112,1171.4626857713588,1075.0103444538174,1160.21484375,12039709
2025-05-12 00:00:00+05:30,1199.4328780487615,1264.13257686467,1167.8793812287722,1257.1649169921875,11881866
2025-05-19 00:00:00+05:30,1265.1278988268366,1273.090938315912,1211.3773822755784,1239.3475341796875,4678636
2025-05-26 00:00:00+05:30,1239.248025641356,1270.403466374474,1232.2803660594368,1235.1669921875,5546302
2025-06-02 00:00:00+05:30,1232.2804287601946,1293.6953255974813,1224.3173888328265,1290.41064453125,8437637
2025-06-09 00:00:00+05:30,1298.9709159776262,1355.8070903754542,1265.1279955613509,1303.2510986328125,7031525
2025-06-16 00:00:00+05:30,1304.9431641105084,1318.8784839408265,1263.1372046195538,1272.394287109375,3864031
2025-06-23 00:00:00+05:30,1269.2090453639066,1318.3808428919508,1264.729835252156,1303.649169921875,7400789
2025-06-30 00:00:00+05:30,1310.915451937821,1329.9271855196287,1264.1325922255373,1308.427001953125,6497324
2025-07-07 00:00:00+05:30,1314.0,1314.0,1210.800048828125,1214.800048828125,4219672
2025-07-14 00:00:00+05:30,1210.9000244140625,1241.699951171875,1200.0,1216.5999755859375,4109615
2025-07-21 00:00:00+05:30,1216.5999755859375,1230.300048828125,1185.699951171875,1204.0,3076665
2025-07-28 00:00:00+05:30,1202.699951171875,1227.699951171875,1141.9000244140625,1146.0999755859375,4697157
2025-08-04 00:00:00+05:30,1145.0,1179.5999755859375,1102.0,1135.199951171875,5652537
2025-08-11 00:00:00+05:30,1136.800048828125,1186.0,1129.5,1180.5,2211415
2025-08-18 00:00:00+05:30,1199.800048828125,1200.0999755859375,1120.199951171875,1123.0,5123451
2025-08-25 00:00:00+05:30,1125.9000244140625,1157.800048828125,1100.5,1106.699951171875,5540452
2025-09-01 00:00:00+05:30,1106.699951171875,1165.0,1104.5999755859375,1136.699951171875,2917674
2025-09-08 00:00:00+05:30,1144.0,1238.699951171875,1140.5999755859375,1223.0,8774947
2025-09-15 00:00:00+05:30,1223.699951171875,1278.5,1217.300048828125,1272.699951171875,5490070
2025-09-22 00:00:00+05:30,1265.5999755859375,1273.800048828125,1179.0,1181.0999755859375,3948495
2025-09-29 00:00:00+05:30,1192.800048828125,1230.0,1182.199951171875,1220.199951171875,11755203
2025-10-06 00:00:00+05:30,1222.0,1240.5,1179.4000244140625,1220.0,2716424
2025-10-13 00:00:00+05:30,1220.0,1275.9000244140625,1200.199951171875,1241.5999755859375,4005207
2025-10-20 00:00:00+05:30,1245.0,1311.0,1235.0999755859375,1283.9000244140625,4982919
2025-10-27 00:00:00+05:30,1289.9000244140625,1328.800048828125,1284.0,1324.699951171875,3792689
2025-11-03 00:00:00+05:30,1324.0999755859375,1355.699951171875,1299.0999755859375,1317.0999755859375,2910087
2025-11-10 00:00:00+05:30,1318.300048828125,1411.0,1303.699951171875,1396.699951171875,9538435
2025-11-17 00:00:00+05:30,1402.0,1460.199951171875,1371.5,1410.199951171875,7048926
2025-11-24 00:00:00+05:30,1410.199951171875,1445.199951171875,1399.300048828125,1433.800048828125,5867098
2025-12-01 00:00:00+05:30,1438.0,1450.0,1385.0,1406.0,5312012
2025-12-08 00:00:00+05:30,1400.0,1430.0,1347.5,1426.5999755859375,2993000
2025-12-15 00:00:00+05:30,1426.0,1442.699951171875,1384.0,1439.9000244140625,2189736
2025-12-22 00:00:00+05:30,1450.800048828125,1470.5999755859375,1437.5,1443.800048828125,2033442
2025-12-29 00:00:00+05:30,1442.9000244140625,1490.9000244140625,1438.199951171875,1477.199951171875,4705842
2026-01-05 00:00:00+05:30,1486.9000244140625,1506.5,1439.300048828125,1444.5,4929960
2026-01-12 00:00:00+05:30,1435.0,1478.0,1419.0,1457.4000244140625,1830417
2026-01-19 00:00:00+05:30,1454.9000244140625,1456.4000244140625,1366.699951171875,1408.800048828125,3281453
2026-01-26 00:00:00+05:30,1408.800048828125,1475.0,1323.800048828125,1377.5999755859375,5055759
2026-02-02 00:00:00+05:30,1385.300048828125,1599.0,1384.4000244140625,1557.5,10365856
