Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,1656.5371771246282,1730.5851290267417,1637.5480467861591,1684.9254150390625,8652980
2021-02-15 00:00:00+05:30,1703.294452026999,1759.1644650997468,1656.0602361304518,1667.3677978515625,5113171
2021-02-22 00:00:00+05:30,1669.7056098498422,1762.4563809208014,1608.873669252278,1653.8653564453125,5838791
2021-03-01 00:00:00+05:30,1674.0950980776204,1807.3051023913322,1646.7087259500543,1740.9385986328125,6047106
2021-03-08 00:00:00+05:30,1752.3894313988415,1771.617121106965,1700.4318384827432,1705.8232421875,3261364
2021-03-15 00:00:00+05:30,1709.9741096866096,1716.4151393966456,1614.551447315705,1674.667724609375,4143355
2021-03-22 00:00:00+05:30,1679.4388128729818,1836.8862015798236,1671.0415722155212,1776.72216796875,9397501
2021-03-29 00:00:00+05:30,1776.7221395198096,1832.687551906033,1773.096148394264,1825.7694091796875,2058728
2021-04-05 00:00:00+05:30,1834.457526815313,1944.8806935701232,1799.9412427486304,1885.17431640625,6206217
2021-04-12 00:00:00+05:30,1860.368759384332,1860.368759384332,1742.1578216856815,1809.2193603515625,3110412
2021-04-19 00:00:00+05:30,1787.8751286175104,1903.6824294638097,1713.5545504605427,1743.023193359375,9710148
2021-04-26 00:00:00+05:30,1747.9266451272242,1830.0829963253213,1747.2055532769243,1810.180908203125,4300300
2021-05-03 00:00:00+05:30,1788.3077398506202,1854.5520661600635,1781.7697936405675,1831.3328857421875,2295232
2021-05-10 00:00:00+05:30,1844.5528630521767,1846.9565024358776,1782.5389669526899,1804.460205078125,2300280
2021-05-17 00:00:00+05:30,1804.9889898075128,1911.3259758792174,1795.4225517176988,1889.5009765625,3744477
2021-05-24 00:00:00+05:30,1892.145006586614,1961.3698239007585,1877.7231696461674,1908.92236328125,3987632
2021-05-31 00:00:00+05:30,1902.8170476521227,1958.5814810436943,1884.2129023988373,1932.429931640625,1978402
2021-06-07 00:00:00+05:30,1937.8141828759801,1983.0988453682278,1913.9700318687078,1946.46728515625,1817368
2021-06-14 00:00:00+05:30,1944.0635934612594,1986.3676479183787,1913.3451281367752,1949.7362060546875,1632531
2021-06-21 00:00:00+05:30,1932.0454855215573,1997.905209710772,1912.2395189464567,1962.4755859375,2042630
2021-06-28 00:00:00+05:30,1967.1384798549739,1985.3098997796521,1901.7594883446423,1910.6529541015625,1739834
2021-07-05 00:00:00+05:30,1920.6522038414635,1979.204885580186,1898.8752064814319,1958.725830078125,2357100
2021-07-12 00:00:00+05:30,1963.7734708807268,2052.7081323526813,1963.7734708807268,2047.2760009765625,2691589
2021-07-19 00:00:00+05:30,2036.2670321250464,2283.457398503646,2024.0565910875503,2247.450927734375,11935387
2021-07-26 00:00:00+05:30,2247.2103175453703,2321.9153739345807,2219.135859763128,2301.821044921875,3292714
2021-08-02 00:00:00+05:30,2302.6862490445947,2360.3254674973596,2245.3833992263226,2251.104248046875,2299531
2021-08-09 00:00:00+05:30,2257.4982078094963,2275.3332597619114,2161.881475894143,2219.616943359375,2041466
2021-08-16 00:00:00+05:30,2220.770473822045,2282.3036400355963,2183.465944858999,2202.262451171875,2164828
2021-08-23 00:00:00+05:30,2211.348364046814,2263.891830196018,2144.5753049567893,2257.594482421875,2206002
2021-08-30 00:00:00+05:30,2261.3439066297083,2401.7164450514506,2259.420995144479,2373.834228515625,2489496
2021-09-06 00:00:00+05:30,2392.0058353862364,2412.29264703546,2337.539457196079,2363.9794921875,1242421
2021-09-13 00:00:00+05:30,2365.181230965779,2384.3141071940267,2280.8616055721473,2302.54248046875,1476914
2021-09-20 00:00:00+05:30,2286.3418552882,2297.8793247009244,2193.0806442020116,2210.146484375,1990805
2021-09-27 00:00:00+05:30,2216.684185928925,2267.0162498469326,2126.1151079841165,2151.257080078125,1806598
2021-10-04 00:00:00+05:30,2158.468430150328,2196.8304255067046,2109.770784181873,2154.5263671875,1659868
2021-10-11 00:00:00+05:30,2163.2756222132075,2258.940477506636,2141.1140183373377,2220.81884765625,1966906
2021-10-18 00:00:00+05:30,2272.881490619175,2272.881490619175,2081.5517881516557,2126.788330078125,6456835
2021-10-25 00:00:00+05:30,2124.81715086393,2264.0359866991944,2059.4862813388772,2243.460693359375,3261962
2021-11-01 00:00:00+05:30,2254.66176564109,2343.500179587748,2238.653387189038,2337.7314453125,1598153
2021-11-08 00:00:00+05:30,2359.268141679343,2478.6327718464313,2346.000006195064,2472.81591796875,2426748
2021-11-15 00:00:00+05:30,2470.9411293472135,2489.2087875019206,2322.011736493891,2346.4326171875,994117
2021-11-22 00:00:00+05:30,2346.4330823379705,2350.759633811243,2211.444770264053,2222.4052734375,1101143
2021-11-29 00:00:00+05:30,2192.119086062324,2242.5473926530717,2143.661810683635,2175.005126953125,2193718
2021-12-06 00:00:00+05:30,2177.697194778888,2240.384060459556,2120.0098518708382,2226.298828125,1332984
2021-12-13 00:00:00+05:30,2239.2304432622846,2250.623787799642,2122.413569558391,2129.672607421875,1481942
2021-12-20 00:00:00+05:30,2110.2991143460463,2114.866029120811,2007.3273452101168,2044.10302734375,1454040
2021-12-27 00:00:00+05:30,2042.1321328838994,2152.218822721567,2020.0186493357216,2130.345703125,1705067
2022-01-03 00:00:00+05:30,2134.6238612016527,2215.0016502208923,2117.1254147109735,2196.541748046875,2116944
2022-01-10 00:00:00+05:30,2208.607828564494,2282.495791703671,2185.3887677095386,2267.208740234375,1925892
2022-01-17 00:00:00+05:30,2272.881526430103,2300.6675053441227,2111.35695094776,2130.345703125,2114479
2022-01-24 00:00:00+05:30,2124.8174704631097,2152.2670824688,2038.3345619937415,2130.5380859375,1299857
2022-01-31 00:00:00+05:30,2144.4308755138127,2264.228359465154,2141.162019757494,2187.071533203125,1633853
2022-02-07 00:00:00+05:30,2194.715043925434,2248.652806629924,2152.9398375756973,2162.650634765625,2413019
2022-02-14 00:00:00+05:30,2132.3165954087503,2180.1490186597275,2062.3225703185253,2097.0791015625,1272328
2022-02-21 00:00:00+05:30,2094.723619811189,2120.25031721507,1924.8344337669516,1980.166259765625,1751655
2022-02-28 00:00:00+05:30,1965.2155799734628,2019.0089829782198,1851.9560441228434,1933.054931640625,2374353
2022-03-07 00:00:00+05:30,1895.990752332497,1994.011119788189,1826.7659378457122,1963.196533203125,1974681
2022-03-14 00:00:00+05:30,1974.830140042285,2082.5131856531593,1946.9479228751834,2040.833984375,1760160
2022-03-21 00:00:00+05:30,2020.0184580937846,2059.197778497079,1946.9478237219962,1984.6368408203125,2302189
2022-03-28 00:00:00+05:30,2001.1262460463772,2088.955097928844,1960.4566162640913,2068.091552734375,2961570
2022-04-04 00:00:00+05:30,2028.6717436547679,2114.2413100932863,2021.028216969546,2086.887939453125,3635572
2022-04-11 00:00:00+05:30,2149.115311447467,2257.4110576585863,2137.801626215834,2182.36474609375,3314202
2022-04-18 00:00:00+05:30,2173.817920337181,2255.830141877175,1999.4678903826161,2236.315185546875,7004166
2022-04-25 00:00:00+05:30,2225.199115562836,2368.47348135174,2213.341926669961,2301.183837890625,4632586
2022-05-02 00:00:00+05:30,2286.461291568029,2335.2240780961697,2205.783097458567,2218.72705078125,1908943
2022-05-09 00:00:00+05:30,2194.567871912415,2228.163237803915,2074.069247498599,2088.149658203125,2015717
2022-05-16 00:00:00+05:30,2114.5320695961072,2260.47425811513,2114.5320695961072,2212.7490234375,6331270
2022-05-23 00:00:00+05:30,2233.104050742774,2238.78562078338,2139.2346326805778,2171.891357421875,1375298
2022-05-30 00:00:00+05:30,2181.7226312660678,2203.460809657306,2096.9436872932174,2107.714111328125,2521906
2022-06-06 00:00:00+05:30,2119.3735130510595,2141.7046476241394,2063.150774735503,2109.986572265625,2546221
2022-06-13 00:00:00+05:30,2091.8056908130375,2114.4330625852244,2022.7375430297093,2030.6424560546875,1486316
2022-06-20 00:00:00+05:30,2030.5436591330435,2091.015276063118,2022.7871052885791,2073.2294921875,1526504
2022-06-27 00:00:00+05:30,2089.7800595709505,2148.127357335293,2077.7747524809956,2141.3095703125,1514121
2022-07-04 00:00:00+05:30,2145.0643196583546,2174.9051065788467,2118.5340025754526,2143.532958984375,787247
2022-07-11 00:00:00+05:30,2138.641519206142,2165.7155783208,2085.8771256436444,2114.8779296875,2013461
2022-07-18 00:00:00+05:30,2135.2326974944212,2174.2131586620044,2075.35403689899,2165.86376953125,1754702
2022-07-25 00:00:00+05:30,2172.731021265386,2212.2549853885284,2136.27026085584,2200.891845703125,1628541
2022-08-01 00:00:00+05:30,2205.4371133804066,2235.6730412675743,2168.729329604706,2227.9658203125,1867017
2022-08-08 00:00:00+05:30,2233.1039131983453,2243.973003041346,2187.206759335608,2201.089599609375,869488
2022-08-15 00:00:00+05:30,2201.0893606211916,2339.571334681749,2201.0893606211916,2322.87255859375,2207662
2022-08-22 00:00:00+05:30,2331.8644682925787,2331.8644682925787,2237.649362010524,2258.300537109375,2175758
2022-08-29 00:00:00+05:30,2246.9373479551537,2286.807243037593,2244.07195706615,2262.79638671875,2933204
2022-09-05 00:00:00+05:30,2276.48112200665,2478.1027652165876,2253.2607961961694,2337.447021484375,6633747
2022-09-12 00:00:00+05:30,2346.7352303101966,2751.855838490062,2312.398788519342,2580.420654296875,12743497
2022-09-19 00:00:00+05:30,2592.771814386023,2729.1294784048,2431.909246557429,2459.279541015625,12400388
2022-09-26 00:00:00+05:30,2430.7236564306118,2446.533241187884,2285.5720028719534,2386.9013671875,6484865
2022-10-03 00:00:00+05:30,2391.002059562412,2405.922210040314,2260.7705603312716,2356.369140625,3138821
2022-10-10 00:00:00+05:30,2322.032923866076,2371.3389732873056,2210.4271769000507,2216.948486328125,2351135
