Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,997.76815543755,1139.3234405439612,996.1461437961253,1091.7943115234375,4216318
2021-02-15 00:00:00+05:30,1117.6970109200977,1307.4204261422426,1111.7988736593054,1258.3184814453125,12379278
2021-02-22 00:00:00+05:30,1268.0993019877576,1418.8950104252597,1225.092058218793,1345.4140625,3656981
2021-03-01 00:00:00+05:30,1361.4866161767777,1661.3085785839382,1355.6376783519306,1554.945556640625,10714615
2021-03-08 00:00:00+05:30,1568.953536866442,1604.2931573769033,1477.4832203048318,1547.2286376953125,3836911
2021-03-15 00:00:00+05:30,1549.1456949462504,1571.8534982192555,1404.0023507389942,1488.935546875,3952502
2021-03-22 00:00:00+05:30,1490.2133116229538,1590.9240658297363,1449.5162651770243,1534.49853515625,5658479
2021-03-29 00:00:00+05:30,1534.4986389354742,1664.9457205882904,1519.8515747564325,1618.7928466796875,4320272
2021-04-05 00:00:00+05:30,1619.82508725044,1720.2899737163104,1574.8025930820168,1652.7071533203125,5570159
2021-04-12 00:00:00+05:30,1641.6481618229825,1641.6481618229825,1530.5665796157984,1560.9910888671875,3043515
2021-04-19 00:00:00+05:30,1523.2922060113808,1645.432796859898,1507.2198061850208,1600.2137451171875,3029560
2021-04-26 00:00:00+05:30,1620.4147495687494,1867.7432532039695,1579.7175831046206,1833.92724609375,13233183
2021-05-03 00:00:00+05:30,1833.9273360117286,1954.2493523276598,1761.7243583929483,1772.4393310546875,11426944
2021-05-10 00:00:00+05:30,1789.1507394472108,1798.1453022916396,1682.9350752776356,1698.76171875,4712745
2021-05-17 00:00:00+05:30,1705.4954707357529,1805.8130020554142,1684.9011897239957,1732.2337646484375,5950090
2021-05-24 00:00:00+05:30,1741.5723997940784,1803.6503147605104,1720.2899317813176,1763.837890625,3899226
2021-05-31 00:00:00+05:30,1769.4409226997063,1786.250587465775,1688.8330584433863,1702.2513427734375,4236649
2021-06-07 00:00:00+05:30,1711.442644258996,1839.9728715633407,1706.6750078193704,1761.3802490234375,8832349
2021-06-14 00:00:00+05:30,1761.576946937258,1789.1015867331528,1685.8841874985478,1725.008544921875,5203248
2021-06-21 00:00:00+05:30,1700.629393365332,1772.3900556287247,1680.9689379507038,1754.9906005859375,4097685
2021-06-28 00:00:00+05:30,1763.8377728747334,1910.0132081776978,1717.9305383325593,1894.8746337890625,10296036
2021-07-05 00:00:00+05:30,1910.4557494931225,1944.0752036597837,1840.218813401713,1907.8016357421875,6701966
2021-07-12 00:00:00+05:30,1921.8095983983674,1965.5541135537267,1902.7389318366754,1918.3690185546875,4114999
2021-07-19 00:00:00+05:30,1915.8622263934828,1937.2429721632768,1848.4268867237356,1900.5762939453125,2660132
2021-07-26 00:00:00+05:30,1912.3376264474352,2055.277323805798,1855.2602544871556,2010.2266845703125,9807699
2021-08-02 00:00:00+05:30,2030.7311968423198,2125.3672137825442,2006.13573849066,2090.322265625,9561155
2021-08-09 00:00:00+05:30,2099.539594609061,2176.62847150724,2032.8506295096383,2112.009765625,6667788
2021-08-16 00:00:00+05:30,2104.6658239200456,2137.196958434969,2062.0303218663958,2069.029541015625,2558669
2021-08-23 00:00:00+05:30,2079.9714668424817,2114.523519337113,2010.5718168355377,2100.673095703125,4680812
2021-08-30 00:00:00+05:30,2114.5235874234363,2370.8294768080955,2114.5235874234363,2315.329345703125,7984917
2021-09-06 00:00:00+05:30,2326.8629057271464,2372.209329253587,2284.0796371904976,2327.15869140625,2604957
2021-09-13 00:00:00+05:30,2326.715331349222,2451.664454640617,2314.63938057747,2381.919677734375,4030481
2021-09-20 00:00:00+05:30,2373.7869619014127,2491.0962012977034,2281.12252069762,2450.62939453125,4147461
2021-09-27 00:00:00+05:30,2454.621820020772,2468.4722442881907,2300.6411740638787,2348.599853515625,3554504
2021-10-04 00:00:00+05:30,2354.9583127640503,2901.4321810815763,2349.5857947260306,2840.658203125,14170978
2021-10-11 00:00:00+05:30,2844.9952935235333,2947.4683087161825,2777.024993255806,2856.627685546875,3617320
2021-10-18 00:00:00+05:30,2879.498124283685,2977.091521854409,2346.381819520552,2402.719970703125,15198478
2021-10-25 00:00:00+05:30,2400.403088977807,2462.5079738261034,2152.624218000831,2198.660888671875,8403321
2021-11-01 00:00:00+05:30,2218.0320029267505,2308.7248670464223,2218.0320029267505,2261.70263671875,2640069
2021-11-08 00:00:00+05:30,2281.122173910879,2370.829225693891,2222.270452908476,2320.80029296875,3206803
2021-11-15 00:00:00+05:30,2333.369214195054,2346.1845077246426,2220.2496040011874,2257.216796875,3250510
2021-11-22 00:00:00+05:30,2259.434848336224,2265.7931574321233,2022.8448118612266,2075.683349609375,5207946
2021-11-29 00:00:00+05:30,2033.6884492720237,2306.6540978425696,1976.5125258315113,2276.489013671875,5610521
2021-12-06 00:00:00+05:30,2276.636875877289,2328.4402842735412,2210.342375827587,2319.469482421875,3057567
2021-12-13 00:00:00+05:30,2316.6110152276033,2352.8388683380776,2221.284984565162,2241.887939453125,2830001
2021-12-20 00:00:00+05:30,2218.0315388229387,2316.6107183261806,2089.8786054687243,2277.524169921875,3028806
2021-12-27 00:00:00+05:30,2257.808263808102,2460.634919328536,2240.556907931516,2454.818603515625,4573375
