Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,297.9886289154681,307.25762686345024,293.64992213393816,302.86962890625,15504570
2021-02-09 00:00:00+05:30,302.72170362865086,312.82886148595924,300.6016716575273,305.4333801269531,17242835
2021-02-10 00:00:00+05:30,309.62416239564305,313.9628389075695,299.71422910747617,307.1097106933594,15272126
2021-02-11 00:00:00+05:30,305.6799129047339,313.5684267861464,304.052912935151,311.1525573730469,8020929
2021-02-12 00:00:00+05:30,311.54701678055477,312.483759777581,302.82034201077096,304.00360107421875,6546595
2021-02-15 00:00:00+05:30,306.66598669627444,310.11721162693993,302.17940632332665,304.2994384765625,6379749
2021-02-16 00:00:00+05:30,304.6938959796886,331.2190220060629,304.49667106511305,328.0143127441406,26320619
2021-02-17 00:00:00+05:30,324.51376607673126,325.1054106732362,316.57593043256986,320.6681213378906,9900841
2021-02-18 00:00:00+05:30,320.96390152684694,328.2607706890297,320.96390152684694,323.2811584472656,8261985
2021-02-19 00:00:00+05:30,320.37229655986334,328.31013251538064,307.99720118724645,317.0196838378906,11751459
2021-02-22 00:00:00+05:30,315.5898327774245,327.7677315734397,313.5684132196857,317.16754150390625,11165599
2021-02-23 00:00:00+05:30,319.0904048113793,337.2339814189705,316.67453530523244,332.2050476074219,12824670
2021-02-24 00:00:00+05:30,334.275813300466,339.8470708370146,327.37336287833244,333.4376525878906,7132578
2021-02-25 00:00:00+05:30,335.5576651515153,342.1150167401994,335.26185790204875,340.09356689453125,6333361
2021-02-26 00:00:00+05:30,333.28973520026904,341.07963719388744,327.37334936831155,331.218994140625,8851273
2021-03-01 00:00:00+05:30,333.289738963376,343.8406391864126,327.9649976729526,340.58660888671875,5995931
2021-03-02 00:00:00+05:30,341.4247327614467,341.4247327614467,330.6766388893642,333.58551025390625,7687364
2021-03-03 00:00:00+05:30,336.5930327799876,349.8555786910471,336.2479042791312,344.6787414550781,8703428
2021-03-04 00:00:00+05:30,333.930665341081,339.2061153039471,330.5287616005312,331.85992431640625,8664486
2021-03-05 00:00:00+05:30,328.8524606009885,329.0003642349735,309.13117360842546,317.85784912109375,13458441
2021-03-08 00:00:00+05:30,321.0625670088845,327.7185015503015,317.7592453291293,319.5341491699219,6022231
2021-03-09 00:00:00+05:30,321.94997473045083,325.0067798964266,305.08827018859046,308.4902038574219,8121292
2021-03-10 00:00:00+05:30,311.0540025090702,317.80851904304603,307.06042394834463,315.8857116699219,6903410
2021-03-12 00:00:00+05:30,322.44303511803287,327.86638891971234,309.6241988595178,313.22332763671875,8661309
2021-03-15 00:00:00+05:30,315.984315263349,322.738831607991,311.39909221930645,321.5555725097656,7642941
2021-03-16 00:00:00+05:30,323.42910555526527,324.31655744839065,315.54059078562466,319.0411071777344,4796079
2021-03-17 00:00:00+05:30,315.5405490890688,319.9778380606338,301.3412303985191,304.44732666015625,6430311
2021-03-18 00:00:00+05:30,307.7013570564856,314.1600963666671,298.38306734729696,305.03900146484375,6372698
2021-03-19 00:00:00+05:30,301.7356673635522,312.58237436028116,292.5652816668714,308.6874084472656,12819655
2021-03-22 00:00:00+05:30,308.63816232745614,319.2876459874588,304.69390466192954,316.4773864746094,7824327
2021-03-23 00:00:00+05:30,317.56199568524306,320.9639295561662,309.2790615861234,311.2511901855469,8085284
2021-03-24 00:00:00+05:30,306.66597729488166,311.49768603123,300.7495918808325,302.62310791015625,7978045
2021-03-25 00:00:00+05:30,302.2287222169153,309.3283975489781,293.1076270113477,304.9403991699219,12384761
2021-03-26 00:00:00+05:30,309.87068616823296,323.2318445293417,306.66597740117885,319.6820373535156,9743664
2021-03-30 00:00:00+05:30,325.0068059278269,336.14932070819003,323.6263218981272,331.7613525390625,9379719
2021-03-31 00:00:00+05:30,332.30364607781183,342.65732051050327,329.3454533827571,338.8116760253906,6912102
2021-04-01 00:00:00+05:30,341.5726570767709,368.29500480966584,341.1782373872674,365.7312316894531,14147031
2021-04-05 00:00:00+05:30,365.7312294815071,380.6208058856478,354.24358682491965,377.51470947265625,11514234
2021-04-06 00:00:00+05:30,386.7344125790054,391.4675089627971,379.0430933399777,383.43109130859375,16986573
2021-04-07 00:00:00+05:30,384.76228894972513,389.39677294839885,379.9798712371939,383.38177490234375,10294775
2021-04-08 00:00:00+05:30,388.0162875690555,421.542472517843,385.94554659787764,409.85760498046875,27365406
