Date,Open,High,Low,Close,Volume
2021-05-07 00:00:00+05:30,579.2136266049756,581.7373133668106,558.1828029136374,563.0322875976562,3203038
2021-05-10 00:00:00+05:30,554.2240864111947,554.2240864111947,523.0489815505649,548.4344482421875,9065692
2021-05-11 00:00:00+05:30,544.3273642329228,548.6820073090449,526.9089127397281,545.267578125,5071269
2021-05-12 00:00:00+05:30,553.1354591122878,553.1354591122878,514.6366544534231,518.5953979492188,8559631
2021-05-14 00:00:00+05:30,524.5335569956543,527.0572441038456,507.7088957335296,521.3170776367188,6037690
2021-05-17 00:00:00+05:30,525.2263582863437,540.1705923258951,521.3170866093793,537.745849609375,5657918
2021-05-18 00:00:00+05:30,544.3272827328201,555.8076158063844,534.5789001043146,540.7149047851562,6141659
2021-05-19 00:00:00+05:30,540.1210767339992,548.6323512614617,535.8159672566869,538.4385986328125,3598992
2021-05-20 00:00:00+05:30,542.298526678169,567.7829445098575,539.3789405153509,564.12109375,9211100
2021-05-21 00:00:00+05:30,569.3662358014162,580.3517845626034,566.1497569110663,576.7888793945312,7059325
2021-05-24 00:00:00+05:30,579.213651787036,584.4589747840324,564.8632067619834,570.4549560546875,6891826
2021-05-25 00:00:00+05:30,574.9580578328732,575.0075300486521,540.9128373992357,545.8612670898438,4960155
2021-05-26 00:00:00+05:30,549.2757613578007,550.8097626642478,536.6077919157223,538.4881591796875,3560232
2021-05-27 00:00:00+05:30,539.5768132736854,543.1891308900833,518.4965137895133,532.2531127929688,40407205
2021-05-28 00:00:00+05:30,529.4819533718545,541.3581841016904,525.6716868416187,538.4385986328125,3401465
2021-05-31 00:00:00+05:30,540.368569682805,546.405630273415,533.4902397275091,543.634521484375,3364865
2021-06-01 00:00:00+05:30,547.1973788059707,552.0962758702963,536.8551486817494,540.0221557617188,3151070
2021-06-02 00:00:00+05:30,537.3995040742857,553.3829573172043,537.3995040742857,551.552001953125,3923863
2021-06-03 00:00:00+05:30,554.768419233459,568.2281837185274,552.3436766970281,563.7745971679688,4160097
2021-06-04 00:00:00+05:30,567.9807888481503,567.9807888481503,555.4612374629012,564.8137817382812,2270508
2021-06-07 00:00:00+05:30,566.8425931293833,578.7188238016707,557.0942112814673,574.1167602539062,5884824
2021-06-08 00:00:00+05:30,575.1065911118601,575.1065911118601,560.1623545777862,565.0118408203125,3536560
2021-06-09 00:00:00+05:30,565.0118007630385,566.3478527934785,544.7727085777129,550.0675048828125,4761429
2021-06-10 00:00:00+05:30,549.7705145012842,564.8632243953339,542.7437688112259,559.914794921875,3202514
2021-06-11 00:00:00+05:30,560.855008307541,569.5642320951146,553.531308528426,556.5003662109375,3044892
2021-06-14 00:00:00+05:30,557.1932369322761,565.3086744891499,546.0097968334139,564.0220947265625,3122051
2021-06-15 00:00:00+05:30,564.1210035661279,573.7209695675914,559.1725737102847,562.636474609375,3467307
2021-06-16 00:00:00+05:30,563.0323616859656,565.1106780208103,554.3230769926593,558.4302978515625,1462027
2021-06-17 00:00:00+05:30,553.2345185455072,559.6180058406227,539.4283856527327,544.12939453125,1799072
2021-06-18 00:00:00+05:30,547.1974257307409,548.533477698196,512.6573594003888,532.9459228515625,5504915
2021-06-21 00:00:00+05:30,528.4922710513455,540.9622892397417,522.6036278601897,537.894287109375,2527215
2021-06-22 00:00:00+05:30,540.3685122335027,547.8901010620448,533.094344884921,536.2612915039062,2304767
2021-06-23 00:00:00+05:30,537.3995308648131,541.6551688439398,529.4820423806169,530.669677734375,1729953
2021-06-24 00:00:00+05:30,530.6696003595209,531.1149711029478,523.0490067234823,524.5830078125,1780163
2021-06-25 00:00:00+05:30,526.2655854222487,530.4717513612136,523.6428930862829,526.4140625,2700418
2021-06-28 00:00:00+05:30,531.362486208335,531.362486208335,515.9728191749037,518.2491455078125,3090163
2021-06-29 00:00:00+05:30,519.3871473953354,521.5644684529259,510.38102988221567,513.9933471679688,2568036
2021-06-30 00:00:00+05:30,517.9027235960335,518.5955159465569,506.42238900832984,507.9563903808594,2301647
2021-07-01 00:00:00+05:30,508.6985756192313,509.93568305021194,497.56460874040573,500.9295349121094,4718848
2021-07-02 00:00:00+05:30,504.64088738799825,509.2429212659336,498.8512182241609,504.8388366699219,2960025
2021-07-05 00:00:00+05:30,508.6491314755369,514.6367196908117,502.9584369789558,513.6470336914062,2195753
2021-07-06 00:00:00+05:30,515.6263915447339,527.2552017187274,513.894441093288,515.8243408203125,4648159
2021-07-07 00:00:00+05:30,517.6057501831525,525.0283947842494,509.9851563115658,513.5975341796875,2653267
2021-07-08 00:00:00+05:30,517.1109171768258,520.0305028573248,505.0367363118566,509.0449523925781,2276281
2021-07-09 00:00:00+05:30,510.67789644615067,515.3789042138236,502.9583589298349,513.94384765625,2565125
2021-07-12 00:00:00+05:30,518.1005270197697,521.1190566910992,509.9850912107317,511.2221984863281,1533331
2021-07-13 00:00:00+05:30,514.6366932344483,515.9727451027063,504.73983374917054,512.6078491210938,1842560
2021-07-14 00:00:00+05:30,514.6366972902388,514.6366972902388,507.7088955959471,508.1542663574219,988708
2021-07-15 00:00:00+05:30,510.084144056781,513.9438828766303,506.71918778812176,508.5006103515625,1493932
2021-07-16 00:00:00+05:30,510.8758761442622,510.8758761442622,503.0573333340064,507.1150817871094,1864018
2021-07-19 00:00:00+05:30,504.69036859271705,511.0738551311438,498.8017250354763,501.27593994140625,2729557
2021-07-20 00:00:00+05:30,504.88832218139663,504.88832218139663,474.0596083863946,485.14410400390625,5964588
2021-07-22 00:00:00+05:30,494.5595314523197,495.2533144365286,483.1618668998113,490.34735107421875,2727010
2021-07-23 00:00:00+05:30,493.56842560357904,501.34857651420293,486.72983298477965,494.60906982421875,2614875
2021-07-26 00:00:00+05:30,495.50110969469694,501.2494851671664,483.4592046382119,487.32452392578125,1356309
2021-07-27 00:00:00+05:30,487.6217960959967,492.1808677184536,477.01700103371684,479.2469787597656,1947895
2021-07-28 00:00:00+05:30,480.68407519718915,480.68407519718915,465.8671003684809,476.81878662109375,4841574
2021-07-29 00:00:00+05:30,479.6930090094357,491.0906734797012,476.9179375846446,482.8149719238281,2689089
2021-07-30 00:00:00+05:30,486.630712480089,486.630712480089,466.31313690810975,471.51641845703125,4265725
2021-08-02 00:00:00+05:30,469.4351501941854,524.1935302395168,465.81763630189454,521.7653198242188,15993336
2021-08-03 00:00:00+05:30,518.246811336575,523.2518600051561,507.49332765091674,512.0524291992188,4123446
2021-08-04 00:00:00+05:30,516.8592455410019,519.6343166401349,509.4259869761745,512.0524291992188,2902476
2021-08-05 00:00:00+05:30,514.3815146670986,537.0777559850543,506.70048048854363,534.8477783203125,7908981
2021-08-06 00:00:00+05:30,531.2302400119854,534.6990941911682,517.9494598148793,524.0942993164062,1977456
2021-08-09 00:00:00+05:30,522.6571929259983,527.2162947351267,510.1197990579324,516.06640625,1440944
2021-08-10 00:00:00+05:30,518.3459493579173,520.4272377684741,501.59634442404314,505.9571838378906,1298084
2021-08-11 00:00:00+05:30,504.47056993122516,507.4438738797393,489.6535931560585,497.08685302734375,1868551
2021-08-12 00:00:00+05:30,498.5239362716675,511.90380334854126,493.91532143883524,507.44384765625,1556728
2021-08-13 00:00:00+05:30,509.12872305495705,512.3002591460823,494.4108634770325,498.8708190917969,1006725
2021-08-16 00:00:00+05:30,497.13639416848747,505.5111816022371,494.6586410379089,496.7399597167969,1248147
2021-08-17 00:00:00+05:30,498.52391452298184,510.56581856363437,496.54171207955045,504.8174133300781,2765237
2021-08-18 00:00:00+05:30,506.75003797029797,508.38537916810895,498.1274755671547,502.24053955078125,1844951
2021-08-20 00:00:00+05:30,500.20882464504797,501.99279483827036,478.900147272841,480.7832336425781,2782529
2021-08-23 00:00:00+05:30,482.666276047559,490.29776725390093,468.2953088962456,479.8912048339844,1719618
2021-08-24 00:00:00+05:30,481.8734463525275,510.0206859372352,474.24195452611696,505.5607604980469,4717280
2021-08-25 00:00:00+05:30,505.46167041255325,508.9800679807457,499.0195118680795,506.4032287597656,1858112
2021-08-26 00:00:00+05:30,506.45272825710964,528.8515918462332,505.8085185071586,526.0269775390625,6374214
2021-08-27 00:00:00+05:30,527.2164041204315,529.9914759540901,515.6205055916137,520.1300048828125,2373228
2021-08-30 00:00:00+05:30,521.3191979388332,545.0560822627777,519.931632150556,543.3216552734375,3667059
2021-08-31 00:00:00+05:30,542.1323170170822,552.4893359031054,533.2124068650644,549.1195678710938,5252586
2021-09-01 00:00:00+05:30,549.0700739632177,570.8743007271,546.4932349970205,563.7879028320312,3711331
2021-09-02 00:00:00+05:30,561.9543997149982,583.0648439021844,560.4677478639004,577.663330078125,2429494
2021-09-03 00:00:00+05:30,577.6633870515383,593.2732330276239,562.945556470896,566.3648681640625,2631645
2021-09-06 00:00:00+05:30,564.9276687659296,573.9962686981887,563.1436987524403,565.7700805664062,1397164
2021-09-07 00:00:00+05:30,566.9099853386003,575.5821223520842,556.7511962656621,569.3381958007812,1525560
2021-09-08 00:00:00+05:30,573.3520434139668,578.6048676683622,561.8552937065349,571.9644775390625,1467068
2021-09-09 00:00:00+05:30,571.8653725029559,571.8653725029559,555.4131173521897,563.1932373046875,1416634
2021-09-13 00:00:00+05:30,562.8464739227053,583.4613696501475,555.1654385549017,579.1996459960938,2602977
2021-09-14 00:00:00+05:30,584.7498351394489,589.7053422169018,574.2937273044291,576.0776977539062,2256309
2021-09-15 00:00:00+05:30,577.3164370306607,578.6543994261144,572.3609311334018,574.8386840820312,1023993
2021-09-16 00:00:00+05:30,577.4156088951806,612.3023877028853,573.3521176514186,603.9771728515625,5400892
2021-09-17 00:00:00+05:30,608.3875385406143,615.2261620416328,586.4346799679728,601.4498291015625,3593022
2021-09-20 00:00:00+05:30,594.66074593932,601.1524469840871,576.8209235611405,582.123291015625,1397415
2021-09-21 00:00:00+05:30,578.80305362588,585.8894508251248,559.5756677161608,573.2033081054688,2632441
2021-09-22 00:00:00+05:30,571.8655102781795,580.7854229168339,563.7880096363641,565.9684448242188,2939574
2021-09-23 00:00:00+05:30,568.000151382774,596.6430041858481,567.9010654459983,580.73583984375,3186741
2021-09-24 00:00:00+05:30,585.7409462748635,592.0840196360737,568.8922219319318,570.9735107421875,1829086
2021-09-27 00:00:00+05:30,572.8565117569611,576.6722273010954,563.8375147479063,567.05859375,2072323
2021-09-28 00:00:00+05:30,569.8832157336145,571.7663322954551,546.1463288233497,549.8134155273438,1920986
2021-09-29 00:00:00+05:30,549.0700547767765,572.7077937684651,539.2581288790857,568.3469848632812,4750941
2021-09-30 00:00:00+05:30,572.8565240605616,575.4333631207735,556.9989040173626,559.2288818359375,1727522
2021-10-01 00:00:00+05:30,558.9811397933905,562.9455450401522,551.0523292998673,553.6787719726562,858829
2021-10-04 00:00:00+05:30,555.6113123688069,568.0496809085113,554.273349936353,559.3279418945312,2246455
2021-10-05 00:00:00+05:30,558.9811136744967,562.1031068572529,550.556752918764,553.77783203125,1954471
2021-10-06 00:00:00+05:30,555.7105340691004,577.3660741759459,552.241679375151,555.2645263671875,2205904
2021-10-07 00:00:00+05:30,560.8642005676649,581.3304043185019,558.039525815736,578.6544189453125,2592321
2021-10-08 00:00:00+05:30,579.7943653533937,580.091683698758,562.945640206372,564.0358276367188,1462742
2021-10-11 00:00:00+05:30,560.9633913182503,574.9378968344906,560.9633913182503,565.274658203125,1104683
2021-10-12 00:00:00+05:30,566.6621595327631,571.5681229904804,561.6075671775525,568.0001220703125,1139526
2021-10-13 00:00:00+05:30,571.0230323255213,595.0572386036108,568.0497284560669,589.209716796875,2968636
2021-10-14 00:00:00+05:30,590.6963749638311,604.5222502010703,581.0331372861509,588.7141723632812,3279153
2021-10-18 00:00:00+05:30,588.7142046010568,604.5718262738126,581.6774091805819,593.4219360351562,2760568
2021-10-19 00:00:00+05:30,595.1562462872162,628.3581351308826,583.7090399932504,602.8372802734375,4247224
2021-10-20 00:00:00+05:30,604.8692138684614,610.6175902848964,584.7994091399196,589.5071411132812,2395624
2021-10-21 00:00:00+05:30,595.3545511699465,618.3481129711305,586.7319579329998,608.6848754882812,4177273
2021-10-22 00:00:00+05:30,608.5362301368008,614.7801565560859,588.9124354653221,593.0750732421875,3648203
2021-10-25 00:00:00+05:30,594.6607294214093,596.841164194358,556.2555573129433,572.1627197265625,2083330
2021-10-26 00:00:00+05:30,573.3025699344851,606.3062317507513,573.2034235073949,599.5172119140625,3596997
2021-10-27 00:00:00+05:30,601.59848871667,625.6326952263557,597.9314018106021,617.95166015625,3816610
2021-10-28 00:00:00+05:30,616.4649429697121,624.3937525255926,598.1295708717383,603.5806274414062,1790909
2021-10-29 00:00:00+05:30,603.5806479188377,628.4077215845832,583.5108480496152,609.2794799804688,3373992
2021-11-01 00:00:00+05:30,624.3936880951744,626.0785720503412,549.2682374037125,583.4116821289062,11275046
2021-11-02 00:00:00+05:30,582.7675398257405,608.0901648745264,580.7853373093265,604.37353515625,2877599
2021-11-03 00:00:00+05:30,599.6162418755068,611.5094565903929,599.6162418755068,607.3963623046875,2025687
2021-11-04 00:00:00+05:30,610.3201692376883,613.4917055002297,604.1257861046084,609.5768432617188,228055
2021-11-08 00:00:00+05:30,609.5271687728721,636.6833627654104,609.0811611851241,632.6198120117188,2932399
2021-11-09 00:00:00+05:30,634.3048095703125,645.6529311524355,629.3493032455444,634.3048095703125,2148352
2021-11-10 00:00:00+05:30,625.3848595121824,646.8917677301014,625.3848595121824,641.88671875,1771230
2021-11-11 00:00:00+05:30,641.8867647218998,654.077298301653,626.475091507523,633.8092651367188,3057739
2021-11-12 00:00:00+05:30,639.1612212635085,661.4609994213636,633.8092503088154,656.5054931640625,3233137
2021-11-15 00:00:00+05:30,657.1001012373093,659.0823036543147,626.3759637737247,642.5804443359375,3210559
2021-11-16 00:00:00+05:30,640.3009793804674,648.1802467722038,634.3048286455817,638.1205444335938,2071850
2021-11-17 00:00:00+05:30,636.2869413507036,638.6160048675649,617.456019410418,620.7761840820312,2422452
2021-11-18 00:00:00+05:30,619.4879206488199,628.6556086384397,607.2973854745422,611.806884765625,1783991
2021-11-22 00:00:00+05:30,612.4510681018999,616.5641022531855,582.7675716968286,590.1017456054688,1717703
2021-11-23 00:00:00+05:30,580.1907086735507,605.3646446805404,580.1907086735507,600.8056030273438,2528257
2021-11-24 00:00:00+05:30,600.8551814002949,604.0762607232656,579.9925104991514,585.3444213867188,1930305
2021-11-25 00:00:00+05:30,585.7408723008901,590.2008281813538,573.1043306395766,579.1500244140625,1399436
2021-11-26 00:00:00+05:30,576.4740186375426,577.7128950977007,532.0230949518635,539.951904296875,5101440
2021-11-29 00:00:00+05:30,539.9519611821115,553.0345100780613,519.386609776879,537.3751220703125,3844070
2021-11-30 00:00:00+05:30,536.1858550997672,560.0218315691053,535.194753704019,545.601318359375,3525992
2021-12-01 00:00:00+05:30,549.0701122957414,564.9277328674597,545.4030254401273,554.3229370117188,1646944
2021-12-02 00:00:00+05:30,555.0662394416122,563.5897464327334,551.944306819136,561.6075439453125,1346915
2021-12-03 00:00:00+05:30,561.6075408725137,570.2796767075307,555.0662364046037,562.7968139648438,1807177
2021-12-06 00:00:00+05:30,567.3063538024783,567.3063538024783,548.1780521569614,550.6062622070312,654349
2021-12-07 00:00:00+05:30,553.0344373531916,566.414302773027,553.0344373531916,557.345703125,1190150
2021-12-08 00:00:00+05:30,559.972184234528,569.0407845123011,555.5122287848724,563.0941772460938,1098677
2021-12-09 00:00:00+05:30,565.9187179911486,577.1676910784071,561.9543136619637,572.4599609375,2744483
2021-12-10 00:00:00+05:30,564.9277226043674,576.6227054651414,564.9277226043674,574.6405029296875,929205
2021-12-13 00:00:00+05:30,577.3165285061749,583.7586871933682,571.6672387897696,573.897216796875,1506845
2021-12-14 00:00:00+05:30,556.0078082544782,573.9963203654019,547.7321369095307,550.0116577148438,4027319
2021-12-15 00:00:00+05:30,541.1412927040541,554.0256091970078,533.2124825545442,537.0281982421875,2809173
2021-12-16 00:00:00+05:30,541.9837419614298,549.0701407180486,535.7893586049537,540.8935546875,1464659
2021-12-17 00:00:00+05:30,537.2759349721274,540.5961602789881,502.5874233053655,505.8085021972656,4467775
2021-12-20 00:00:00+05:30,498.0284290940032,498.870871291922,465.07430915892735,488.41473388671875,4183887
2021-12-21 00:00:00+05:30,494.2126651453463,513.9851182507849,485.7883039598381,500.50616455078125,3193783
2021-12-22 00:00:00+05:30,505.46160246196547,511.8542171797405,500.5060965554756,508.4349060058594,1546546
2021-12-23 00:00:00+05:30,511.4082111141095,536.9786095714119,511.4082111141095,534.8477783203125,3109272
2021-12-24 00:00:00+05:30,536.1857629465129,537.1768641719224,513.0435735300094,515.4221801757812,1838454
2021-12-27 00:00:00+05:30,510.91267245111163,525.2836399594358,505.5111587719932,522.0625610351562,1231611
2021-12-28 00:00:00+05:30,523.2519721029893,530.4869998910003,515.0753859299846,518.3460083007812,1067068
2021-12-29 00:00:00+05:30,520.7246735396234,520.7246735396234,508.88100030751707,512.6967163085938,1190639
2021-12-30 00:00:00+05:30,515.0753315191134,515.0753315191134,499.7628051142828,504.1732177734375,1876161
2021-12-31 00:00:00+05:30,507.6916648663408,517.9495396082648,505.4616868361811,515.7691650390625,1206300
2022-01-03 00:00:00+05:30,516.3637810055186,534.5504657942204,514.728439651974,532.4691772460938,1873169
2022-01-04 00:00:00+05:30,535.1946457619156,542.8261370684054,530.4869150816024,541.1907958984375,1821625
2022-01-05 00:00:00+05:30,541.1413860052404,565.9684649680636,537.4247556068527,562.9456176757812,4130279
2022-01-06 00:00:00+05:30,555.0166876960088,561.7561639481996,548.3762973698136,559.8731079101562,1867316
2022-01-07 00:00:00+05:30,560.4678451897372,572.8070697949728,560.4678451897372,569.734619140625,2641127
2022-01-10 00:00:00+05:30,569.883222342858,574.343177995976,555.1157894279481,556.156494140625,1322019
2022-01-11 00:00:00+05:30,556.9987829847998,576.3747961663857,546.4931361858038,574.0952758789062,3378759
2022-01-12 00:00:00+05:30,576.8208258945305,596.6428474029335,574.095297937125,593.1244506835938,3385873
2022-01-13 00:00:00+05:30,590.6963342663614,596.1473910423093,580.2897713304607,584.1550903320312,1103090
2022-01-14 00:00:00+05:30,585.740794046334,589.0609587836316,577.0686587706904,580.9835205078125,1443887
2022-01-17 00:00:00+05:30,581.7764535374328,599.4180442890562,581.7764535374328,595.3545532226562,1705243
2022-01-18 00:00:00+05:30,603.5806277437542,620.4293480584403,599.0215864436457,606.9999389648438,7751596
2022-01-19 00:00:00+05:30,604.571726831319,609.1803715687248,586.6328194614912,606.6530151367188,2341966
2022-01-20 00:00:00+05:30,606.5539191968463,646.5448274176755,602.7382038692931,643.3733520507812,9235083
2022-01-21 00:00:00+05:30,639.2603778422657,658.8346297219321,625.3849587883251,648.3289794921875,6704600
2022-01-24 00:00:00+05:30,654.1269421160207,668.8943775818158,619.6366245392184,637.6746826171875,8279847
2022-01-25 00:00:00+05:30,637.2781051447251,658.4380926817273,624.492874794936,637.8727416992188,5186341
2022-01-27 00:00:00+05:30,628.3581651690112,653.1356953412908,625.0875432846736,649.0722045898438,3916323
2022-01-28 00:00:00+05:30,654.9197219349729,666.6643085454034,632.322624566124,634.3543701171875,3577840
2022-01-31 00:00:00+05:30,639.4586191122805,642.8283274913468,621.6187943660782,623.8983154296875,3001896
2022-02-01 00:00:00+05:30,630.1422236782664,654.1268883494861,629.8944483417704,648.1307373046875,2408748
2022-02-02 00:00:00+05:30,636.2869118264493,645.8014582737787,617.0595261196245,633.5118408203125,7515581
2022-02-03 00:00:00+05:30,633.5119371002272,639.7558629359776,624.393793415439,637.0303344726562,2271472
2022-02-04 00:00:00+05:30,639.5080883097489,673.9488571106226,637.8232040685683,669.6871337890625,4779062
2022-02-07 00:00:00+05:30,675.9309695267349,675.9309695267349,641.093740668838,644.3148193359375,4384201
2022-02-08 00:00:00+05:30,639.2602826832818,661.4113706073607,638.516956773185,651.6490478515625,2630525
2022-02-09 00:00:00+05:30,658.0912979392291,678.309789723329,654.6224432061157,676.8726806640625,2574872
2022-02-10 00:00:00+05:30,680.1991128938766,693.4555239168104,668.8789866261193,685.9088134765625,4068283
2022-02-11 00:00:00+05:30,675.2341422970104,687.1500389257812,668.9286712405731,675.5816650390625,2487787
2022-02-14 00:00:00+05:30,655.3743896484375,668.2832791415128,648.9199449018998,655.3743896484375,2172447
2022-02-15 00:00:00+05:30,660.6868897072517,668.2832991485543,639.039686492269,666.4462890625,2659020
2022-02-16 00:00:00+05:30,670.2693584651455,691.0229080294708,661.4814066748959,665.05615234375,3993552
2022-02-17 00:00:00+05:30,672.1559573667809,674.9363213905926,661.4812989518286,670.96435546875,1384998
2022-02-18 00:00:00+05:30,667.2901800587047,678.6599430160027,665.3538348254509,668.3824462890625,1074862
2022-02-21 00:00:00+05:30,665.30429303972,677.1705533728766,655.9701488645649,669.4252319335938,1251311
2022-02-22 00:00:00+05:30,659.4951843693424,696.0868888784163,645.2953605468331,686.7527465820312,6128200
2022-02-23 00:00:00+05:30,693.0583856803659,698.9666968528863,676.9719122770573,679.5040283203125,2788938
2022-02-24 00:00:00+05:30,658.3533545171858,672.0069874351516,638.4935248183266,643.3095092773438,2982071
2022-02-25 00:00:00+05:30,654.3813327211371,683.6249415780277,652.3953499207695,679.0075073242188,1632149
2022-02-28 00:00:00+05:30,675.2341538930394,688.1430421292299,663.3182570596329,686.107421875,2217246
2022-03-02 00:00:00+05:30,675.2342435741512,692.9094807697605,663.6162304970584,674.6881103515625,2401524
2022-03-03 00:00:00+05:30,690.1290140840491,690.1290140840491,668.382478462044,671.1629028320312,1614018
2022-03-04 00:00:00+05:30,665.2546522300196,669.2266181385712,639.5857861815706,653.8848876953125,2507093
