Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,493.94866705748353,547.0448982139914,490.35921754314944,522.9907836914062,40493434
2021-02-15 00:00:00+05:30,526.7666762833712,586.1095290372671,518.0960149396932,576.7395629882812,51473982
2021-02-22 00:00:00+05:30,583.638815322061,706.2402597547303,574.3155115629226,689.4583129882812,88263133
2021-03-01 00:00:00+05:30,699.2478255690139,738.4523089415966,674.1681141299651,697.8959350585938,46354664
2021-03-08 00:00:00+05:30,709.5034029718909,741.2026351677441,700.646264564226,730.80712890625,22876603
2021-03-15 00:00:00+05:30,736.5409431431194,740.6432192593047,643.4943898080498,701.1589965820312,42332156
2021-03-22 00:00:00+05:30,701.1124104895656,721.6236778177179,663.8191971656526,693.7936401367188,29952437
2021-03-29 00:00:00+05:30,693.7936404084722,738.125936383653,692.7680428987063,726.3785400390625,14965062
2021-04-05 00:00:00+05:30,727.1245401124061,777.5169895120202,697.8493412447731,750.7590942382812,34533599
2021-04-12 00:00:00+05:30,736.5410149617588,736.5410149617588,681.5335214392983,702.1380004882812,21114211
2021-04-19 00:00:00+05:30,681.5334982679179,698.2688397363308,662.8868909281664,677.01171875,15523812
2021-04-26 00:00:00+05:30,681.5334840733635,743.0672870129558,678.7364930306549,738.8251953125,27041656
2021-05-03 00:00:00+05:30,738.4056378571615,740.0372159711136,625.1741053679027,633.3786010742188,57286539
2021-05-10 00:00:00+05:30,638.6462361029545,685.3559599523105,631.2808041946881,654.8221435546875,27188202
2021-05-17 00:00:00+05:30,657.7124535211042,674.9139597741363,643.6342311630848,659.9500122070312,13594027
2021-05-24 00:00:00+05:30,661.9546126875429,672.0237700629299,643.5876916305778,660.6027221679688,13880816
2021-05-31 00:00:00+05:30,662.8402849385595,698.2222337012319,653.6101915552782,695.6583251953125,17171119
2021-06-07 00:00:00+05:30,702.5109561978775,708.5711037961339,681.8132099428462,697.8493041992188,14086508
2021-06-14 00:00:00+05:30,690.6702120608028,702.5108171751976,648.9484349292964,666.4296264648438,11054181
2021-06-21 00:00:00+05:30,662.4134389019724,695.6286294149645,662.4134389019724,676.54052734375,9001835
2021-06-28 00:00:00+05:30,682.1630286663911,727.6153405029434,677.3437236240085,725.4419555664062,18520847
2021-07-05 00:00:00+05:30,732.2928674815978,738.0098335301874,712.8267604426104,722.7960815429688,14152819
2021-07-12 00:00:00+05:30,725.2529946301566,748.8296344597442,724.3080395882932,738.0098876953125,10681717
2021-07-19 00:00:00+05:30,735.1750106440691,751.711723608428,710.6061799541644,713.48828125,7093825
2021-07-26 00:00:00+05:30,708.7162743082908,728.3240912308203,689.4864624689171,721.1424560546875,8170004
2021-08-02 00:00:00+05:30,728.5603490323077,797.5420682013848,712.4961130614267,778.312255859375,28748322
2021-08-09 00:00:00+05:30,783.1314303036843,838.9310096698655,767.9176783779291,830.6154174804688,33142127
2021-08-16 00:00:00+05:30,832.2218727311035,842.8053801733126,785.3048343226803,793.14794921875,9061592
2021-08-23 00:00:00+05:30,798.487017623478,806.0466580270139,769.6658885849974,783.3677368164062,10243799
2021-08-30 00:00:00+05:30,787.7616966534473,813.4171882735412,786.2024979563021,794.7070922851562,10863850
2021-09-06 00:00:00+05:30,796.5970122251375,799.809882082474,768.4846028375956,783.6038818359375,4782375
2021-09-13 00:00:00+05:30,783.3676634224439,831.3241277393184,781.619519813102,798.0144653320312,12768815
2021-09-20 00:00:00+05:30,793.7622353950657,852.0659730300132,737.1121690838578,836.2379760742188,23542863
2021-09-27 00:00:00+05:30,850.4594890468398,893.4549409930967,845.7347141076907,860.759521484375,19914820
2021-10-04 00:00:00+05:30,866.5237062778384,926.8590579577468,858.6333553595657,912.4957885742188,21116296
2021-10-11 00:00:00+05:30,916.6063733976478,1081.31208024237,894.777935410637,1024.3785400390625,29348017
2021-10-18 00:00:00+05:30,1033.780800182815,1094.2579219485372,930.1192221211611,933.3320922851562,22036474
2021-10-25 00:00:00+05:30,937.3953625062451,962.4366700731962,828.2530597144392,851.7351684570312,21380661
2021-11-01 00:00:00+05:30,860.854027358357,868.5081399869615,838.3168730932058,854.4283447265625,5242570
2021-11-08 00:00:00+05:30,859.9090567343592,902.2902657460763,845.1677816891037,884.3361206054688,8631905
2021-11-15 00:00:00+05:30,890.1475858941145,903.3297193222273,865.2952816022294,874.4140625,5282937
2021-11-22 00:00:00+05:30,875.9733228397955,879.8003792200193,798.0145319721762,806.7081298828125,8158649
2021-11-29 00:00:00+05:30,806.0465649279919,879.8948166606928,783.1786438134632,859.9089965820312,9712570
2021-12-06 00:00:00+05:30,864.4448310056966,899.5971688881001,844.0338258742245,888.3994750976562,7134490
2021-12-13 00:00:00+05:30,897.6127165870753,897.6127165870753,830.2846774112903,834.962158203125,4087436
2021-12-20 00:00:00+05:30,827.7805144461647,845.2621805617516,778.7846246464519,824.189697265625,4723890
2021-12-27 00:00:00+05:30,823.7173320863126,864.0669244262001,812.9920576183929,844.9788208007812,4625163
