Date,Open,High,Low,Close,Volume
2021-10-25 00:00:00+05:30,4920.716580704805,5111.964241266982,4748.170171018913,5016.31591796875,2400966
2021-11-01 00:00:00+05:30,5041.104484038679,5147.709978760308,4961.6733958938285,5072.7109375,1332398
2021-11-08 00:00:00+05:30,4892.665173399498,4960.894633996707,4624.421454742028,4717.9267578125,5263742
2021-11-15 00:00:00+05:30,4741.49837448751,4798.965178944117,4550.396709091381,4661.23974609375,1565730
2021-11-22 00:00:00+05:30,4675.265010609522,4945.74876198118,4514.552775869819,4809.48388671875,3168601
2021-11-29 00:00:00+05:30,4836.512985607662,4860.327808090747,4591.110547266118,4633.43115234375,2608564
2021-12-06 00:00:00+05:30,4650.914910376945,4650.914910376945,4373.321036145022,4389.34375,2943061
2021-12-13 00:00:00+05:30,4422.995287490056,4540.850920563454,4373.320599169864,4394.21337890625,3886011
2021-12-20 00:00:00+05:30,4373.321211712645,4464.87849320507,4242.803384904295,4331.68212890625,3072917
2021-12-27 00:00:00+05:30,4334.360289173708,4568.12354072465,4316.682038393679,4556.63037109375,2075730
2022-01-03 00:00:00+05:30,4567.149491221921,4586.386258646027,4353.840525860949,4399.3271484375,1690668
2022-01-10 00:00:00+05:30,4402.541059316239,4515.52662632524,4319.019400945361,4496.630859375,2380540
2022-01-17 00:00:00+05:30,4495.072105136674,4546.694818370096,4030.272693107423,4070.791748046875,2999449
2022-01-24 00:00:00+05:30,4080.1427791166984,4081.1167926710355,3690.488609145021,3838.295166015625,3315963
2022-01-31 00:00:00+05:30,3915.5342723639505,4260.919554790978,3892.011941443255,4192.64111328125,2579704
2022-02-07 00:00:00+05:30,4192.641519978426,4357.736824342776,4059.9321676501513,4179.73583984375,4242151
2022-02-14 00:00:00+05:30,4129.281948769634,4402.687267825076,4083.113325869227,4240.2705078125,4074567
2022-02-21 00:00:00+05:30,4232.089143964827,4232.089143964827,3814.821807719815,4030.809326171875,2268594
2022-02-28 00:00:00+05:30,4012.9360487735103,4198.826640229023,3957.41727334145,3988.29345703125,2039255
2022-03-07 00:00:00+05:30,3944.7548528534253,4239.880956659496,3870.77857175238,4226.63427734375,2107323
2022-03-14 00:00:00+05:30,4227.2186359778725,4402.443571415223,4212.705929788529,4387.2978515625,1561921
2022-03-21 00:00:00+05:30,4407.411298649577,4454.991955522569,4295.399740783344,4338.40234375,1962541
2022-03-28 00:00:00+05:30,4317.8024316732935,4504.813049061354,4222.446592196547,4265.8876953125,2226258
2022-04-04 00:00:00+05:30,4265.887237442177,4410.43074983223,4259.263660098389,4388.8564453125,1833138
2022-04-11 00:00:00+05:30,4384.035090158255,4417.346544577333,4315.026133422833,4382.33056640625,915977
2022-04-18 00:00:00+05:30,4373.320825507791,4460.0080311804395,4235.741412010469,4375.755859375,2023993
2022-04-25 00:00:00+05:30,4324.61992494033,4520.201644822242,4271.04918262688,4388.3203125,2282903
2022-05-02 00:00:00+05:30,4372.151876142548,4480.462374208258,4014.3968859346382,4057.594482421875,1635303
2022-05-09 00:00:00+05:30,4022.6760631331413,4241.537103584699,4017.805995260099,4169.849609375,1849124
2022-05-16 00:00:00+05:30,4179.491909466972,4271.974681107826,4081.1165464149644,4192.93310546875,1590784
2022-05-23 00:00:00+05:30,4210.660701972207,4323.45128418218,3278.0914483278343,3423.365478515625,12057370
2022-05-30 00:00:00+05:30,3482.0984396351905,3542.730783094573,3381.872540505181,3387.911376953125,3238947
2022-06-06 00:00:00+05:30,3379.8268764428603,3450.7351074617795,3360.4441027310468,3436.368408203125,2287447
2022-06-13 00:00:00+05:30,3372.0350292843245,3533.721284299113,3366.190947777766,3391.466552734375,2662433
2022-06-20 00:00:00+05:30,3390.5412778058994,3603.8015039540833,3362.3436321757044,3585.343994140625,1751778
2022-06-27 00:00:00+05:30,3608.3308523400283,3618.46049859038,3452.878187753135,3543.023193359375,2118942
2022-07-04 00:00:00+05:30,3564.791855555953,3613.590026230836,3501.7244824566415,3575.895751953125,1275233
2022-07-11 00:00:00+05:30,3575.895890498192,3728.475013584784,3539.272886956372,3630.87890625,1775866
2022-07-18 00:00:00+05:30,3667.161007358267,3718.004466992664,3624.1584043426824,3698.0859375,1037334
2022-07-25 00:00:00+05:30,3698.0861221663367,3783.3610600912134,3571.7566062713313,3732.0791015625,1615363
2022-08-01 00:00:00+05:30,3735.341848363346,3847.061151523069,3681.7711047753446,3810.53564453125,1756280
2022-08-08 00:00:00+05:30,3808.393129834762,3870.6325030017824,3603.8502763142246,3629.369384765625,2983134
2022-08-15 00:00:00+05:30,3657.1535735212974,3719.7714092843057,3604.9394159106214,3627.70947265625,2605756
2022-08-22 00:00:00+05:30,3585.3102162728655,3605.4303529916156,3382.145908917683,3521.02392578125,5650133
2022-08-29 00:00:00+05:30,3459.6818809878287,3564.3066827957327,3446.481156911373,3531.476318359375,1557052
2022-09-05 00:00:00+05:30,3523.4774616801533,3552.7253169455757,3487.212191439406,3536.236572265625,1346027
2022-09-12 00:00:00+05:30,3543.499395329459,3639.2418472424515,3494.1316431921846,3507.4794921875,2073315
2022-09-19 00:00:00+05:30,3507.774083668396,3631.439314374109,3478.329981119417,3575.10302734375,2184090
2022-09-26 00:00:00+05:30,3567.4473300138948,3681.49410012151,3523.4774245364492,3636.542724609375,2895988
2022-10-03 00:00:00+05:30,3631.439300069431,3736.0641065613618,3625.5996010102303,3666.52685546875,1413742
2022-10-10 00:00:00+05:30,3614.5581469884864,3670.305696819863,3407.664201138854,3506.596435546875,2847879
2022-10-17 00:00:00+05:30,3484.2188039829775,3601.0137441728293,3484.2188039829775,3505.22216796875,1469625
2022-10-24 00:00:00+05:30,3562.638176112548,3571.7658958530833,3474.4041110597254,3481.76513671875,1025007
2022-10-31 00:00:00+05:30,3501.345330912351,3831.610007355808,3501.345330912351,3676.88134765625,3775415
2022-11-07 00:00:00+05:30,3679.531194686072,3701.8105167598956,3200.672056100285,3210.781005859375,8168126
2022-11-14 00:00:00+05:30,3226.87740463207,3270.2092131891445,3135.9440571698838,3226.435791015625,3087424
2022-11-21 00:00:00+05:30,3214.8539590085707,3284.9799393696553,3185.3607389376207,3280.71044921875,2033602
2022-11-28 00:00:00+05:30,3289.887703327172,3361.5350190619224,3270.2583017560073,3318.595703125,2502952
2022-12-05 00:00:00+05:30,3332.041713828579,3332.09083525465,3202.585909477889,3213.382080078125,1578071
2022-12-12 00:00:00+05:30,3214.3144846745963,3350.1009649349407,3194.3414728697026,3265.252685546875,1551335
2022-12-19 00:00:00+05:30,3267.9029408217693,3572.551164016486,3241.9428649832707,3433.6240234375,3982833
2022-12-26 00:00:00+05:30,3464.5402445790455,3483.237297437918,3322.2762050795586,3349.95361328125,1990821
2023-01-02 00:00:00+05:30,3356.6276565726207,3420.6194575406616,3295.2857768837935,3371.25146484375,1517615
2023-01-09 00:00:00+05:30,3410.608572069779,3454.7747262404664,3220.4978630406295,3289.59326171875,1850545
2023-01-16 00:00:00+05:30,3299.898467902586,3336.9980827458667,3255.0453357137253,3281.201416015625,675442
2023-01-23 00:00:00+05:30,3281.1526112313745,3351.720211791067,3242.0409339967327,3324.6806640625,913797
2023-01-30 00:00:00+05:30,3336.9491496506466,3355.6462025928245,2743.2088728420426,2830.9033203125,6126932
2023-02-06 00:00:00+05:30,2757.9308772648956,2824.769084407574,2689.3262157020386,2759.15771484375,5700957
2023-02-13 00:00:00+05:30,2772.996519844005,2832.5225829211477,2703.950005525905,2777.364013671875,1682016
2023-02-20 00:00:00+05:30,2781.976812628181,2916.928942364069,2748.1160964399032,2861.181396484375,2944084
2023-02-27 00:00:00+05:30,2862.9480300101804,2862.9480300101804,2764.3102936317014,2797.58203125,1172795
2023-03-06 00:00:00+05:30,2807.0042320627804,2827.6151022982062,2727.5051611547087,2735.84765625,1043992
2023-03-13 00:00:00+05:30,2736.338292584632,2795.9134721935343,2679.413033987104,2739.7734375,2059759
2023-03-20 00:00:00+05:30,2773.242011982689,2777.511263150081,2710.820417740526,2754.986572265625,1719012
2023-03-27 00:00:00+05:30,2757.8816053678433,2806.9059844207463,2723.5792764579564,2771.033447265625,1521732
2023-04-03 00:00:00+05:30,2797.1896855984814,2880.6146411338746,2772.407566454144,2867.315673828125,762370
2023-04-10 00:00:00+05:30,2892.14677565984,3171.2767529437797,2847.44076841477,3124.951416015625,5779823
2023-04-17 00:00:00+05:30,3124.951504856861,3302.155969575211,3073.9641838934645,3171.767578125,4602230
2023-04-24 00:00:00+05:30,3179.963028147706,3217.7496258587207,3113.272184786285,3207.345947265625,1445232
2023-05-01 00:00:00+05:30,3207.345968810219,3256.3214694229864,3176.429661384443,3229.82177734375,928244
2023-05-08 00:00:00+05:30,3237.869915295897,3372.3313212963635,3130.889672565599,3253.62255859375,3076701
2023-05-15 00:00:00+05:30,3245.083561554512,3274.5276627450194,3028.325807443708,3040.888671875,2063382
2023-05-22 00:00:00+05:30,3042.508021653818,3454.774562464428,2994.465110817889,3448.8857421875,4938310
2023-05-29 00:00:00+05:30,3459.682121142302,3495.9965150379803,3356.676881515609,3446.530517578125,3818207
2023-06-05 00:00:00+05:30,3452.7624099167865,3503.8479723956434,3356.62746935381,3365.21533203125,2289252
2023-06-12 00:00:00+05:30,3247.6843740455797,3565.7789110008075,3247.6352526200612,3513.270263671875,2963392
2023-06-19 00:00:00+05:30,3515.4786736248593,3556.847541317503,3386.169991624699,3398.78173828125,2139938
2023-06-26 00:00:00+05:30,3404.6703638258487,3584.2302553163113,3402.756545218132,3517.196044921875,1614021
2023-07-03 00:00:00+05:30,3520.3367438643904,3705.0493551849727,3474.4530200617687,3600.669921875,3517920
2023-07-10 00:00:00+05:30,3616.717037546149,3628.4946778312383,3524.213487807011,3609.0615234375,1390208
2023-07-17 00:00:00+05:30,3615.7356855242674,3677.568299038933,3500.903688997031,3619.9560546875,1913277
2023-07-24 00:00:00+05:30,3619.906898718387,3725.562053369102,3589.1868383420156,3669.765625,2151812
2023-07-31 00:00:00+05:30,3572.550956062117,3695.0384653361602,3510.767464786528,3675.997802734375,2339776
2023-08-07 00:00:00+05:30,3693.173705978658,3861.7903153715056,3603.025821978179,3610.9755859375,3346644
2023-08-14 00:00:00+05:30,3606.442553357067,3707.706951359731,3563.5521984446714,3616.138427734375,2818105
2023-08-21 00:00:00+05:30,3611.34018442817,3700.0888409876156,3577.700764522139,3597.933837890625,1592180
2023-08-28 00:00:00+05:30,3591.50293709473,3639.191715662667,3492.316113556508,3551.234619140625,1931015
2023-09-04 00:00:00+05:30,3551.9765662833834,3693.1631446537144,3548.9588640741745,3659.5732421875,1997273
2023-09-11 00:00:00+05:30,3660.760551635598,3807.190973701022,3652.647563047669,3775.03564453125,2234924
2023-09-18 00:00:00+05:30,3767.812801352187,3779.487706977221,3645.9194241390205,3665.7568359375,839244
2023-09-25 00:00:00+05:30,3650.866564855758,3818.568972103197,3612.2801702678516,3725.219482421875,1905577
2023-10-02 00:00:00+05:30,3725.219462216176,3725.219462216176,3614.6546014005357,3682.329345703125,1041420
2023-10-09 00:00:00+05:30,3660.760396376626,3758.710471847244,3644.7817685643695,3695.735595703125,1233799
2023-10-16 00:00:00+05:30,3671.6933357482812,3687.078472003939,3496.5209516998866,3516.605712890625,1556455
2023-10-23 00:00:00+05:30,3498.6481609325224,3586.5559814006765,3344.154266795665,3375.765380859375,1772954
2023-10-30 00:00:00+05:30,3392.634448754913,3410.641384103808,3294.7338908522242,3315.164794921875,1516780
2023-11-06 00:00:00+05:30,3324.3662369417925,3530.951901404893,3260.352447296684,3456.153564453125,4011703
2023-11-13 00:00:00+05:30,3462.8815542553766,3580.6195271000597,3450.266771450589,3562.662109375,1038771
2023-11-20 00:00:00+05:30,3571.665421968113,3738.8731296862393,3565.8776077856605,3724.873291015625,3388795
2023-11-27 00:00:00+05:30,3724.8732789376654,3779.1909522813467,3681.4882239758713,3752.477294921875,1674575
2023-12-04 00:00:00+05:30,3769.593977579446,3794.3783642462627,3623.559216630591,3642.7041015625,1803599
2023-12-11 00:00:00+05:30,3639.9831738736484,3680.84522410864,3573.6937276519757,3657.841796875,1577886
2023-12-18 00:00:00+05:30,3650.8664605373874,3733.926097691087,3527.7363378412047,3655.763916015625,2342762
2023-12-25 00:00:00+05:30,3655.764063298356,3910.0880307114767,3654.824186601264,3862.498046875,2779116
2024-01-01 00:00:00+05:30,3868.5332686791676,4031.1896603887335,3840.9785297228586,3972.17236328125,2878734
2024-01-08 00:00:00+05:30,3956.589430762203,3982.660077895554,3819.558263930354,3842.759521484375,1753648
2024-01-15 00:00:00+05:30,3858.639361181456,3902.1232102875583,3546.9800281629537,3654.626220703125,2362051
2024-01-22 00:00:00+05:30,3654.626175553201,3660.7603743566997,3509.6303345775145,3540.944580078125,1173037
2024-01-29 00:00:00+05:30,3540.0543250851892,3704.9863773874495,3502.7541922731443,3660.166748046875,3476334
2024-02-05 00:00:00+05:30,3660.1665056268744,3731.0072598462243,3575.177601022098,3613.566162109375,1836896
2024-02-12 00:00:00+05:30,3611.290623519007,3792.1520214126576,3593.531037119112,3689.650634765625,3483725
2024-02-19 00:00:00+05:30,3690.442217689029,3723.339591345372,3558.9022411087653,3609.410888671875,1745125
2024-02-26 00:00:00+05:30,3610.301527561517,3616.2378962009716,3428.2528892849155,3445.46826171875,2548615
2024-03-04 00:00:00+05:30,3477.5245443533745,3581.608818617268,3413.411719400435,3563.404052734375,2246303
2024-03-11 00:00:00+05:30,3563.4041396297885,3613.3190552160495,3404.507250109588,3448.436279296875,1928284
2024-03-18 00:00:00+05:30,3448.4363926294254,3482.669547873996,3361.122305243096,3395.05859375,1902279
2024-03-25 00:00:00+05:30,3395.0585050900945,3432.9028535922043,3314.472352472362,3408.76171875,2130304
2024-04-01 00:00:00+05:30,3413.411724221755,3743.8695549145273,3413.411724221755,3708.399658203125,3656384
2024-04-08 00:00:00+05:30,3710.2302590337426,3781.4666800071905,3665.8558085151194,3739.615234375,2466615
2024-04-15 00:00:00+05:30,3730.018046073074,3741.000423943362,3602.386128846701,3632.760498046875,2295626
2024-04-22 00:00:00+05:30,3650.6192002204125,3996.1653092188485,3636.0256279720893,3973.755615234375,3211312
2024-04-29 00:00:00+05:30,3982.3135518424756,4056.5181521873665,3858.6392179343243,3909.048828125,2329828
2024-05-06 00:00:00+05:30,3909.048946214552,3946.695462903754,3715.3749334636345,3753.268798828125,1773792
2024-05-13 00:00:00+05:30,3736.0536683190107,3922.9502427860143,3684.5061044476965,3887.33203125,1721936
2024-05-20 00:00:00+05:30,3869.2753698916513,4130.722922533439,3809.16964113862,4078.6806640625,2176339
2024-05-27 00:00:00+05:30,4253.160417733705,4420.120771439448,4170.8923459949765,4261.52099609375,7646024
2024-06-03 00:00:00+05:30,4353.336584188625,4492.2475003907975,4136.164452318307,4476.07080078125,3663678
2024-06-10 00:00:00+05:30,4476.070807007536,4578.869300700371,4386.876973262084,4539.9365234375,2580394
2024-06-17 00:00:00+05:30,4539.936881130594,4539.936881130594,4392.616098351459,4474.19140625,1460733
2024-06-24 00:00:00+05:30,4464.742768306971,4599.152139392071,4440.452837752528,4547.70361328125,1668333
2024-07-01 00:00:00+05:30,4547.703213957208,4620.4729969311165,4457.222880337191,4580.6005859375,2868085
2024-07-08 00:00:00+05:30,4580.303739000754,4610.579313516957,4397.859452485595,4491.1591796875,3429771
2024-07-15 00:00:00+05:30,4493.830477013574,4555.519329741982,4448.7637441807465,4471.86572265625,1594933
2024-07-22 00:00:00+05:30,4452.276231866421,4758.988594506107,4348.686411630506,4739.79443359375,2695417
2024-07-29 00:00:00+05:30,4753.051774589907,4956.867067172238,4721.094521469834,4938.31591796875,4152891
2024-08-05 00:00:00+05:30,4911.187144799746,5002.073594292674,4756.342412021022,4808.05712890625,3388803
2024-08-12 00:00:00+05:30,4807.061682998542,4897.649201084253,4602.343457942766,4612.8955078125,1887044
2024-08-19 00:00:00+05:30,4643.854784712617,4940.852540022469,4594.628734100201,4833.939453125,2760586
2024-08-26 00:00:00+05:30,4837.970853426764,5109.235680084951,4836.9258072374805,5070.810546875,2936559
2024-09-02 00:00:00+05:30,5101.570156755556,5146.565469016312,4992.516918468869,5114.51123046875,1722088
2024-09-09 00:00:00+05:30,5081.86047578263,5506.676138474155,5059.164016174996,5473.72607421875,3743803
2024-09-16 00:00:00+05:30,5470.092393391965,5534.797762922533,5367.608848300586,5426.04296875,1954072
2024-09-23 00:00:00+05:30,5465.115240693164,5557.644116654504,5268.261590629945,5433.16064453125,9238947
2024-09-30 00:00:00+05:30,5448.14256677101,5497.169327811753,5217.940770006101,5400.95703125,2633943
2024-10-07 00:00:00+05:30,5423.305555908869,6131.929012148482,5352.32893570018,6114.40869140625,5533085
2024-10-14 00:00:00+05:30,6112.168905218668,6247.403228128351,5977.432315933189,5994.95263671875,3119136
2024-10-21 00:00:00+05:30,6002.617998902012,6080.712113808705,5666.448510770695,5754.54736328125,3032621
2024-10-28 00:00:00+05:30,5738.769089451601,5913.075503268276,5681.927811895136,5876.79052734375,1624644
2024-11-04 00:00:00+05:30,5877.48745598485,6034.522413207463,5652.611503521185,5922.880859375,2611795
2024-11-11 00:00:00+05:30,6127.1007111374165,6127.1007111374165,5684.665112800392,5724.0361328125,2243220
2024-11-18 00:00:00+05:30,5674.163378748111,6029.495611428668,5664.706439783531,5971.1611328125,1576375
2024-11-25 00:00:00+05:30,6002.617757474537,6180.158947301486,5875.3471761880055,6144.720703125,2552549
2024-12-02 00:00:00+05:30,6156.965036649268,6256.959917888339,5839.510622919061,6102.9609375,4096069
2024-12-09 00:00:00+05:30,5972.75383683221,6027.554113744676,5817.709814831263,5850.0625,2676226
2024-12-16 00:00:00+05:30,5856.83146770241,5930.247176165578,5753.800609045624,5820.248046875,1931299
2024-12-23 00:00:00+05:30,5820.248245282658,5908.098231624847,5690.588633712458,5854.392578125,1086865
2024-12-30 00:00:00+05:30,5854.392382447053,6220.575101709977,5853.347336278483,6020.88427734375,3263832
2025-01-06 00:00:00+05:30,6040.694488228447,6040.694488228447,5689.294553204578,5745.18994140625,1334504
2025-01-13 00:00:00+05:30,5797.601319899934,5979.224515840826,5628.720396522699,5889.23388671875,2299275
2025-01-20 00:00:00+05:30,5890.179533554401,6040.544662524775,5681.42986334787,5736.4794921875,2098577
2025-01-27 00:00:00+05:30,5699.54794008581,5765.3484248358145,5327.392398386822,5593.08251953125,1845154
2025-02-03 00:00:00+05:30,5593.5305519008425,6201.761049713872,5446.201396947768,6112.71630859375,3523376
2025-02-10 00:00:00+05:30,6114.15982486631,6150.992112967914,5739.913719309435,5817.26171875,1982203
2025-02-17 00:00:00+05:30,5805.565055344,5971.11106611291,5658.38512386555,5730.95458984375,2124018
2025-02-24 00:00:00+05:30,5654.651844631553,5758.777812050944,5340.53236082319,5455.4091796875,1316706
2025-03-03 00:00:00+05:30,5455.409367035206,5620.35848388706,5336.351387371462,5553.462890625,1310735
2025-03-10 00:00:00+05:30,5553.4629421827485,5732.149314241328,5389.708578931292,5594.97412109375,1058084
2025-03-17 00:00:00+05:30,5594.974203060085,5839.21170850562,5556.747871099436,5771.072265625,1154172
2025-03-24 00:00:00+05:30,5769.6284978583835,5913.324291633109,5701.240189888859,5749.271484375,1568570
2025-03-31 00:00:00+05:30,5749.271365137317,5942.939318865101,5360.541414715739,5457.99755859375,1877011
2025-04-07 00:00:00+05:30,4932.540168566368,5599.5032186046055,4932.540168566368,5563.96484375,2187407
2025-04-14 00:00:00+05:30,5563.964676671755,5779.184881678372,5563.964676671755,5614.43505859375,1399092
2025-04-21 00:00:00+05:30,5823.48316089527,6279.904875300481,5772.714333338748,5985.24658203125,5066821
2025-04-28 00:00:00+05:30,5987.735719490192,6125.11020482513,5889.18445827165,6051.943359375,2404868
2025-05-05 00:00:00+05:30,6177.3720954741175,6179.860763629575,5815.022012039652,5998.18798828125,1905224
2025-05-12 00:00:00+05:30,6007.644877506295,6294.339446639984,5851.854252265246,6251.03662109375,3059733
2025-05-19 00:00:00+05:30,6370.9904750886935,6674.607989917139,6304.791902183475,6453.6142578125,4222162
2025-05-26 00:00:00+05:30,6609.902379196915,6733.340315193966,6511.351123844431,6582.029296875,3225586
2025-06-02 00:00:00+05:30,6584.518157056677,6648.725794993053,6475.514492653063,6514.83544921875,1651012
2025-06-09 00:00:00+05:30,6527.776607629579,6831.394124263513,6517.821934953057,6636.7802734375,2161733
2025-06-16 00:00:00+05:30,6601.938807218978,6672.119248399457,6426.238837455083,6562.1201171875,1756030
2025-06-23 00:00:00+05:30,6540.21968476011,6663.657620971717,6490.446323384463,6627.82080078125,1932787
2025-06-30 00:00:00+05:30,6649.721011230363,6913.519823801627,6635.784470188862,6875.1943359375,1969333
2025-07-07 00:00:00+05:30,6883.655933528027,7039.446555884807,6794.063882332434,6804.0185546875,1406733
2025-07-14 00:00:00+05:30,6619.857212098668,6849.810146834728,6515.333150855005,6700.98779296875,1917077
2025-07-21 00:00:00+05:30,6711.439923805543,6715.421792641975,6539.224096629874,6586.5087890625,994365
2025-07-28 00:00:00+05:30,6616.5,6733.5,6335.5,6361.5,1265365
2025-08-04 00:00:00+05:30,6372.0,6530.5,5893.5,5914.5,3258982
2025-08-11 00:00:00+05:30,5891.0,6205.0,5856.5,6132.5,1957446
2025-08-18 00:00:00+05:30,6148.0,6211.5,5952.5,6151.5,2054771
2025-08-25 00:00:00+05:30,6255.0,6314.5,6092.0,6131.5,1685757
2025-09-01 00:00:00+05:30,6131.5,6197.5,6002.5,6009.0,1288689
2025-09-08 00:00:00+05:30,6029.0,6083.5,5896.5,6026.5,2330798
2025-09-15 00:00:00+05:30,6011.0,6280.0,5974.0,6200.0,2066936
2025-09-22 00:00:00+05:30,6200.0,6201.0,5656.5,5689.5,1691233
2025-09-29 00:00:00+05:30,5717.0,5932.0,5636.5,5866.0,2125646
2025-10-06 00:00:00+05:30,5885.0,6507.5,5802.5,6474.5,4083575
2025-10-13 00:00:00+05:30,6465.5,6647.0,6439.5,6621.5,2326528
2025-10-20 00:00:00+05:30,6645.0,6675.0,6535.0,6593.0,938910
2025-10-27 00:00:00+05:30,6610.0,6775.0,6383.0,6738.0,2018529
2025-11-03 00:00:00+05:30,6738.0,6904.5,6601.5,6656.5,2878567
2025-11-10 00:00:00+05:30,6700.0,6748.0,6473.0,6511.5,1828597
2025-11-17 00:00:00+05:30,6528.0,6559.0,6355.5,6373.0,778695
2025-11-24 00:00:00+05:30,6364.0,6568.0,6322.0,6477.0,1046457
2025-12-01 00:00:00+05:30,6500.5,6524.5,6342.5,6473.5,880436
2025-12-08 00:00:00+05:30,6486.0,6519.0,6265.0,6426.5,1079943
2025-12-15 00:00:00+05:30,6410.0,6598.0,6280.5,6478.5,1677715
2025-12-22 00:00:00+05:30,6500.0,6580.0,6402.0,6427.5,953400
2025-12-29 00:00:00+05:30,6450.0,6500.0,6285.0,6392.5,2700785
2026-01-05 00:00:00+05:30,6400.0,6731.5,6345.0,6616.5,1984368
2026-01-12 00:00:00+05:30,6635.0,6635.5,6227.5,6236.0,1853662
2026-01-19 00:00:00+05:30,6236.0,6257.5,5955.0,6011.5,1713280
2026-01-26 00:00:00+05:30,6011.5,6256.0,5940.5,6056.0,1599958
2026-02-02 00:00:00+05:30,6056.0,6304.5,5890.0,6024.5,1986592
