Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,86.21549233645148,86.71384778348299,78.54082149388645,79.03917694091797,3198388
2021-02-15 00:00:00+05:30,79.18867750125636,82.57749606234457,74.75331706385458,77.2450942993164,2468166
2021-02-22 00:00:00+05:30,77.54411050458829,95.53473755775043,74.95265609976659,87.56105041503906,12128328
2021-03-01 00:00:00+05:30,88.6076020026028,126.5324478149414,87.56105249849969,126.5324478149414,22514627
2021-03-08 00:00:00+05:30,134.85498943456975,138.7421559079075,112.37915532737453,117.91090393066406,9026166
2021-03-15 00:00:00+05:30,116.96402159550804,122.59543965328747,97.57799779774503,103.70777130126953,2923288
2021-03-22 00:00:00+05:30,106.64807172536177,118.60860313381357,101.6645169718402,112.57849884033203,3444629
2021-03-29 00:00:00+05:30,112.57850060394067,115.61847209293221,108.24280942131594,111.88080596923828,950430
2021-04-05 00:00:00+05:30,111.53195598006324,125.58557874762808,105.25267400096143,114.27291107177734,4047436
2021-04-12 00:00:00+05:30,109.6382081473351,114.62176306312307,100.91698704470618,109.8375473022461,2579126
2021-04-19 00:00:00+05:30,103.65794018165383,110.1365614430072,100.31895997550888,105.5018539428711,1253252
2021-04-26 00:00:00+05:30,107.14642662205466,116.71485017628028,104.85398840609494,108.89067077636719,3782757
2021-05-03 00:00:00+05:30,107.99362969492036,123.94100486291748,105.65136048798098,117.51222229003906,4846498
2021-05-10 00:00:00+05:30,118.65843988059854,133.35992617520964,116.61517942166101,130.4196319580078,5896068
2021-05-17 00:00:00+05:30,134.05762624863692,138.54282563985524,124.58887197828709,127.87802124023438,4923047
2021-05-24 00:00:00+05:30,128.57571887516448,130.9678191894008,121.59874188193851,124.1403579711914,2560261
2021-05-31 00:00:00+05:30,125.58557566658395,127.32981977306429,120.10366561764576,121.5987319946289,1237613
2021-06-07 00:00:00+05:30,122.44593376503283,129.47274111751582,121.39939187217831,126.43277740478516,2214232
2021-06-14 00:00:00+05:30,125.18689577154953,150.40367864127745,120.70169642588198,143.5762176513672,17927576
2021-06-21 00:00:00+05:30,138.8418273408892,152.4967632288073,133.1107398339242,133.90811157226562,6559934
2021-06-28 00:00:00+05:30,134.95465757435446,141.5329559778947,130.66881262359578,136.64907836914062,3452416
2021-07-05 00:00:00+05:30,137.54611197468952,145.12112132630173,134.40647854566467,138.44314575195312,2357260
2021-07-12 00:00:00+05:30,139.04116994264638,142.1808031804914,134.55597091223842,137.89495849609375,2169665
2021-07-19 00:00:00+05:30,136.84841768925207,140.33690604516147,131.71534712610972,134.40647888183594,1088237
2021-07-26 00:00:00+05:30,136.35006832294044,146.1676625824279,129.62226904919606,140.58609008789062,4231773
2021-08-02 00:00:00+05:30,141.682447758581,141.93162548253812,130.4196268026,134.30679321289062,1345966
2021-08-09 00:00:00+05:30,134.40647582156151,134.9546546695555,117.61189046420651,128.17703247070312,2669242
2021-08-16 00:00:00+05:30,128.0773585176811,133.50943021464826,116.46567429852526,119.05712127685547,756973
2021-08-23 00:00:00+05:30,119.70498838550502,120.8013689537122,108.64149791668457,118.55876922607422,1009877
2021-08-30 00:00:00+05:30,120.0040000061938,128.57571266285743,118.95745046605477,124.7882080078125,1146041
2021-09-06 00:00:00+05:30,124.7882037109701,130.56913006870963,120.9010372198461,126.5324478149414,661763
2021-09-13 00:00:00+05:30,126.53244710223791,128.9245624136572,120.35284249612411,122.39610290527344,708502
2021-09-20 00:00:00+05:30,120.70168954525442,138.34347719512002,116.91419265406745,131.8150177001953,4053464
2021-09-27 00:00:00+05:30,132.4628828234983,134.75532111342017,124.73838035233847,125.63542175292969,1910267
2021-10-04 00:00:00+05:30,126.18360931604441,137.54611607814255,124.2898569216445,131.66552734375,1412995
2021-10-11 00:00:00+05:30,129.5225866183624,132.51271950778332,125.137064463986,126.78163146972656,973777
2021-10-18 00:00:00+05:30,127.08064567452864,128.1271952100393,117.66173027213694,120.20333862304688,614800
2021-10-25 00:00:00+05:30,121.20004904127903,121.20004904127903,111.53195594440773,114.72142791748047,366134
2021-11-01 00:00:00+05:30,116.21649321723392,127.57899936943436,115.71813775094707,120.00399780273438,501948
2021-11-08 00:00:00+05:30,120.90103841612941,124.73837396197554,115.21978157297072,117.66172790527344,1196808
2021-11-15 00:00:00+05:30,118.55875917575402,120.05382553410804,111.8309605631609,113.77455139160156,264693
2021-11-22 00:00:00+05:30,115.41913828851065,116.61518846178268,108.1431448555848,111.1332778930664,300433
2021-11-29 00:00:00+05:30,107.6447858587232,116.61518468028346,101.91369772272635,113.42571258544922,835866
2021-12-06 00:00:00+05:30,110.4854056068519,117.36271257815154,110.13655830051589,114.62175750732422,544669
2021-12-13 00:00:00+05:30,114.77126905768277,122.39610945528372,113.62504992790073,114.5719223022461,1338480
2021-12-20 00:00:00+05:30,113.57520626741517,121.39939307114294,106.74773798777005,115.76797485351562,852880
2021-12-27 00:00:00+05:30,115.76797062762904,139.34018454087044,113.82437984242107,131.4163360595703,5411484
2022-01-03 00:00:00+05:30,132.36321853924707,142.38016672968848,127.13048599887045,131.71534729003906,4117549
2022-01-10 00:00:00+05:30,131.8648529046341,142.52965631441182,131.8648529046341,140.8352508544922,2571635
2022-01-17 00:00:00+05:30,140.83526423610894,159.37407930214079,140.5362479009821,142.42999267578125,10478024
2022-01-24 00:00:00+05:30,142.38017796215445,148.4601061730802,122.94430510314562,141.18411254882812,3309170
2022-01-31 00:00:00+05:30,142.62935516225377,145.8188274318692,129.07407900563388,133.80845642089844,2946232
2022-02-07 00:00:00+05:30,135.55268826377443,136.10088232420864,126.18360387762394,126.93113708496094,1509782
2022-02-14 00:00:00+05:30,126.08393120815461,126.08393120815461,113.47553656647898,119.35613250732422,1070599
2022-02-21 00:00:00+05:30,119.6053227630821,119.6053227630821,97.22916333787614,114.92078399658203,2301055
2022-02-28 00:00:00+05:30,114.52208025907758,116.46566341004257,109.88737320181444,111.48210906982422,766184
2022-03-07 00:00:00+05:30,111.23294793166909,129.1239152422151,105.85070692117026,126.68196868896484,3837977
2022-03-14 00:00:00+05:30,125.48590659901521,137.14742894884284,123.7914934690569,131.11732482910156,3411977
2022-03-21 00:00:00+05:30,131.51600148887516,139.04117189858331,126.28326921312203,128.67538452148438,3075204
2022-03-28 00:00:00+05:30,129.72192358263615,140.43656625578504,126.3829510375603,133.75860595703125,4035965
2022-04-04 00:00:00+05:30,134.55598588042994,144.0247404423861,134.55598588042994,136.9979248046875,3500807
2022-04-11 00:00:00+05:30,137.54611729078422,141.23394493004844,133.70877387712918,136.35006713867188,943286
2022-04-18 00:00:00+05:30,135.30352627098026,140.98477626605205,129.6222762759085,134.65567016601562,1783612
2022-04-25 00:00:00+05:30,134.057626500192,134.45630480782958,124.58887221207434,125.18689727783203,1170463
2022-05-02 00:00:00+05:30,125.38625027367274,135.55269971021846,116.11683467823862,129.12391662597656,2951065
2022-05-09 00:00:00+05:30,130.56912964557645,130.56912964557645,110.43557223813154,112.5286636352539,1419055
2022-05-16 00:00:00+05:30,112.82768115569324,128.2268629271356,111.68146959931963,125.38624572753906,1241442
2022-05-23 00:00:00+05:30,126.48262323736778,133.70877014405696,114.82110036049913,120.95087432861328,1412631
2022-05-30 00:00:00+05:30,121.84791458451585,130.31995772536155,121.74824500960142,124.88788604736328,862614
2022-06-06 00:00:00+05:30,124.5888709521928,129.4727486100778,119.6053161141051,120.0538330078125,775220
2022-06-13 00:00:00+05:30,118.20991718969596,118.20991718969596,99.37207870737274,100.81731414794922,674923
2022-06-20 00:00:00+05:30,100.86714812180563,102.16287543736591,82.07914767198933,96.18260955810547,5107088
2022-06-27 00:00:00+05:30,97.627841136463,101.66452379963994,93.0928105687659,94.33869934082031,1117879
2022-07-04 00:00:00+05:30,95.13605243055686,99.47175093206349,94.3386882725734,97.07964324951172,881687
2022-07-11 00:00:00+05:30,96.48162151849124,101.66451533709325,96.38194434158272,98.3753662109375,1014920
2022-07-18 00:00:00+05:30,98.8737221627481,108.04346736929149,98.82389117835064,105.20284271240234,1309935
2022-07-25 00:00:00+05:30,105.3523420614179,117.06369546692287,100.81731190101567,113.17652893066406,3182270
2022-08-01 00:00:00+05:30,112.5784943490641,126.33310796177003,109.18968333530538,122.39610290527344,5078245
2022-08-08 00:00:00+05:30,122.84462352720578,122.84462352720578,114.27291095205,116.06698608398438,984481
2022-08-15 00:00:00+05:30,116.06698742561449,127.18031607151364,115.36929280029213,121.2000503540039,1226434
2022-08-22 00:00:00+05:30,118.40925999966404,128.82488604220728,115.31945007304472,124.73837280273438,2071531
2022-08-29 00:00:00+05:30,120.60202190829717,124.38952646449297,120.40268276504513,121.69840240478516,523702
2022-09-05 00:00:00+05:30,121.10037890625,131.56584375,120.6020234375,124.5888671875,2262570
2022-09-12 00:00:00+05:30,125.43606748114614,128.27669207594522,120.95086835115782,122.49577331542969,1039164
2022-09-19 00:00:00+05:30,122.89446408802654,124.43936150940186,112.87751592452688,114.02373504638672,568159
2022-09-26 00:00:00+05:30,114.02373814112045,114.02373814112045,103.65794238205471,108.49198913574219,774228
2022-10-03 00:00:00+05:30,111.1332757627024,124.48920459495471,106.99692361928415,122.69512176513672,2356957
2022-10-10 00:00:00+05:30,120.60202220296043,122.19675816577575,113.62504571188006,114.9706039428711,650311
2022-10-17 00:00:00+05:30,115.51879717843222,121.59873227112847,112.37915625876832,114.42241668701172,747767
2022-10-24 00:00:00+05:30,115.21978664117908,119.10696094605277,114.8211007322149,116.4656753540039,255145
2022-10-31 00:00:00+05:30,116.61518125235905,126.08393528567026,112.12998197342218,124.7882080078125,1048005
2022-11-07 00:00:00+05:30,125.436066460765,135.60252230195155,122.59544188907346,128.67538452148438,2466241
2022-11-14 00:00:00+05:30,128.57570744710642,133.5094234120774,123.74166105231956,124.63870239257812,946342
2022-11-21 00:00:00+05:30,124.0905138517681,148.7591099789268,123.59215837445176,142.03131103515625,9750352
2022-11-28 00:00:00+05:30,142.38015575520694,154.09150863335364,142.03130086263022,145.7689666748047,5128432
2022-12-05 00:00:00+05:30,147.3637244451214,173.37787189243096,141.08444223073542,157.4304962158203,18736596
2022-12-12 00:00:00+05:30,157.18131616545656,267.6667175292969,154.09152129859356,267.6667175292969,79191295
2022-12-19 00:00:00+05:30,277.7833528282014,314.9606589486079,240.1076608175707,242.2007598876953,59395385
2022-12-26 00:00:00+05:30,248.1810269027957,372.1220397949219,244.24402168641956,372.1220397949219,32355971
2023-01-02 00:00:00+05:30,382.13895212196167,388.7172501306908,321.23991018471287,351.78912353515625,17458874
2023-01-09 00:00:00+05:30,351.93865245165915,363.60015264514277,318.10030257817556,320.24322509765625,6650896
2023-01-16 00:00:00+05:30,320.7914347054996,350.19440858883263,293.03302785423404,317.5521240234375,8969573
2023-01-23 00:00:00+05:30,320.8910975502422,333.39980761215764,295.47496871882214,295.5746154785156,2712587
2023-01-30 00:00:00+05:30,293.9798890038333,311.42232956883305,264.1283856985671,273.34796142578125,4644438
2023-02-06 00:00:00+05:30,275.98928051795997,285.05935705309065,254.709508968005,271.8529357910156,3082488
2023-02-13 00:00:00+05:30,273.8961573472401,278.4810338082827,245.4400718444414,246.8852996826172,3908049
2023-02-20 00:00:00+05:30,247.68265632102512,248.5796900391497,221.8180117509522,230.29005432128906,2410336
2023-02-27 00:00:00+05:30,230.24022223128622,242.0014141142584,220.7216299155019,238.2637481689453,1907918
2023-03-06 00:00:00+05:30,239.0611342847921,257.5501107697135,228.24681408425846,230.4395751953125,1727548
2023-03-13 00:00:00+05:30,229.1937009494485,232.13399548013027,205.47197512020952,213.44566345214844,1264604
2023-03-20 00:00:00+05:30,213.44564859339587,236.66901728522285,206.26933263594185,209.4089813232422,1541479
2023-03-27 00:00:00+05:30,210.5053529122607,213.59516298934435,191.36850541271014,204.72442626953125,1105388
2023-04-03 00:00:00+05:30,207.31588292364776,228.69533030842842,201.13627791668262,219.4757537841797,1391162
2023-04-10 00:00:00+05:30,222.9642451575235,335.3932477382459,220.27312852942748,319.744873046875,20933731
2023-04-17 00:00:00+05:30,313.9141418653475,350.6429179106539,308.13319981044833,330.65887451171875,16771295
2023-04-24 00:00:00+05:30,330.6588519297987,363.4506355328399,324.9277640666598,341.9715270996094,9764410
2023-05-01 00:00:00+05:30,341.9715353653015,360.4605114472641,318.94750617952604,322.1369934082031,6176837
2023-05-08 00:00:00+05:30,321.88780085799726,324.5290786885726,300.85719455352387,306.43878173828125,2499110
2023-05-15 00:00:00+05:30,308.38235829444733,321.88780976170693,300.7077023181706,306.0899353027344,2497088
2023-05-22 00:00:00+05:30,306.388954328005,313.36593130549403,293.0330330545386,297.3188781738281,1351859
2023-05-29 00:00:00+05:30,298.9634862904891,309.97713102997693,294.02975451396526,306.3391418457031,1309844
