Date,Open,High,Low,Close,Volume
2021-06-24 00:00:00+05:30,294.1651817088525,352.99822998046875,288.3014239339252,352.99822998046875,41848082
2021-06-25 00:00:00+05:30,379.0919090193167,404.50152435726517,347.37877238652914,356.4187316894531,30784367
2021-06-28 00:00:00+05:30,348.89356601632755,353.48685458560317,329.6408839169541,339.6092834472656,5967165
2021-06-29 00:00:00+05:30,337.16603642754995,344.007086442022,333.1102770267495,341.1729431152344,2476272
2021-06-30 00:00:00+05:30,342.78551185727866,350.84817892163375,333.5500812900805,334.5273742675781,983870
2021-07-01 00:00:00+05:30,334.23419185970283,342.05253552893566,325.68287847147946,337.1172180175781,1740419
2021-07-02 00:00:00+05:30,335.2114596028777,376.2577607787403,333.55004976829565,368.87921142578125,4600866
2021-07-05 00:00:00+05:30,372.7395537724909,379.09195843503204,358.17789366481986,374.3520812988281,3150274
2021-07-06 00:00:00+05:30,373.9611735677865,386.7148655587327,367.4621808553479,379.189697265625,3504682
2021-07-07 00:00:00+05:30,375.5248332788632,411.2448803115218,369.9053985583597,396.1457214355469,5935443
2021-07-08 00:00:00+05:30,395.55931577764426,403.0356007718296,387.10573784762784,393.3115539550781,2421453
2021-07-09 00:00:00+05:30,390.91715928433985,417.1085970265457,389.0114262029837,412.66192626953125,3886823
2021-07-12 00:00:00+05:30,415.25176336456116,417.3040844991518,392.8717610507237,399.810546875,1845286
2021-07-13 00:00:00+05:30,401.6674389234737,406.0652575978183,391.308126747872,392.920654296875,1526457
2021-07-14 00:00:00+05:30,395.75479673762067,397.7093826608595,389.93989168613956,392.6763000488281,625983
2021-07-15 00:00:00+05:30,395.51041598813276,400.00593909822027,383.29425574417775,385.73748779296875,727281
2021-07-16 00:00:00+05:30,390.91720866088104,399.7128458557509,390.1353861734058,392.3831481933594,1023571
2021-07-19 00:00:00+05:30,390.4285222579165,395.7547806115556,379.1896536572506,384.8579406738281,1220437
2021-07-20 00:00:00+05:30,392.57855720197904,446.52510564781915,383.09880444778867,429.8622741699219,8324982
2021-07-22 00:00:00+05:30,418.28139631810444,441.7364278873439,401.7651508863546,430.49755859375,9450575
2021-07-23 00:00:00+05:30,430.9862020169217,442.61598245563,409.2414333210566,413.6392517089844,4378428
2021-07-26 00:00:00+05:30,414.37219150606717,414.37219150606717,393.45812931478724,396.34112548828125,3491888
2021-07-27 00:00:00+05:30,398.7355245610713,406.01636898596587,384.9068352501628,387.5943908691406,2330599
2021-07-28 00:00:00+05:30,391.3569754290003,414.6653885263694,386.51936337599113,409.2414245605469,4790986
2021-07-29 00:00:00+05:30,411.19597121703106,428.98271321496816,406.6515653788417,425.5133056640625,2548002
2021-07-30 00:00:00+05:30,423.0212708565284,433.8692288609496,417.0109250157834,429.27593994140625,1833069
2021-08-02 00:00:00+05:30,432.59873009668996,443.93533458937685,425.6110912794136,429.27593994140625,2478124
2021-08-03 00:00:00+05:30,432.94078819827376,436.65448957577195,422.38603599145745,426.1485900878906,909060
2021-08-04 00:00:00+05:30,429.7646088933261,429.7646088933261,411.4403646255606,412.3688049316406,1674935
2021-08-05 00:00:00+05:30,415.251719712829,415.34945496127136,398.73547676282055,400.201416015625,1476251
2021-08-06 00:00:00+05:30,400.8855616029966,412.90625240591544,398.73550528192544,402.107177734375,1736766
2021-08-09 00:00:00+05:30,417.9882357020057,475.6485237603583,417.5484419140871,466.9505920410156,13161558
2021-08-10 00:00:00+05:30,470.3222028833015,546.6976660267937,463.2368294372673,478.23828125,20850838
2021-08-11 00:00:00+05:30,486.49641345180015,511.0265020277554,467.488083669443,487.5714416503906,7578893
2021-08-12 00:00:00+05:30,492.2624314752585,497.1977485482019,475.7950406198454,480.0951232910156,1918516
2021-08-13 00:00:00+05:30,482.92926363775683,505.6513525906942,482.92926363775683,490.4055480957031,2797664
2021-08-16 00:00:00+05:30,492.0670704839305,529.6928544236154,481.8543457704545,504.5275573730469,5838267
2021-08-17 00:00:00+05:30,503.69682537037806,511.90605060662557,482.78273175451875,485.0793762207031,2846613
2021-08-18 00:00:00+05:30,487.6202846909655,493.28857135219124,453.5616225365952,462.99249267578125,3623680
2021-08-20 00:00:00+05:30,456.9821752316965,481.8054094279716,452.4866218360058,455.76055908203125,2441515
2021-08-23 00:00:00+05:30,461.42884663586455,469.98015969369976,428.2008873254192,435.0908203125,2657952
2021-08-24 00:00:00+05:30,438.46246636909416,446.1342218220855,430.20435901874356,439.92840576171875,2849668
2021-08-25 00:00:00+05:30,446.6228816720946,479.9974302128655,444.91261899610737,461.6731872558594,4691070
2021-08-26 00:00:00+05:30,464.2141348231003,473.0097710618538,455.56508655673684,460.7936096191406,2658679
2021-08-27 00:00:00+05:30,460.30499306693673,468.02560163540824,456.591291676922,463.4323425292969,1346020
2021-08-30 00:00:00+05:30,472.03245870051853,509.8537048989141,472.03245870051853,501.00921630859375,5769574
2021-08-31 00:00:00+05:30,498.4194268516972,507.01959326752745,485.1282361707289,488.7442321777344,2502460
2021-09-01 00:00:00+05:30,488.744241372415,501.4490207065622,484.7373340574204,487.1317138671875,1701574
2021-09-02 00:00:00+05:30,487.18050930386596,499.3966705201114,481.80539836871804,483.3201904296875,1525755
2021-09-03 00:00:00+05:30,484.73726798194696,526.5653912731251,479.8508035869677,513.7628784179688,8377452
2021-09-06 00:00:00+05:30,520.3107743668801,549.1409155012942,515.3265446863102,536.2894897460938,5941536
2021-09-07 00:00:00+05:30,537.9508882552107,548.16361098095,528.3245174092585,536.4360961914062,3524987
2021-09-08 00:00:00+05:30,539.367990197543,539.367990197543,514.1537849649952,532.47802734375,3217349
2021-09-09 00:00:00+05:30,533.1132307477045,558.0341975379272,532.8200548329576,537.9996948242188,4521235
2021-09-13 00:00:00+05:30,540.4430160540921,575.9187391744516,533.6019652179644,570.2015991210938,5695633
2021-09-14 00:00:00+05:30,574.1106601103984,583.2483238164414,554.3204811578812,559.011474609375,3046264
2021-09-15 00:00:00+05:30,562.3344609640385,575.9187989592563,554.3206457942616,569.224365234375,3207889
2021-09-16 00:00:00+05:30,570.8856459011233,596.1486423782848,569.3219415414175,572.058349609375,4361456
2021-09-17 00:00:00+05:30,575.625562493941,578.801764663899,547.528389452004,557.4479370117188,2113066
2021-09-20 00:00:00+05:30,551.1932529896014,566.8299410176753,543.4726144160476,553.2455444335938,1784926
2021-09-21 00:00:00+05:30,556.8614972587765,559.695670603632,534.7258482762479,550.0204467773438,2457993
2021-09-22 00:00:00+05:30,552.7569386664393,570.7391550835607,548.3102671106182,561.748046875,1786786
2021-09-23 00:00:00+05:30,567.2698133927805,574.4040413641807,559.1093799079738,561.7969360351562,1348917
2021-09-24 00:00:00+05:30,563.7025002684364,565.6082332433339,542.4463809197669,545.3294067382812,1243064
2021-09-27 00:00:00+05:30,551.0955250078711,553.9296388074981,535.5565430558653,547.772705078125,1602071
2021-09-28 00:00:00+05:30,550.2159290510884,551.5841630363062,540.1498236288448,543.6192016601562,1117400
2021-09-29 00:00:00+05:30,540.4428933080545,560.7705706744275,538.4883077988029,550.4601440429688,1092189
2021-09-30 00:00:00+05:30,552.5614049485732,553.9295791581989,542.2998299548815,543.2282104492188,628272
2021-10-01 00:00:00+05:30,538.4883419105876,558.8648732756469,536.7292267706692,549.7760620117188,1605653
2021-10-04 00:00:00+05:30,551.2909883529611,568.5890873527673,551.242135630068,562.1389770507812,1332619
2021-10-05 00:00:00+05:30,562.5297926249845,576.4562170254477,542.3975819127777,571.960693359375,2312586
2021-10-06 00:00:00+05:30,574.648153771832,578.0686784966643,559.9887620939792,567.85595703125,1145894
2021-10-07 00:00:00+05:30,571.7163483824398,673.3548103170958,570.739055479222,638.1234130859375,8928123
2021-10-08 00:00:00+05:30,642.6678066232556,645.0133335139059,612.8115195548436,616.6229858398438,2400741
2021-10-11 00:00:00+05:30,618.4310055415845,650.8282927217227,614.1309520819542,636.9995727539062,1912860
2021-10-12 00:00:00+05:30,636.2176513671875,645.0132871003744,620.5809656192996,636.2176513671875,1197495
2021-10-13 00:00:00+05:30,654.7863185099849,731.992466513401,654.7863185099849,724.5650634765625,7037231
2021-10-14 00:00:00+05:30,730.7219630858806,794.5391818775663,702.0383787254865,738.0028076171875,5972558
2021-10-18 00:00:00+05:30,744.6972610110798,787.6493000031792,737.8562100569098,748.264404296875,2396092
2021-10-19 00:00:00+05:30,753.8839221444634,755.7407432472481,658.6955502254783,681.7596435546875,1716466
2021-10-20 00:00:00+05:30,676.1890143731757,678.2413057036542,615.6945570508676,628.7413940429688,4178371
2021-10-21 00:00:00+05:30,628.5947121473106,638.5631101813486,587.3529459432492,610.95458984375,2746143
2021-10-22 00:00:00+05:30,615.450178825783,651.3168387316596,597.3702609087096,602.110107421875,2566541
2021-10-25 00:00:00+05:30,603.9670127211817,612.6649433983773,572.6936398941949,590.284912109375,1874816
2021-10-26 00:00:00+05:30,594.194070032998,639.1983951508828,594.194070032998,624.7833251953125,3210594
2021-10-27 00:00:00+05:30,628.3993965850282,633.188156126317,598.1033137014575,601.0840454101562,1718860
2021-10-28 00:00:00+05:30,603.9670658545936,689.3824967623301,603.9670658545936,653.22265625,7525179
2021-10-29 00:00:00+05:30,648.9225394431562,662.7023466168205,622.7310994798146,632.99267578125,2563167
2021-11-01 00:00:00+05:30,638.8563983964577,654.5907906636028,630.5494085158302,633.6767578125,1838861
2021-11-02 00:00:00+05:30,638.1723681378331,654.0045276386339,633.676843921824,634.605224609375,1857969
2021-11-03 00:00:00+05:30,639.149551262846,640.5666378858576,621.2162505572861,628.9368286132812,1127716
2021-11-04 00:00:00+05:30,628.9368286132812,628.9368286132812,628.9368286132812,628.9368286132812,0
2021-11-08 00:00:00+05:30,653.8090522933802,664.314952610501,641.7395069515444,651.1703491210938,1739351
2021-11-09 00:00:00+05:30,652.8316628232504,681.7106563371584,646.3815534873814,669.3967895507812,2961288
2021-11-10 00:00:00+05:30,664.5592055661145,685.0823575027151,660.9432097236298,671.0582275390625,1784031
2021-11-11 00:00:00+05:30,671.400223678479,697.2007801511412,671.400223678479,679.2185668945312,2305663
2021-11-12 00:00:00+05:30,685.0822554974053,687.1345465257984,654.9816490687326,664.51025390625,1816218
2021-11-15 00:00:00+05:30,669.543309377858,684.1049967395749,668.4683110998131,674.625244140625,1495935
2021-11-16 00:00:00+05:30,680.0004353758109,704.530524668326,676.7753805104444,696.4189453125,2855058
2021-11-17 00:00:00+05:30,692.3143360323962,709.5146677546361,691.5324539683817,694.757568359375,1717766
2021-11-18 00:00:00+05:30,697.4940479010448,703.6021293425749,674.3321911449164,693.8780517578125,2185044
2021-11-22 00:00:00+05:30,700.1327364432166,707.3646689299452,665.8785687125911,680.5379638671875,2997923
2021-11-23 00:00:00+05:30,674.3320938743327,731.9923743650365,672.2798026657092,721.92626953125,3179965
2021-11-24 00:00:00+05:30,731.1127802115699,751.9291662904166,717.3818271672117,725.0046997070312,2527904
2021-11-25 00:00:00+05:30,730.9173584782718,757.4019712921535,728.0831853066508,742.6937255859375,2012494
2021-11-26 00:00:00+05:30,728.083195195923,751.049577863177,708.5861903208988,712.7396850585938,2200440
2021-11-29 00:00:00+05:30,708.5373899643263,730.8196573326692,660.8455058524352,726.6173095703125,2865447
2021-11-30 00:00:00+05:30,732.9696984873019,753.4439973282259,719.825096631251,731.3082885742188,1737253
2021-12-01 00:00:00+05:30,741.4234113886719,748.6064915932208,724.418488111586,727.7901611328125,1408465
2021-12-02 00:00:00+05:30,731.7970648967619,749.5838113328117,729.1095088587368,741.7166137695312,1741210
2021-12-03 00:00:00+05:30,749.8767811808924,794.0504293007605,746.0653749097813,748.9972534179688,3977053
