Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,2220.745239422402,2256.214107487711,2167.541937324438,2192.173095703125,1217084
2021-02-15 00:00:00+05:30,2204.992876982117,2263.5461398815464,2170.4627871859766,2230.249267578125,1607486
2021-02-22 00:00:00+05:30,2238.881813234185,2249.3887300359456,2108.4074011520556,2147.870361328125,1169499
2021-03-01 00:00:00+05:30,2121.9724186430794,2326.2917143225186,2121.9724186430794,2232.91259765625,2375567
2021-03-08 00:00:00+05:30,2233.899500887975,2283.425466285313,2203.365084518934,2218.26220703125,595094
2021-03-15 00:00:00+05:30,2219.791332552135,2274.546185421754,2094.4964440036365,2248.30322265625,1160110
2021-03-22 00:00:00+05:30,2258.2681575527995,2296.695171301022,2214.8588963329116,2242.236328125,1351238
2021-03-29 00:00:00+05:30,2242.2360634587644,2273.0665010269468,2198.086876861127,2219.59423828125,616919
2021-04-05 00:00:00+05:30,2216.831685373317,2633.1658959774736,2172.2879674796204,2524.29736328125,3872620
2021-04-12 00:00:00+05:30,2466.5336383902095,2515.122405617809,2323.8749483169577,2461.847412109375,1663078
2021-04-19 00:00:00+05:30,2398.706869484668,2601.5957228572547,2371.7239733594392,2488.682373046875,1829091
2021-04-26 00:00:00+05:30,2526.6159895712535,2594.048418164396,2453.7574040305744,2477.928466796875,1407921
2021-05-03 00:00:00+05:30,2485.179982987347,2672.8263154278056,2436.8378554897768,2524.346923828125,1651368
2021-05-10 00:00:00+05:30,2547.0377169059566,2757.4739719543063,2526.615685930225,2661.233642578125,2009093
2021-05-17 00:00:00+05:30,2682.495099914989,2732.810381303612,2509.5979810256545,2531.006591796875,4445887
2021-05-24 00:00:00+05:30,2533.3245218388925,2603.4697819780095,2487.1528149049145,2571.3076171875,2076537
2021-05-31 00:00:00+05:30,2582.850319938526,2680.521130356369,2545.3605139195556,2673.7138671875,1329268
2021-06-07 00:00:00+05:30,2693.34704657318,2850.409580750236,2644.067722959537,2797.28271484375,2128732
2021-06-14 00:00:00+05:30,2789.0446322475614,2889.329780638196,2721.9082249577605,2814.892822265625,1331647
2021-06-21 00:00:00+05:30,2757.4246364351156,2875.813502838064,2725.9036489278838,2860.620361328125,1019756
2021-06-28 00:00:00+05:30,2870.930513615146,2995.8800219261598,2839.853430735807,2986.507568359375,1507094
2021-07-05 00:00:00+05:30,3008.06387433393,3008.06387433393,2899.590120281816,2951.97705078125,813364
2021-07-12 00:00:00+05:30,2973.5342537590923,2978.467124120338,2900.231752018414,2933.084716796875,861105
2021-07-19 00:00:00+05:30,2925.1915519598374,3265.3128968293668,2914.3392392881483,2985.37255859375,3679091
2021-07-26 00:00:00+05:30,2974.520619754074,3127.3902133828065,2854.503988605631,2910.590576171875,2478008
2021-08-02 00:00:00+05:30,2920.2588491558704,3333.6333281411103,2916.312553413768,3101.88720703125,5728716
2021-08-09 00:00:00+05:30,3102.77527266217,3146.135152385796,2984.287637287886,3099.716796875,1500988
2021-08-16 00:00:00+05:30,3088.469760725766,3195.1676374272884,3067.554441088903,3139.4755859375,923370
2021-08-23 00:00:00+05:30,3140.5118844524404,3169.5664424204974,3019.9525821875286,3150.427001953125,896131
2021-08-30 00:00:00+05:30,3158.0232460156544,3410.536802909548,3158.0232460156544,3376.894775390625,2048088
2021-09-06 00:00:00+05:30,3391.5452805299833,3447.7799966878924,3270.5914566097654,3361.306884765625,1067489
2021-09-13 00:00:00+05:30,3370.132493674226,3489.4789170399886,3317.5173131030233,3419.73681640625,1513240
2021-09-20 00:00:00+05:30,3356.3131516722206,3399.69838671149,3110.5125708585783,3162.68359375,1671023
2021-09-27 00:00:00+05:30,3173.4424477711345,3231.338735089056,3051.2825588492346,3060.611083984375,2401485
2021-10-04 00:00:00+05:30,3069.841408619615,3281.2396424431763,3054.0964025728967,3240.17431640625,1653696
2021-10-11 00:00:00+05:30,3261.545768273365,3324.5260283432817,3181.6853765835995,3271.6640625,1073580
2021-10-18 00:00:00+05:30,3271.417226202591,3363.1234244041248,2971.3234311616775,2992.2509765625,2035639
2021-10-25 00:00:00+05:30,3014.7583780491127,3031.145176832876,2828.186887069649,2961.40283203125,1728725
2021-11-01 00:00:00+05:30,2958.4911968853876,2973.5946535987428,2668.2688372309653,2732.137451171875,2687541
2021-11-08 00:00:00+05:30,2763.034823510906,2773.8934812667544,2666.1952429414027,2702.670654296875,1661340
2021-11-15 00:00:00+05:30,2723.203810005874,2898.225717669028,2713.727305703158,2833.863525390625,1930807
2021-11-22 00:00:00+05:30,2848.8182464705283,2992.9422556390055,2749.214832426083,2895.362548828125,1722802
2021-11-29 00:00:00+05:30,2862.835938926158,3005.8245780865273,2805.28500295633,2854.395751953125,1950586
2021-12-06 00:00:00+05:30,2866.6855436152878,2926.408159107273,2796.745822294729,2877.93896484375,608183
2021-12-13 00:00:00+05:30,2892.3516824945586,3066.5837889656473,2839.094948009073,2928.185302734375,1489965
2021-12-20 00:00:00+05:30,2892.499711807416,2953.357700948621,2726.9545770527848,2865.599853515625,1358477
2021-12-27 00:00:00+05:30,2871.6214253638313,3008.835374530408,2829.0259684808234,2995.212646484375,903567
2022-01-03 00:00:00+05:30,2996.0022903628014,3068.064289439073,2879.3211291002945,2911.15673828125,1156637
2022-01-10 00:00:00+05:30,2911.1571979773057,2911.1571979773057,2755.3847490933977,2766.243408203125,2351020
2022-01-17 00:00:00+05:30,2766.2431650416197,2783.024727645138,2541.9131590622433,2560.224853515625,1484596
2022-01-24 00:00:00+05:30,2554.746110467247,2554.746110467247,2303.5656533324213,2336.931396484375,2218710
2022-01-31 00:00:00+05:30,2355.5883929554493,2558.6452467687427,2340.534344556258,2519.406005859375,2935531
2022-02-07 00:00:00+05:30,2519.4061588776412,2649.9074430865116,2494.579413296473,2521.3310546875,1832426
2022-02-14 00:00:00+05:30,2443.1982209578805,2613.3829218465926,2428.3909590126814,2554.252685546875,1284174
2022-02-21 00:00:00+05:30,2542.036603843762,2552.6114907087917,2348.2780480392767,2449.036376953125,1400730
2022-02-28 00:00:00+05:30,2421.3634806958116,2511.892922039899,2383.8076389544076,2411.677978515625,655666
