Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,604.722455919386,608.4494399768474,596.8437627376513,598.8252563476562,6479801
2021-02-09 00:00:00+05:30,601.442714648995,608.4384245686284,591.0680667299464,593.542724609375,5794015
2021-02-10 00:00:00+05:30,593.0193039748656,601.1096084167964,584.5006776791151,596.8740844726562,6902162
2021-02-11 00:00:00+05:30,592.0199001248108,617.4805630321077,592.0199001248108,612.6264038085938,11433578
2021-02-12 00:00:00+05:30,622.8583185585117,622.8583185585117,592.353063702083,596.9217529296875,15471776
2021-02-15 00:00:00+05:30,601.5379855577689,606.5825171724258,593.2573086315892,597.2548828125,7310676
2021-02-16 00:00:00+05:30,600.5860275093847,603.9173287713227,592.9716246249551,600.7288208007812,6137454
2021-02-17 00:00:00+05:30,598.397017020209,601.9186906716113,589.925968893319,591.3060913085938,4700733
2021-02-18 00:00:00+05:30,592.019975700864,597.0169288719726,584.5007276917812,586.3567504882812,5633766
2021-02-19 00:00:00+05:30,586.213961685376,592.3054501384885,572.2224824661548,578.0284423828125,7301975
2021-02-22 00:00:00+05:30,578.6946891825872,581.4072973008143,561.9430240488286,566.6068115234375,5330343
2021-02-23 00:00:00+05:30,566.3212158934923,579.0277275001756,563.4658148049538,574.9349975585938,7564187
2021-02-24 00:00:00+05:30,577.838025831722,579.9795768289306,567.1302708456791,572.4603881835938,3296243
2021-02-25 00:00:00+05:30,577.1719069121496,589.0694144087448,573.6502330744977,580.1700439453125,6261754
2021-02-26 00:00:00+05:30,575.7917838462458,591.4012788101403,561.5623532759333,565.9406127929688,15404415
2021-03-01 00:00:00+05:30,571.0803934321347,581.3598288952527,568.2725698790996,575.31591796875,5274758
2021-03-02 00:00:00+05:30,579.6465724666261,586.6422837245934,575.3634697144097,584.595947265625,4776776
2021-03-03 00:00:00+05:30,586.7851019859522,595.2561510264763,582.7399492147595,594.2567138671875,6626297
2021-03-04 00:00:00+05:30,592.0198619902401,606.0589182030312,586.3090594630031,589.1168823242188,11530735
2021-03-05 00:00:00+05:30,589.5928326581314,589.5928326581314,577.6477479751588,581.740478515625,6127488
2021-03-08 00:00:00+05:30,582.0260618533939,591.9248112448836,581.835690116385,585.1669921875,4554461
2021-03-09 00:00:00+05:30,588.2126827193982,590.972927283391,578.2187779159134,583.0729370117188,4035628
2021-03-10 00:00:00+05:30,588.2127439846246,597.6355927323763,585.6904492722914,595.8271484375,5825924
2021-03-12 00:00:00+05:30,597.730731102924,598.8253249465606,582.0260224035637,584.0247802734375,4264170
2021-03-15 00:00:00+05:30,584.4055514473447,584.4055514473447,567.749041430523,576.3152465820312,4030762
2021-03-16 00:00:00+05:30,576.7910825233229,580.5507059835109,570.3664293764048,573.2694091796875,4189930
2021-03-17 00:00:00+05:30,574.8874660979585,574.8874660979585,553.9478564056487,556.5653076171875,7667561
2021-03-18 00:00:00+05:30,559.0877289580959,563.0376668272446,544.4299756082455,546.8570556640625,5537584
2021-03-19 00:00:00+05:30,543.4780765788058,554.5665754591049,535.0070290305412,550.4262084960938,6186643
2021-03-22 00:00:00+05:30,550.7117496078012,564.988757199707,550.7117496078012,562.5140991210938,7033955
2021-03-23 00:00:00+05:30,562.7045582577863,566.0358605467527,554.8997812764047,559.5159912109375,5341729
2021-03-24 00:00:00+05:30,556.8033386325017,568.2249455788094,555.0901092092149,557.0888671875,7299582
2021-03-25 00:00:00+05:30,556.2322431848041,559.6111233882085,543.9539933264696,547.9991455078125,4710869
2021-03-26 00:00:00+05:30,552.8533096646537,561.8478362113035,546.9045564054003,558.8972778320312,5761818
2021-03-30 00:00:00+05:30,566.2737229237028,570.1285033561165,558.9448474054749,568.8911743164062,4637718
2021-03-31 00:00:00+05:30,569.36713263888,576.7911657276053,566.9876311301027,568.9863891601562,5269919
2021-04-01 00:00:00+05:30,571.0802787940032,583.168156313801,568.5579843253471,581.3121337890625,6033653
2021-04-05 00:00:00+05:30,582.2164829805096,582.4544331486319,564.1798486181723,579.4562377929688,5353987
2021-04-06 00:00:00+05:30,579.4084796319455,591.9246778296867,574.4115276515469,590.5445556640625,7444994
2021-04-07 00:00:00+05:30,591.068144247192,598.1114915866506,586.4519347959451,591.11572265625,4757224
2021-04-08 00:00:00+05:30,590.639825558324,595.827150226076,583.7392715021913,584.6434936523438,3222479
2021-04-09 00:00:00+05:30,583.453757158391,611.0559740549544,580.1224551191506,606.0590209960938,16755446
2021-04-12 00:00:00+05:30,608.2005227924706,614.7203330154484,585.5476823884987,589.4976196289062,15229597
2021-04-13 00:00:00+05:30,593.9236733134848,604.9169604556737,586.4044240838915,597.1121826171875,7399207
2021-04-15 00:00:00+05:30,603.0608291363485,610.5800770165841,596.3030682009197,602.7277221679688,8588761
2021-04-16 00:00:00+05:30,602.7277305285282,618.6703905938308,596.1602831449052,614.9107666015625,9804095
2021-04-19 00:00:00+05:30,612.9596271487109,620.0029752942622,604.3934211792413,609.7711181640625,11340358
2021-04-20 00:00:00+05:30,612.7692335132389,627.71251501163,608.3433954430566,614.05419921875,13831258
2021-04-22 00:00:00+05:30,619.3366536751098,626.2847863426223,607.343931421081,609.1047973632812,11295290
2021-04-23 00:00:00+05:30,605.8210494602414,614.6727829476,599.7771392111927,607.201171875,7668180
2021-04-26 00:00:00+05:30,612.9596449633015,612.9596449633015,600.5862359811231,604.10791015625,6527947
2021-04-27 00:00:00+05:30,602.2041948350743,611.4842498158868,601.5379228588189,608.4384765625,5112384
2021-04-28 00:00:00+05:30,610.0565658351218,616.1004760080147,607.5342711746451,612.3884887695312,6069155
2021-04-29 00:00:00+05:30,617.6709486659851,620.5739285844162,610.1992798538935,613.4354248046875,5676290
2021-04-30 00:00:00+05:30,611.0559552806158,634.4702256568538,609.247510991844,622.9058837890625,10874266
2021-05-03 00:00:00+05:30,622.4300485258557,631.9480550539877,618.7655811565439,627.427001953125,6567597
2021-05-04 00:00:00+05:30,630.0920165848355,632.852261647074,611.0560039991909,614.05419921875,5604638
2021-05-05 00:00:00+05:30,611.2938375571791,654.7435512335531,611.2938375571791,650.46044921875,25296369
2021-05-06 00:00:00+05:30,656.5995896377394,663.1194582955492,640.8948804800407,646.6533203125,11153908
2021-05-07 00:00:00+05:30,648.1762070421696,657.694213019294,644.940061772628,646.700927734375,6466334
2021-05-10 00:00:00+05:30,654.8387424450201,669.5916501599878,650.6507970176478,664.547119140625,10924222
2021-05-11 00:00:00+05:30,664.8327083284848,687.0572287410873,662.6435786026125,673.969970703125,14760511
2021-05-12 00:00:00+05:30,680.4898444734202,680.4898444734202,666.2604140126338,668.9730224609375,7250661
2021-05-14 00:00:00+05:30,669.1157822196459,676.7301865692293,653.8869735204789,658.1224975585938,6851035
2021-05-17 00:00:00+05:30,654.8387924037326,664.8326983924522,647.2719662507568,654.02978515625,6318234
2021-05-18 00:00:00+05:30,657.6941559013567,662.3103651620446,651.7454026822778,657.5037841796875,4080423
2021-05-19 00:00:00+05:30,660.8349807619277,672.6849069062049,657.5036794896649,669.4963989257812,7745431
2021-05-20 00:00:00+05:30,666.2604024579348,667.8308966439043,651.9833938338361,653.7442016601562,6226376
2021-05-21 00:00:00+05:30,658.4079542314141,661.0254054408632,654.8387025821654,657.123046875,3434231
2021-05-24 00:00:00+05:30,657.6941238149291,664.7374705200173,656.361579921548,657.6465454101562,3722957
2021-05-25 00:00:00+05:30,661.5013824757109,663.7857270338085,657.6941802744118,662.54833984375,2800233
2021-05-26 00:00:00+05:30,665.784466630515,672.113963353312,662.6435365195373,669.877197265625,6235460
2021-05-27 00:00:00+05:30,673.1608774159276,675.5403785732833,661.0254215134136,665.784423828125,9875654
2021-05-28 00:00:00+05:30,660.5495458747433,661.0254461239326,634.1846604509979,637.4683837890625,28316552
2021-05-31 00:00:00+05:30,639.6099916461382,643.1316654211827,627.2365840696505,636.0883178710938,13947126
2021-06-01 00:00:00+05:30,637.8014664189052,640.8472395162976,632.2810353573572,638.7056884765625,6443084
2021-06-02 00:00:00+05:30,638.6582374575212,645.4159988490358,637.8492301406854,644.79736328125,4978457
2021-06-03 00:00:00+05:30,645.320724340477,648.0333324665387,641.0376221877747,642.9412231445312,3604574
2021-06-04 00:00:00+05:30,646.1774278408518,646.5105348018117,640.371409529164,641.4660034179688,3747803
2021-06-07 00:00:00+05:30,641.4658542165428,645.1302623079661,638.5628747825641,642.79833984375,2793705
2021-06-08 00:00:00+05:30,640.561753909847,647.1767791832954,633.0425065181641,646.0346069335938,5695920
2021-06-09 00:00:00+05:30,648.2237828360443,651.6978782409865,635.4220532298423,640.4190063476562,4492551
2021-06-10 00:00:00+05:30,640.609380920597,648.1762072940105,640.5618025093526,643.4647827148438,3099864
2021-06-11 00:00:00+05:30,642.6557101012186,653.2682508348174,641.5611162873985,648.461669921875,3822099
2021-06-14 00:00:00+05:30,649.1278956544878,650.7459680101141,639.1815695056405,644.4640502929688,3640962
2021-06-15 00:00:00+05:30,644.4641848755141,648.5569740689332,639.3720747301675,640.752197265625,3862284
2021-06-16 00:00:00+05:30,642.4653579492186,647.700260865842,634.7081603899957,636.3262329101562,4842448
2021-06-17 00:00:00+05:30,639.419526037616,641.0851768129934,629.758786396401,632.994873046875,2776147
2021-06-18 00:00:00+05:30,634.850924757941,640.5617276793018,621.2401894140228,636.2786254882812,4158743
2021-06-21 00:00:00+05:30,630.0919601236359,642.2749954680925,630.0919601236359,638.9912719726562,2932177
2021-06-22 00:00:00+05:30,645.3206990191445,647.4622500114647,633.7563004233001,634.6605224609375,4577152
2021-06-23 00:00:00+05:30,634.66058193757,639.9430632616783,632.2335022041467,633.185302734375,2631031
2021-06-24 00:00:00+05:30,632.1859619277051,638.6581943049828,629.6160887224233,632.7570190429688,3460776
2021-06-25 00:00:00+05:30,632.7569748888719,644.749696312229,632.7569748888719,639.847900390625,3010243
2021-06-28 00:00:00+05:30,642.4653077447143,647.1291532160288,637.2779836413029,643.70263671875,3342385
2021-06-29 00:00:00+05:30,640.799754102894,648.6521090547675,640.6569607755406,644.9400634765625,2937766
2021-06-30 00:00:00+05:30,645.3683961576229,650.5081427221189,641.7515654349364,642.8937377929688,3768943
2021-07-01 00:00:00+05:30,642.4653790656425,652.7448135120336,641.2280499542493,651.1743774414062,4102748
2021-07-02 00:00:00+05:30,652.4592144495413,656.2664162844037,645.606239528131,648.4140625,5071894
2021-07-05 00:00:00+05:30,651.0315642919038,651.9357864165237,645.8918181785974,647.4147338867188,1600769
2021-07-06 00:00:00+05:30,645.320734963911,650.0797374341464,639.9906754345642,640.7996826171875,2682423
2021-07-07 00:00:00+05:30,635.8027558347763,649.1279632923914,633.9943115853537,647.3195190429688,2576763
2021-07-08 00:00:00+05:30,644.3690224399601,648.0810681108337,633.0425717771815,634.755859375,2548016
2021-07-09 00:00:00+05:30,634.3750975292231,639.8955293699327,632.185967776064,635.7076416015625,1994075
2021-07-12 00:00:00+05:30,636.3738113180121,640.4189635717665,634.2798966259982,636.3262329101562,1555035
2021-07-13 00:00:00+05:30,637.9918943957792,656.123683179291,636.7545653045788,650.0797729492188,7744032
2021-07-14 00:00:00+05:30,649.0802498332747,659.0265749490244,648.1760278967007,652.887451171875,2663467
2021-07-15 00:00:00+05:30,652.9351745873558,655.0291474073155,648.4617004022821,650.0797729492188,1905193
2021-07-16 00:00:00+05:30,651.888235430133,662.1200915858824,649.7466841417204,655.4098510742188,3479357
2021-07-19 00:00:00+05:30,645.3683260564284,658.1700545716727,645.3683260564284,656.0285034179688,1940882
2021-07-20 00:00:00+05:30,655.7905436247745,658.2652016841549,641.4183793312727,643.845458984375,2724983
2021-07-22 00:00:00+05:30,647.2242927918571,655.0290679412401,642.9887692571352,654.1724243164062,2047831
2021-07-23 00:00:00+05:30,653.1255281132777,665.2609847371576,648.7472108675097,660.549560546875,3956261
2021-07-26 00:00:00+05:30,661.6916243263945,671.0192562700735,661.6916243263945,669.4963989257812,4715053
2021-07-27 00:00:00+05:30,671.0194099426386,671.6856819683334,641.3707985922514,655.1243286132812,5327355
2021-07-28 00:00:00+05:30,655.1242156383588,658.5983103989747,640.1333590652105,654.6483154296875,3332667
2021-07-29 00:00:00+05:30,654.648463492193,671.9236682114293,647.8907022379645,669.1158447265625,4397443
2021-07-30 00:00:00+05:30,669.068106304494,745.9735674088122,662.5958751692375,736.6459350585938,35893710
2021-08-02 00:00:00+05:30,747.1633288967994,763.2487792148225,727.2706769028691,737.6453247070312,18661462
2021-08-03 00:00:00+05:30,736.6460105905525,765.580711013013,728.3653345994468,756.4910278320312,14678219
2021-08-04 00:00:00+05:30,752.8743339147759,759.4417818095078,742.1189979060825,747.8773803710938,5796169
2021-08-05 00:00:00+05:30,747.6392410507782,756.1102881523226,745.5452684769178,748.2579345703125,5026619
2021-08-06 00:00:00+05:30,748.591088789594,758.0615153268238,743.8796647240081,747.353759765625,4064324
2021-08-09 00:00:00+05:30,751.1133774287133,754.7777860657386,744.3079807104762,750.7802124023438,2873586
2021-08-10 00:00:00+05:30,751.8749355930181,760.2983481138759,744.4984805505454,755.1110229492188,5656020
2021-08-11 00:00:00+05:30,755.7296653413088,756.6814659273808,736.0273815909551,741.9761352539062,4275776
2021-08-12 00:00:00+05:30,742.4044143157048,743.5941649796722,735.8846039144806,741.1195068359375,2821380
2021-08-13 00:00:00+05:30,731.9345829059056,750.4946926154831,730.6496754710208,740.7863159179688,4319920
2021-08-16 00:00:00+05:30,737.8357728583164,745.259805276899,733.8857774729798,743.1658325195312,2310304
2021-08-17 00:00:00+05:30,745.2598372727984,754.9682145877316,740.691206210858,746.3544311523438,5686055
2021-08-18 00:00:00+05:30,750.0188938456076,753.2550392137335,741.7382167745913,745.1647338867188,4036305
2021-08-20 00:00:00+05:30,737.6454892362743,746.6400168204606,707.520976019176,724.4630737304688,6238261
2021-08-23 00:00:00+05:30,730.0457339691782,734.8172747140748,716.4945466044026,724.6538696289062,2375417
2021-08-24 00:00:00+05:30,725.0832828771985,742.4039981942349,719.7868845703974,736.1055297851562,2732537
2021-08-25 00:00:00+05:30,734.8172488901887,740.5430975828396,724.892421191056,733.91064453125,2254852
2021-08-26 00:00:00+05:30,730.1888634226991,735.8669500004771,724.5584223541393,725.7990112304688,1735864
2021-08-27 00:00:00+05:30,725.9898803859592,741.4973868680779,723.4609406457224,736.5349731445312,2432862
2021-08-30 00:00:00+05:30,733.8629643686347,758.6272724097976,733.0518257429688,751.2313842773438,3617125
2021-08-31 00:00:00+05:30,751.4699611178012,764.4008248451254,747.8913055707734,757.7683715820312,7435465
2021-09-01 00:00:00+05:30,758.7226301256849,767.1682916123352,751.0404617028971,752.471923828125,2811619
2021-09-02 00:00:00+05:30,754.1896974349054,759.2952808372239,752.2810811902282,753.855712890625,2679549
2021-09-03 00:00:00+05:30,756.7662962857008,760.7744018118922,748.1775236922944,753.330810546875,2860730
2021-09-06 00:00:00+05:30,753.3308477762934,756.8617411976717,744.1217511863819,748.4161376953125,4613445
2021-09-07 00:00:00+05:30,746.2690300222561,747.223338244791,731.5726600966788,734.721923828125,3851664
2021-09-08 00:00:00+05:30,732.2405686624211,743.3582809491388,728.6619134087148,741.9268188476562,2548562
2021-09-09 00:00:00+05:30,736.9167666136732,746.5075518918737,736.2010354996829,740.8294067382812,2008287
2021-09-13 00:00:00+05:30,740.8293132837463,747.2231887447509,736.3918158845986,744.6465454101562,1935832
2021-09-14 00:00:00+05:30,748.8456163761117,751.9948216194109,741.7837127730252,745.6964111328125,1996844
