Date,Open,High,Low,Close,Volume
2021-08-13 00:00:00+05:30,518.3264499488863,523.8769742527392,514.3485854903623,520.7779541015625,177755
2021-08-16 00:00:00+05:30,522.4892548170566,534.0990882300046,511.1106932109915,526.7446899414062,352170
2021-08-17 00:00:00+05:30,530.02891284183,554.1274317619432,520.8705236883326,545.9404296875,1057523
2021-08-18 00:00:00+05:30,550.2881595449074,562.4530801631813,543.0262468022819,552.6934204101562,704448
2021-08-20 00:00:00+05:30,539.1409350813504,552.2771876891405,527.8548573066898,542.2862548828125,729302
2021-08-23 00:00:00+05:30,551.3521367818846,562.453186515748,532.3416004052152,558.0590209960938,607115
2021-08-24 00:00:00+05:30,565.2282183566276,575.2191477485966,535.7179172680949,544.043701171875,1151688
2021-08-25 00:00:00+05:30,550.3808272169712,559.6779454311478,543.0263701951798,544.4140014648438,478577
2021-08-26 00:00:00+05:30,544.4140185858038,552.5085345800701,536.5507744770878,548.7156982421875,264865
2021-08-27 00:00:00+05:30,545.80158944124,554.9599776797187,542.0087535234859,551.8609008789062,267829
2021-08-30 00:00:00+05:30,555.51499912341,568.4662230829899,547.0504265932566,562.63818359375,555834
2021-08-31 00:00:00+05:30,564.3033892805221,565.2284768039327,548.114357620835,552.4622802734375,763439
2021-09-01 00:00:00+05:30,553.3873194479471,559.6316596854074,548.4380677523941,553.6185913085938,430109
2021-09-02 00:00:00+05:30,551.7683344598512,558.706489248609,547.697927731974,552.3233642578125,493362
2021-09-03 00:00:00+05:30,554.2198678811188,564.3033436561836,553.711081076951,560.2792358398438,509566
2021-09-06 00:00:00+05:30,557.5039310394341,565.2746311383524,551.9996498467506,554.5436401367188,131833
2021-09-07 00:00:00+05:30,558.6602775517616,558.7527637023334,538.4008418456259,543.3500366210938,254845
2021-09-08 00:00:00+05:30,543.3501273094852,543.3501273094852,533.7754941503383,538.2621459960938,463001
2021-09-09 00:00:00+05:30,533.775501653998,560.6030398653775,530.4452091508334,551.21337890625,663597
2021-09-13 00:00:00+05:30,559.6778685104127,559.6778685104127,542.1474512537557,546.7728881835938,322884
2021-09-14 00:00:00+05:30,547.3280009467678,562.4069147742753,545.7553410220412,549.9644775390625,538271
2021-09-15 00:00:00+05:30,552.8322001832814,558.2902383546572,544.2288987721266,547.6517333984375,280498
2021-09-16 00:00:00+05:30,550.1494429344808,551.860831898925,542.5637155842959,549.4556274414062,1094519
2021-09-17 00:00:00+05:30,552.7396862788895,555.0524046315207,532.8965515207425,536.9207153320312,326419
2021-09-20 00:00:00+05:30,531.8328150439726,548.2531178203584,523.9695714609146,532.0640869140625,519089
2021-09-21 00:00:00+05:30,536.550724722926,541.9162206775837,525.4959183261494,537.5682983398438,470027
2021-09-22 00:00:00+05:30,539.9734855545466,548.5767864268498,535.9493217932672,540.8060302734375,324129
2021-09-23 00:00:00+05:30,542.702601649376,544.4139909303683,537.6146204257277,540.6211547851562,228488
2021-09-24 00:00:00+05:30,545.3852959870677,553.3410819512969,532.9428584661676,541.4536743164062,468471
2021-09-27 00:00:00+05:30,547.651695616066,553.9885211981054,542.1474147476252,545.0614624023438,278528
2021-09-28 00:00:00+05:30,541.1762273152591,545.4316075431907,529.6126327145057,536.6895751953125,999969
2021-09-29 00:00:00+05:30,534.1455899634125,545.8016708575983,531.2777845947469,542.610107421875,405323
2021-09-30 00:00:00+05:30,545.5240042975581,545.5702473710222,527.2997727875925,531.0001220703125,1224714
2021-10-01 00:00:00+05:30,527.207357994496,536.0881748898406,526.0509986871408,527.2536010742188,487329
2021-10-04 00:00:00+05:30,527.1610504702849,532.8503607614742,517.3089031985024,522.7206420898438,1965958
2021-10-05 00:00:00+05:30,517.3089062874297,532.850363943202,514.4411013537717,524.1082763671875,951203
2021-10-06 00:00:00+05:30,526.8373010612796,530.5376508492429,502.5537555777703,509.8619689941406,827511
2021-10-07 00:00:00+05:30,507.59538285744634,513.747179161818,501.2585013485761,504.68133544921875,1020307
2021-10-08 00:00:00+05:30,505.74530306838767,513.1460024175857,504.1264000857506,510.4632263183594,403328
2021-10-11 00:00:00+05:30,510.37076504762734,516.938863455163,499.9635310803546,504.3576965332031,739990
2021-10-12 00:00:00+05:30,504.03388360672807,504.4964273400417,492.2390184072303,495.38433837890625,1608903
2021-10-13 00:00:00+05:30,498.43712797443817,505.88407097121194,498.3908848925421,500.93487548828125,1500461
2021-10-14 00:00:00+05:30,503.2475313067924,510.60198722048233,499.6396679641211,509.0293273925781,439513
2021-10-18 00:00:00+05:30,510.2782510518156,515.8750756918354,500.10228837957743,503.84893798828125,981940
2021-10-19 00:00:00+05:30,503.8488880044178,506.6703933546977,501.39738374597886,503.24755859375,1063872
2021-10-20 00:00:00+05:30,495.93933365281634,504.4039059666976,487.79857580736433,493.1178283691406,475042
2021-10-21 00:00:00+05:30,493.1178046686718,510.1856777087046,488.0298242019485,501.3511047363281,583207
2021-10-22 00:00:00+05:30,498.1596470238333,506.9479787726289,492.33160673562577,502.13751220703125,365781
2021-10-25 00:00:00+05:30,497.23451706364125,501.25862498868736,478.59398188532134,483.7745056152344,284209
2021-10-26 00:00:00+05:30,482.01672956036333,492.1926899276645,469.8981084353531,481.646728515625,664582
2021-10-27 00:00:00+05:30,481.0455400109235,497.55833067422947,479.8891805397434,489.60260009765625,195240
2021-10-28 00:00:00+05:30,490.7588707850186,496.7719389473233,485.67089003229927,489.92626953125,154617
2021-10-29 00:00:00+05:30,485.76335730341606,497.69700700827207,473.8297640614124,491.4526672363281,1177125
2021-11-01 00:00:00+05:30,496.77194862824234,511.57334747005217,495.01425993063515,508.1505126953125,344522
2021-11-02 00:00:00+05:30,511.5270293607037,517.1237961842609,503.7100304513954,516.1524658203125,315945
2021-11-03 00:00:00+05:30,517.586370460234,528.2248749469054,504.58890453213155,523.876953125,680535
2021-11-04 00:00:00+05:30,523.876953125,523.876953125,523.876953125,523.876953125,0
2021-11-08 00:00:00+05:30,518.9391838827355,523.8304418995835,512.5106506005011,519.7310791015625,485903
2021-11-09 00:00:00+05:30,519.7311134879357,538.9700857062296,517.4951437938632,531.0043334960938,824932
2021-11-10 00:00:00+05:30,530.9576647409802,530.9576647409802,514.3739273253279,517.634765625,402983
2021-11-11 00:00:00+05:30,517.5883011244916,517.5883011244916,501.3306782799299,504.8710632324219,141289
2021-11-12 00:00:00+05:30,505.3367677750088,529.0011018785441,505.3367677750088,518.5198364257812,774967
2021-11-15 00:00:00+05:30,514.2808027520636,514.2808027520636,489.12576348701697,493.2716979980469,1087685
2021-11-16 00:00:00+05:30,493.271702571902,502.91444496711165,493.22513053832563,499.2343444824219,611390
2021-11-17 00:00:00+05:30,497.5107556937377,499.3275198261949,486.33073871185593,490.89593505859375,2381933
2021-11-18 00:00:00+05:30,488.19415566768396,495.1350953988396,477.0141368355996,480.8339538574219,525218
2021-11-22 00:00:00+05:30,477.85259824647414,498.4424408127486,468.62906117535056,494.436279296875,595358
2021-11-23 00:00:00+05:30,481.67239843330276,493.78408350029105,481.67239843330276,487.7282409667969,2124037
2021-11-24 00:00:00+05:30,487.2624696416408,490.75622539910955,480.13518515059883,486.61029052734375,329275
2021-11-25 00:00:00+05:30,484.46746694282206,491.8276685133361,482.7439035081582,489.6382141113281,184156
2021-11-26 00:00:00+05:30,487.1226761954054,508.27155486478955,474.31226738860306,494.5294494628906,417518
2021-11-29 00:00:00+05:30,498.44241339488366,503.10075370698536,476.08237989679543,480.8804931640625,204668
2021-11-30 00:00:00+05:30,478.5978688078351,495.6473820427977,471.65693075031265,491.0356140136719,369740
2021-12-01 00:00:00+05:30,492.85245238284534,492.85245238284534,476.08242564770126,479.2034912109375,1239841
2021-12-02 00:00:00+05:30,478.92400808206077,501.889651058514,477.6197067718467,498.6753845214844,830455
2021-12-03 00:00:00+05:30,497.5107589409249,517.0757887869163,484.00157166631175,513.5354614257812,722466
2021-12-06 00:00:00+05:30,508.69082558227393,514.7000967079341,497.091545384281,500.4921569824219,400994
2021-12-07 00:00:00+05:30,501.14435523615776,501.14435523615776,488.1010002354793,493.6910095214844,343722
2021-12-08 00:00:00+05:30,496.4859605198479,502.1225412346417,489.1257596760617,494.436279296875,244168
2021-12-09 00:00:00+05:30,499.0014838660656,499.5605189257147,489.2655963029847,492.29351806640625,152454
2021-12-10 00:00:00+05:30,494.71573031161245,498.1629134399803,488.9393770781993,496.7654113769531,175391
2021-12-13 00:00:00+05:30,496.85869697501215,501.7965276314423,491.22211508801587,492.9456787109375,221957
2021-12-14 00:00:00+05:30,492.5729975916029,497.9300898381653,486.56372622038214,491.5015563964844,161809
2021-12-15 00:00:00+05:30,491.1288657346201,514.6534854547522,491.1288657346201,508.97027587890625,745277
2021-12-16 00:00:00+05:30,507.75911656119115,507.75911656119115,490.98909069311514,493.5511779785156,333354
2021-12-17 00:00:00+05:30,490.0574565884129,513.1628157923025,488.65995433578433,505.75604248046875,345256
2021-12-20 00:00:00+05:30,493.78411547450963,501.23746061374754,491.87420715548205,499.0014343261719,144970
2021-12-21 00:00:00+05:30,499.04806686287543,501.1443201985674,491.9207827757183,497.9300537109375,524795
2021-12-22 00:00:00+05:30,499.4672584947602,500.39892661869334,495.08846380388195,498.30267333984375,93989
2021-12-23 00:00:00+05:30,499.9797030755278,499.9797030755278,488.24065102678605,492.712646484375,832334
2021-12-24 00:00:00+05:30,492.8524348467008,496.57910732191215,485.3990898962781,488.0543212890625,293666
2021-12-27 00:00:00+05:30,484.46751134411585,487.96126743553975,480.4613490655204,482.0451965332031,72668
2021-12-28 00:00:00+05:30,484.3742419275995,489.12572623666796,480.92705876979244,487.26239013671875,409253
2021-12-29 00:00:00+05:30,484.46747184658625,487.8680835774693,475.1507896956904,479.2501525878906,250848
2021-12-30 00:00:00+05:30,480.64766761902195,483.9550784971361,469.6073648595917,472.5887145996094,194003
2021-12-31 00:00:00+05:30,473.1942445195867,488.19410732026734,472.3557488766709,483.5357666015625,342678
2022-01-03 00:00:00+05:30,484.0947627554618,498.2561304401797,483.5357845942215,486.0513000488281,233807
2022-01-04 00:00:00+05:30,486.0512742873075,488.4735886769788,478.87741832088255,479.7159423828125,148537
2022-01-05 00:00:00+05:30,480.5544523268535,485.86497250760567,472.68187299562453,476.1290283203125,395469
2022-01-06 00:00:00+05:30,475.0575735055194,487.3555757545289,471.9830800513308,482.6972351074219,1889301
2022-01-07 00:00:00+05:30,481.6724237625487,484.2810831566392,474.31225121355646,480.6009826660156,358806
2022-01-10 00:00:00+05:30,481.67240991821586,483.39597316535003,470.49239266672924,474.9178161621094,244549
2022-01-11 00:00:00+05:30,474.9178425257797,477.2935849507013,467.27815227360054,468.86199951171875,204190
2022-01-12 00:00:00+05:30,471.28436257900233,473.5669325995864,463.9707615547897,467.138427734375,570020
2022-01-13 00:00:00+05:30,469.46759748488824,471.284361836922,463.9707608242253,466.1601867675781,141169
2022-01-14 00:00:00+05:30,466.11356500038875,467.27815019020807,464.15708462729674,465.8340759277344,146421
2022-01-17 00:00:00+05:30,465.8340759277344,471.42408483886715,464.9024077758789,465.8340759277344,189884
2022-01-18 00:00:00+05:30,467.5110443895662,467.5110443895662,458.1943633261452,460.3837890625,330117
2022-01-19 00:00:00+05:30,459.45213412355434,461.408642889395,447.34044839399934,452.744140625,688368
2022-01-20 00:00:00+05:30,451.8590597691091,451.8590597691091,442.8218672008245,443.93988037109375,330001
2022-01-21 00:00:00+05:30,434.20395503063446,454.4677384643367,434.20395503063446,440.2132263183594,530867
2022-01-24 00:00:00+05:30,442.4492229847723,444.2193868802862,434.1573816820178,438.21014404296875,567967
2022-01-25 00:00:00+05:30,438.8156859066612,448.0391946373566,435.0890134148849,442.5423583984375,597696
2022-01-27 00:00:00+05:30,443.3808615082953,456.05155388070676,439.7007894198879,446.4087829589844,335178
2022-01-28 00:00:00+05:30,447.2006791507627,463.0390365373522,446.40875559498255,456.6571044921875,966171
2022-01-31 00:00:00+05:30,461.0825476960396,472.5420826511383,455.58571146501896,464.2502136230469,938700
2022-02-01 00:00:00+05:30,465.83406317971213,468.44272256061663,455.5857137897585,461.0825500488281,242163
2022-02-02 00:00:00+05:30,462.52665004320716,475.3836587401013,459.59187271625433,473.56689453125,247175
2022-02-03 00:00:00+05:30,475.1507561039756,478.085533519834,461.64156794023506,463.7843933105469,402889
2022-02-04 00:00:00+05:30,466.8589651381128,473.1011253454232,465.8341243780294,468.30303955078125,219084
2022-02-07 00:00:00+05:30,469.98003305992745,470.9117012563533,460.3838335773869,464.0639343261719,188340
2022-02-08 00:00:00+05:30,465.8340508588286,469.0948892148404,461.22228238242457,463.55145263671875,353656
2022-02-09 00:00:00+05:30,466.8122901522028,469.2346328987579,461.50179904132654,462.5732116699219,65745
2022-02-10 00:00:00+05:30,463.04286182689805,473.8440644861462,462.6671735539946,470.8385009765625,156420
2022-02-11 00:00:00+05:30,464.31082591911047,470.5567329087164,463.2776616910666,467.69207763671875,147447
2022-02-14 00:00:00+05:30,462.5732962477149,470.36893627250544,460.22520844950316,465.2501220703125,207868
2022-02-15 00:00:00+05:30,463.23072448872546,466.14233012747064,460.22516095193134,464.78045654296875,200085
2022-02-16 00:00:00+05:30,464.78045634169627,471.3551014953053,464.4517183513802,468.49041748046875,327272
2022-02-17 00:00:00+05:30,470.5097944797645,470.74460323463745,464.9213346485161,466.7998046875,67312
2022-02-18 00:00:00+05:30,464.5456422022168,474.2197513508492,464.5456422022168,471.58990478515625,138857
2022-02-21 00:00:00+05:30,470.50978212855864,473.2805081654196,457.59530094955835,465.6726989746094,193253
2022-02-22 00:00:00+05:30,458.8163423584467,469.2418576103842,458.8163423584467,464.8744201660156,240212
2022-02-23 00:00:00+05:30,465.4848590245813,467.73901723040575,445.76092456305815,451.0675964355469,156678
2022-02-24 00:00:00+05:30,440.40727322635195,451.72507185197344,432.09503798041516,445.3382568359375,498482
2022-02-25 00:00:00+05:30,444.58690688611256,463.98210451001916,444.58690688611256,461.5870666503906,96021
2022-02-28 00:00:00+05:30,459.28597333021844,470.6976742968913,458.3467382109337,465.2501220703125,663928
2022-03-02 00:00:00+05:30,465.2030789566675,469.33573584209825,455.29416128010223,463.5594177246094,299191
2022-03-03 00:00:00+05:30,466.79977353954985,466.79977353954985,458.4405881564869,461.0704345703125,290049
2022-03-04 00:00:00+05:30,455.1532867976464,464.1699485315698,444.2581550634547,449.752685546875,566719
2022-03-07 00:00:00+05:30,424.86297402792695,439.32718784154406,418.19439954344733,426.0370178222656,883023
2022-03-08 00:00:00+05:30,426.03703315328596,446.0427286634547,426.03703315328596,433.4100341796875,777254
2022-03-09 00:00:00+05:30,439.7967859606687,448.67256811964666,435.10061099045333,441.9100646972656,545889
