Date,Open,High,Low,Close,Volume
2021-06-03 00:00:00+05:30,742.7891739073855,761.2888173993547,740.1263676040713,755.9164428710938,1802557
2021-06-04 00:00:00+05:30,759.1399053446905,766.9882668691023,751.6652970459121,757.4581298828125,1613019
2021-06-07 00:00:00+05:30,757.7383557018787,769.8845932162121,757.7383557018787,759.560302734375,892435
2021-06-08 00:00:00+05:30,763.5312629145918,770.3518317050564,755.4026148375234,762.7838134765625,756283
2021-06-09 00:00:00+05:30,766.1473267665798,788.571150964626,759.7004544989479,771.3328247070312,2275027
2021-06-10 00:00:00+05:30,772.3606069875249,789.3185895897387,772.3138450663636,784.4600830078125,1807203
2021-06-11 00:00:00+05:30,788.4776674221097,788.4776674221097,775.6773909010199,778.3869018554688,1129896
2021-06-14 00:00:00+05:30,780.6292970065196,780.6292970065196,757.8317220151473,775.3970947265625,672798
2021-06-15 00:00:00+05:30,779.2278341369334,794.1770491803279,772.1736846936777,790.95361328125,1581089
2021-06-16 00:00:00+05:30,790.3931407839134,799.2225334442137,778.8541797426152,793.1494140625,2097530
2021-06-17 00:00:00+05:30,793.149351249483,793.149351249483,776.8920563044574,784.2732543945312,1099474
2021-06-18 00:00:00+05:30,789.5054782176547,789.5054782176547,764.2786759550788,778.3402709960938,1079697
2021-06-21 00:00:00+05:30,770.818934689795,777.9665512585206,765.6801417918631,770.7255249023438,583316
2021-06-22 00:00:00+05:30,774.7431257738145,788.6178439765943,773.2014650727355,778.6205444335938,736130
2021-06-23 00:00:00+05:30,789.505476972878,789.972639977004,769.5576395073929,771.3328247070312,558645
2021-06-24 00:00:00+05:30,772.6876575955882,783.8995704022957,771.3328733927636,777.2191162109375,793824
2021-06-25 00:00:00+05:30,777.3593284261907,809.0330065657906,777.3593284261907,801.6051025390625,2302682
2021-06-28 00:00:00+05:30,810.9950215642612,818.469630057941,800.8108446809275,814.638916015625,1916265
2021-06-29 00:00:00+05:30,814.5453709708108,821.5061108674423,786.2820103182772,795.064697265625,950940
2021-06-30 00:00:00+05:30,808.1920212835255,845.4248910140434,806.3233692111937,840.42626953125,6332967
2021-07-01 00:00:00+05:30,845.5182679123209,850.2366024878139,827.906189787607,831.1763305664062,2181638
2021-07-02 00:00:00+05:30,837.1560994507079,837.296271161979,817.9090065820658,823.4682006835938,679515
2021-07-05 00:00:00+05:30,823.4680783831898,836.6888121848522,818.1891714614869,822.767333984375,732396
2021-07-06 00:00:00+05:30,823.0477975601743,829.6814893603577,810.527806328953,812.2562866210938,673591
2021-07-07 00:00:00+05:30,812.7701890492086,827.6259378463807,804.221083561102,810.013916015625,1087702
2021-07-08 00:00:00+05:30,811.4620488617571,828.7470781121227,804.921767523781,810.4810180664062,728453
2021-07-09 00:00:00+05:30,813.7512057932556,814.7789415379644,799.9698978912845,805.3889770507812,660070
2021-07-12 00:00:00+05:30,805.6225574182845,812.583297211878,794.2704742160211,800.4837646484375,805912
2021-07-13 00:00:00+05:30,807.7248401230064,810.9482762807238,798.5217516841783,805.4357299804688,324728
2021-07-14 00:00:00+05:30,805.3890638687927,816.3673950758209,801.6517596281022,803.427001953125,757649
2021-07-15 00:00:00+05:30,806.3233312437849,827.0653796753331,805.3890052516136,816.7410888671875,1446545
2021-07-16 00:00:00+05:30,820.2915490215096,820.2915490215096,798.5684688351939,801.1845703125,481154
2021-07-19 00:00:00+05:30,800.7173819997572,809.920470289061,790.6266726051069,805.0152587890625,753116
2021-07-20 00:00:00+05:30,805.0152574449388,809.9672308580558,786.3287374761451,797.7742309570312,535458
2021-07-22 00:00:00+05:30,808.1919685652896,815.5731665802202,803.5203386891897,808.145263671875,583591
2021-07-23 00:00:00+05:30,813.7979586253741,813.7979586253741,797.493958267085,801.9320068359375,398781
2021-07-26 00:00:00+05:30,801.6516972558899,808.0518074594193,794.177089356068,795.9523315429688,321947
2021-07-27 00:00:00+05:30,796.0458016633551,806.7905513336938,788.384316580027,790.1128540039062,423068
2021-07-28 00:00:00+05:30,792.3084436443256,793.0558930348699,767.6422145692336,781.6571044921875,755307
2021-07-29 00:00:00+05:30,781.6570577350576,789.9258765110164,776.4248552874944,786.7491455078125,557740
2021-07-30 00:00:00+05:30,786.7958913353855,801.8385739515579,786.1886136594943,796.4194946289062,443239
2021-08-02 00:00:00+05:30,796.9333510920011,814.0315050143596,796.9333510920011,803.9407958984375,482392
2021-08-03 00:00:00+05:30,809.1263610212335,853.9740115166368,808.1453300719938,849.9564208984375,2275514
2021-08-04 00:00:00+05:30,859.1468407212158,871.9192682248931,840.3416514837754,843.3109130859375,2333513
2021-08-05 00:00:00+05:30,848.3067618190432,868.4786973607585,832.1880035588455,853.3968505859375,1405685
2021-08-06 00:00:00+05:30,853.4441013158454,864.9439644517187,844.9133849686903,849.2023315429688,646165
2021-08-09 00:00:00+05:30,856.8845218535513,889.3576340412982,851.1817101635318,856.7431640625,3950297
2021-08-10 00:00:00+05:30,860.6080296445958,896.4274218970544,853.161343505351,890.81884765625,3247779
2021-08-11 00:00:00+05:30,894.5420653844643,899.2551426520326,858.7226781509452,890.5359497070312,2618584
2021-08-12 00:00:00+05:30,870.9767863154668,916.22233365653,865.5096275182927,894.4479370117188,3816364
2021-08-13 00:00:00+05:30,894.4949337418462,932.6708590809368,893.316664441257,919.5684814453125,4501067
2021-08-16 00:00:00+05:30,926.5910148930744,937.8081620945785,919.9927065469385,927.5336303710938,1977288
2021-08-17 00:00:00+05:30,927.53361407789,967.9246635884326,919.5213826554692,961.1849975585938,3360843
2021-08-18 00:00:00+05:30,962.4102607801123,975.3712216867984,955.1049919054346,970.893798828125,1643945
2021-08-20 00:00:00+05:30,958.6399099850637,966.9349719481492,929.7016042439734,935.1216430664062,934309
2021-08-23 00:00:00+05:30,942.615440599372,963.7300494818703,917.2119429686828,919.5213623046875,1165189
2021-08-24 00:00:00+05:30,926.9680421105667,946.3858970651663,923.7631266173934,939.0806274414062,852140
2021-08-25 00:00:00+05:30,947.2342600535852,951.2874948593931,930.7856094423056,932.906494140625,528146
2021-08-26 00:00:00+05:30,938.845042863963,940.3060853899955,922.8205792809435,924.800048828125,997156
2021-08-27 00:00:00+05:30,925.7426531169488,929.4188765545281,915.9866057726802,923.76318359375,656459
2021-08-30 00:00:00+05:30,923.7631635679854,945.3962001805273,923.7631635679854,942.0499267578125,749688
2021-08-31 00:00:00+05:30,943.7466202268147,950.6277016524177,937.4310850702325,941.8142700195312,413161
2021-09-01 00:00:00+05:30,942.6154257337855,957.6501532807754,938.8920832956011,948.2239990234375,653535
2021-09-02 00:00:00+05:30,952.0416109197012,983.902059370684,949.5436569472847,980.6029052734375,1457864
2021-09-03 00:00:00+05:30,985.7401262489914,989.1806957223166,959.2526545954646,967.0762939453125,923886
2021-09-06 00:00:00+05:30,966.1808617932878,989.6520101318758,962.4103998936066,987.2012329101562,579889
2021-09-07 00:00:00+05:30,993.5167991869572,1003.3670857523664,974.6644880069391,979.8016967773438,1233627
2021-09-08 00:00:00+05:30,980.2729731016957,996.7687448548928,973.7218412030035,981.78125,643045
2021-09-09 00:00:00+05:30,973.8160442696507,1003.1785399338295,973.8160442696507,984.090576171875,1222854
2021-09-13 00:00:00+05:30,989.7462722756541,994.459349762681,975.6070398145733,984.2319946289062,448594
2021-09-14 00:00:00+05:30,985.0331313969679,989.0864238011093,967.8303996763988,979.0475463867188,481487
2021-09-15 00:00:00+05:30,982.1110174236043,990.3589022504515,978.1519636675031,981.5454711914062,393516
2021-09-16 00:00:00+05:30,980.4615173775306,988.7564645863588,966.2280466013395,972.8263549804688,455660
2021-09-17 00:00:00+05:30,979.3775110678838,981.4041574195486,939.5520059258067,949.8736572265625,904354
2021-09-20 00:00:00+05:30,949.8736317737306,963.8243293869266,920.0398287850131,927.72216796875,668143
2021-09-21 00:00:00+05:30,935.5458174915484,949.3079798037928,913.0644624218262,933.802001953125,600629
2021-09-22 00:00:00+05:30,936.1113603778065,967.4533234205481,930.8798562486368,963.54150390625,710873
2021-09-23 00:00:00+05:30,971.5536831397751,979.6602679356622,956.7546668316758,968.8201904296875,454649
2021-09-24 00:00:00+05:30,970.8938171717273,981.498239932098,933.7547491134472,937.7137451171875,533414
2021-09-27 00:00:00+05:30,946.4331040232784,947.2343617371534,926.7324741192325,941.1073608398438,335525
2021-09-28 00:00:00+05:30,939.834707718947,964.2955897574536,937.9023575842291,944.0293579101562,438399
2021-09-29 00:00:00+05:30,946.1502520290616,953.8797101773296,936.0171360048399,939.740478515625,270602
2021-09-30 00:00:00+05:30,878.5175971930781,942.615447632058,878.5175971930781,935.0274047851562,744956
2021-10-01 00:00:00+05:30,931.1155305802,931.1155305802,827.7577809432886,865.4152221679688,9096073
2021-10-04 00:00:00+05:30,865.5094766840074,878.7060923586802,837.4666683753276,842.038330078125,5686783
2021-10-05 00:00:00+05:30,838.9277848643118,851.7002132284621,834.591776629772,848.2125244140625,1292721
2021-10-06 00:00:00+05:30,849.2964779684932,862.4930936084032,826.3438159221497,831.9523315429688,1533500
2021-10-07 00:00:00+05:30,835.7228385278387,850.8989818572927,834.780223073811,845.4318237304688,978399
2021-10-08 00:00:00+05:30,853.066951409908,855.8005591291551,824.8827274607521,832.8949584960938,1057034
2021-10-11 00:00:00+05:30,837.9851598129079,859.665315803568,832.8950132194188,857.2145385742188,1083385
2021-10-12 00:00:00+05:30,862.4932317754688,865.3210784370277,842.9339590330196,847.7884521484375,594370
2021-10-13 00:00:00+05:30,854.9522280363997,858.769809168835,844.2535655056874,846.5158081054688,456620
2021-10-14 00:00:00+05:30,850.8989316813523,862.49308957567,843.4051277571921,851.3231201171875,890689
2021-10-18 00:00:00+05:30,862.4931094045438,876.5852214417878,851.3231396892617,857.9685668945312,1187657
2021-10-19 00:00:00+05:30,862.4459666556739,897.3698555133939,852.1243165799455,856.1775512695312,1935874
2021-10-20 00:00:00+05:30,862.398927794362,868.4787516292267,821.0652043746979,832.4708862304688,1384833
2021-10-21 00:00:00+05:30,835.1573522531471,845.856015411713,821.0181194271909,830.5385131835938,1543769
2021-10-22 00:00:00+05:30,839.8703561571149,857.7800494982879,830.9626287519427,834.4503173828125,956330
2021-10-25 00:00:00+05:30,836.0999466421107,842.2269473784959,800.7518654706573,818.7086791992188,1048967
2021-10-26 00:00:00+05:30,818.7086952335267,836.0999630170244,815.692314074617,825.1184692382812,654920
2021-10-27 00:00:00+05:30,824.7885533630536,852.8313641773974,824.7885533630536,843.2637939453125,1374702
2021-10-28 00:00:00+05:30,874.5585828966174,895.4846569120455,833.2720386423665,843.5465698242188,4091480
2021-10-29 00:00:00+05:30,838.9278003242079,859.9481146010753,818.2844977301227,844.3007202148438,1394234
2021-11-01 00:00:00+05:30,844.5835045193097,870.6468466171596,844.5835045193097,860.372314453125,1211268
2021-11-02 00:00:00+05:30,860.0424135833215,870.0341149674906,847.7884119640611,859.6182250976562,624307
2021-11-03 00:00:00+05:30,859.6181568590143,861.7390415862944,837.0425056998747,844.1592407226562,933131
2021-11-04 00:00:00+05:30,854.4809991731026,854.4809991731026,839.870458095129,847.9298095703125,34666
2021-11-08 00:00:00+05:30,849.9563525631135,869.0914344617547,848.4010140762214,859.5238647460938,734400
2021-11-09 00:00:00+05:30,863.8128680351518,871.872219061285,857.7801058163368,869.0443725585938,1040287
2021-11-10 00:00:00+05:30,870.0340137895686,885.1158601824538,863.8598944290168,871.4950561523438,1736346
2021-11-11 00:00:00+05:30,870.9766680275137,875.4540913750577,858.958321147264,864.56689453125,527215
2021-11-12 00:00:00+05:30,871.8722272854794,882.4766517706009,866.9706151280419,869.8927001953125,398802
2021-11-15 00:00:00+05:30,874.6528608263619,881.8167149200702,866.1221453506982,872.2491455078125,876359
2021-11-16 00:00:00+05:30,871.9192709057179,883.6548444909308,868.1488091936932,873.474609375,579065
2021-11-17 00:00:00+05:30,870.0341360428963,876.5382062268224,865.650950805987,871.3538208007812,322082
2021-11-18 00:00:00+05:30,868.148798160497,876.3966830507297,851.2288399362837,862.822998046875,618377
2021-11-22 00:00:00+05:30,861.2677962985708,871.6365668279703,818.5201487327538,828.9832153320312,699130
2021-11-23 00:00:00+05:30,827.4278195848328,848.825201524012,817.6246535538029,844.3948974609375,352603
2021-11-24 00:00:00+05:30,845.5261259039122,850.1449649893713,841.0015828905622,845.7617797851562,532358
2021-11-25 00:00:00+05:30,845.1019145216491,853.0670269985034,829.030331762634,843.8765258789062,582157
2021-11-26 00:00:00+05:30,839.8703632109575,843.3580518711195,814.6082807398802,825.024169921875,508067
2021-11-29 00:00:00+05:30,823.8460081694445,829.4545823174104,793.682309929831,823.8931274414062,461771
2021-11-30 00:00:00+05:30,823.8929963587663,847.1756087397064,822.903261674285,828.087646484375,407386
2021-12-01 00:00:00+05:30,829.5015663411635,865.2267136318832,829.5015663411635,862.728759765625,1143468
2021-12-02 00:00:00+05:30,860.6079236384508,869.798424465915,855.8948462910332,866.7820434570312,530045
2021-12-03 00:00:00+05:30,866.2636394862953,887.1425957035271,864.4726470335874,868.6201782226562,682024
2021-12-06 00:00:00+05:30,871.4480593409075,885.1159845550159,862.4932117868366,871.3538208007812,543727
2021-12-07 00:00:00+05:30,874.7471295529801,897.65267327073,870.0340523463369,889.5933227539062,958045
2021-12-08 00:00:00+05:30,897.6055715275261,901.5645679649268,886.0585321458383,890.9601440429688,693560
2021-12-09 00:00:00+05:30,892.9395524474446,896.5686562389006,886.3883639436747,890.9129638671875,506043
2021-12-10 00:00:00+05:30,895.5317594915092,937.9023337119675,891.7141785844435,917.259033203125,1868676
2021-12-13 00:00:00+05:30,931.2570266620961,943.5110285822564,921.1710289597347,936.8656005859375,1182294
2021-12-14 00:00:00+05:30,926.5910267680136,932.0110658360869,904.1567896101773,908.4927978515625,652333
2021-12-15 00:00:00+05:30,913.3001759167194,917.0234610949992,881.3454876302083,883.7020263671875,360472
2021-12-16 00:00:00+05:30,892.6568264449485,899.5850269528585,879.9315179370215,884.8802490234375,420664
2021-12-17 00:00:00+05:30,884.8802906605147,887.4724832563245,861.5505572982269,863.1530151367188,589258
2021-12-20 00:00:00+05:30,859.665199074867,859.9950914342489,828.0404655935054,843.0280151367188,443183
2021-12-21 00:00:00+05:30,839.9174250068204,860.5607248950862,839.9174250068204,850.1448364257812,331318
2021-12-22 00:00:00+05:30,850.2391639356983,875.8783165276574,848.9194792491106,872.6734008789062,599748
2021-12-23 00:00:00+05:30,880.4028406502825,885.3515718209613,868.1488396562207,881.1098022460938,365411
2021-12-24 00:00:00+05:30,881.1097987973203,881.3925719280016,862.5873820464917,865.6980590820312,220755
2021-12-27 00:00:00+05:30,862.4931545774178,875.6426518832493,858.3456234986173,866.7820434570312,227959
2021-12-28 00:00:00+05:30,874.1815955032016,888.2736505216191,872.0607107306087,885.4929809570312,327873
2021-12-29 00:00:00+05:30,885.1630251528442,893.0810179310397,881.5810979561105,885.0687866210938,251667
2021-12-30 00:00:00+05:30,877.0094224530726,890.7715847708517,872.8147722669278,878.8946533203125,352159
2021-12-31 00:00:00+05:30,878.8946980164156,890.2060837950945,877.5750133291632,887.7552490234375,144411
2022-01-03 00:00:00+05:30,888.273559811815,899.9148940055195,885.0215828520735,888.1793212890625,151922
2022-01-04 00:00:00+05:30,892.7983044245793,903.2141943165507,881.4869182904528,894.96630859375,236996
2022-01-05 00:00:00+05:30,893.5994547622298,893.5994547622298,874.0401839960734,875.9725341796875,471227
2022-01-06 00:00:00+05:30,854.0096266565828,890.6773919179354,854.0096266565828,887.6138916015625,714262
2022-01-07 00:00:00+05:30,890.7715279191452,891.8083818168799,881.6752665521913,889.4047241210938,217166
2022-01-10 00:00:00+05:30,886.0586116971856,901.140460406925,881.2984147047115,897.5114135742188,453512
2022-01-11 00:00:00+05:30,899.2551814922471,928.4762618132739,893.8822616686182,918.861572265625,640620
2022-01-12 00:00:00+05:30,927.1565099570327,927.1565099570327,907.7386551954156,918.2959594726562,201156
2022-01-13 00:00:00+05:30,918.2960348200954,923.9988471085154,908.6813451799121,919.4743041992188,302741
2022-01-14 00:00:00+05:30,920.9353530155765,959.5825889148996,912.4518134279203,930.2200927734375,1457453
2022-01-17 00:00:00+05:30,940.7302675639896,951.287572654411,929.4188815812563,944.2650756835938,479224
2022-01-18 00:00:00+05:30,949.2137055362722,966.9819827708262,924.7057051947199,931.16259765625,870391
2022-01-19 00:00:00+05:30,931.3040505057619,934.980273718199,896.2387447898996,909.19970703125,1298605
2022-01-20 00:00:00+05:30,908.6812730000436,908.6812730000436,886.5769296969817,893.6465454101562,1794379
2022-01-21 00:00:00+05:30,893.5994229451514,893.5994229451514,857.7800367933415,868.4315795898438,527085
2022-01-24 00:00:00+05:30,867.2061427210551,874.5114118581074,837.890827648664,844.6776123046875,899243
2022-01-25 00:00:00+05:30,837.2311232802015,880.1201297941642,826.862352474628,876.06689453125,736229
2022-01-27 00:00:00+05:30,875.1713787836001,875.1713787836001,848.2125407698603,854.528076171875,435590
2022-01-28 00:00:00+05:30,862.4931357512197,890.5830646221549,862.4931357512197,880.1200561523438,357392
2022-01-31 00:00:00+05:30,891.6200713124878,892.9396985622158,880.1201501016974,887.94384765625,234218
2022-02-01 00:00:00+05:30,895.2962325253635,904.9109225843598,883.3250036054706,897.5114135742188,232623
2022-02-02 00:00:00+05:30,912.4046123796829,937.760932799367,889.6875461114901,893.4580078125,1896737
2022-02-03 00:00:00+05:30,895.4847157188387,897.9354929803642,869.2800165969717,873.427490234375,359291
2022-02-04 00:00:00+05:30,876.6322984152692,878.6589444838161,862.5401870578648,869.5626831054688,337862
2022-02-07 00:00:00+05:30,862.8702369580639,872.7676995388181,853.0670129126245,857.7800903320312,191141
2022-02-08 00:00:00+05:30,862.0690145105688,865.4624649108445,847.175700763079,855.7534790039062,252050
2022-02-09 00:00:00+05:30,852.1715867280129,881.345549858199,852.1715867280129,878.7062377929688,248726
2022-02-10 00:00:00+05:30,878.8003311551416,888.1793659476193,866.6877462059664,876.8208618164062,710697
2022-02-11 00:00:00+05:30,867.6775767485335,900.1978118357953,867.6775767485335,884.9745483398438,1073008
2022-02-14 00:00:00+05:30,868.6673009536462,910.8022252342812,866.263642939513,898.92529296875,2047449
2022-02-15 00:00:00+05:30,910.5665418909504,910.5665418909504,885.2101627941646,896.7100830078125,832141
2022-02-16 00:00:00+05:30,905.7592368040165,905.7592368040165,888.2265543746225,902.6014404296875,1192259
2022-02-17 00:00:00+05:30,909.6238906789245,935.0745073093192,901.6587787825056,928.6647338867188,1504969
2022-02-18 00:00:00+05:30,926.5910308248206,945.4433407093541,915.4681794994826,918.861572265625,1473610
2022-02-21 00:00:00+05:30,918.5763832025519,930.8842728823902,907.884211126992,922.5206298828125,330919
2022-02-22 00:00:00+05:30,885.1216997129138,913.776742347461,885.1216997129138,903.132080078125,583726
2022-02-23 00:00:00+05:30,915.2499383010745,926.6074127924375,905.3180867665669,917.6259765625,323259
2022-02-24 00:00:00+05:30,890.5392300385863,910.2603495938698,873.6693566840667,881.7003784179688,425308
2022-02-25 00:00:00+05:30,902.8945300261047,916.1053258268272,887.6878853098756,912.0184936523438,491736
2022-02-28 00:00:00+05:30,905.7457692068343,911.9709777397178,889.778803974717,909.7850341796875,199733
2022-03-02 00:00:00+05:30,903.7974520980956,921.8078338532766,898.2850548929899,915.487548828125,389889
2022-03-03 00:00:00+05:30,936.1590916325742,936.1590916325742,901.4214232351659,903.844970703125,270549
2022-03-04 00:00:00+05:30,895.2912265097075,919.051609378861,891.5370744146318,902.6094360351562,667925
2022-03-07 00:00:00+05:30,895.5288518442228,916.9607061051286,864.0701273734916,895.81396484375,405357
2022-03-08 00:00:00+05:30,900.0432614625469,905.2230362902418,879.2291438281834,898.5701293945312,325198
2022-03-09 00:00:00+05:30,900.898746422559,952.5062890678761,898.1425186644274,950.7479858398438,1044481
