Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,322.28048317546,330.06973956640763,320.8199976021573,321.939697265625,8843690
2021-02-09 00:00:00+05:30,323.6435804482323,323.6435804482323,315.026710066392,319.6515808105469,7637014
2021-02-10 00:00:00+05:30,321.30681940689385,325.63960506920614,312.7873204074686,322.4752197265625,8294890
2021-02-11 00:00:00+05:30,324.76327876087555,327.00270767731996,320.8686507813062,323.8869934082031,8109340
2021-02-12 00:00:00+05:30,324.3251678712611,332.9420386685928,324.3251678712611,328.6092529296875,9455332
2021-02-15 00:00:00+05:30,332.55254794182633,334.8406479135256,329.3394916163965,330.9947204589844,5343350
2021-02-16 00:00:00+05:30,330.02108377020085,343.31149715547275,327.6356120053531,340.926025390625,13133247
2021-02-17 00:00:00+05:30,340.77998022338255,344.4798652660597,334.5972517823128,339.0760803222656,10556444
2021-02-18 00:00:00+05:30,339.12471016972063,343.9929950111674,333.9643401232481,336.5445251464844,6616466
2021-02-19 00:00:00+05:30,335.6196017364514,340.58522899030226,326.1751163332793,328.3658447265625,7211011
2021-02-22 00:00:00+05:30,327.9276814869022,330.2157814896839,315.70829743464697,318.2884826660156,7973772
2021-02-23 00:00:00+05:30,319.31083624942875,321.98839309346266,314.15043614000706,316.7306213378906,5397776
2021-02-24 00:00:00+05:30,318.191094610098,329.38815007123304,315.5135378693918,326.3211364746094,4745325
2021-02-25 00:00:00+05:30,329.0960536724096,337.61555210327816,328.6092251906457,333.1854248046875,7641813
2021-02-26 00:00:00+05:30,325.20141919776205,341.51017300483545,323.7896047439278,336.1550598144531,12492748
2021-03-01 00:00:00+05:30,339.8063051806566,341.9970335091852,327.39217798566125,329.48553466796875,6356872
2021-03-02 00:00:00+05:30,332.5038719396891,338.1510707635984,329.0960723736893,336.1064147949219,4929532
2021-03-03 00:00:00+05:30,339.80630228844007,348.47184388257773,338.1024024918648,345.5508728027344,15005074
2021-03-04 00:00:00+05:30,340.77998969028414,353.09674623207303,336.8853612366809,347.98504638671875,12043621
2021-03-05 00:00:00+05:30,342.7272918075173,345.0640628543828,334.0130490650172,337.22613525390625,5689037
2021-03-08 00:00:00+05:30,341.7536279191703,347.06007077944577,338.00504229698396,342.6299133300781,4872019
2021-03-09 00:00:00+05:30,344.6745927720911,348.4718492921035,336.69059314445076,341.65625,5214028
2021-03-10 00:00:00+05:30,344.6745979787014,346.32982686010644,338.88132660743906,340.4878845214844,3037997
2021-03-12 00:00:00+05:30,348.277153390014,350.5165528141978,336.3985249925148,340.0010681152344,10034217
2021-03-15 00:00:00+05:30,339.7576406866832,340.7799687073432,321.3068276383521,330.4591979980469,9256172
2021-03-16 00:00:00+05:30,334.69459129187425,335.9116625329356,325.6882641080202,330.5565490722656,5227735
2021-03-17 00:00:00+05:30,330.0697343480663,334.2564477065475,325.5909060513498,327.0513916015625,4202725
2021-03-18 00:00:00+05:30,331.043384843003,334.0617275298906,323.64358559201685,328.8039855957031,7645856
2021-03-19 00:00:00+05:30,326.17512213645807,338.3458356490125,324.2278079744494,336.93402099609375,10449989
2021-03-22 00:00:00+05:30,336.9340212071548,346.08642154525376,334.25646423271553,343.3114929199219,9247050
2021-03-23 00:00:00+05:30,344.86933853452643,356.3584798237086,343.6522672236531,355.0440368652344,14375142
2021-03-24 00:00:00+05:30,355.3848207133967,361.2267629716991,346.08640783772734,348.0337219238281,10310319
2021-03-25 00:00:00+05:30,349.5915480096543,352.12306225409054,334.5485645834827,340.7312927246094,8907893
2021-03-26 00:00:00+05:30,345.8916646526184,349.4455069181409,335.0353945619174,336.4958801269531,6877101
2021-03-30 00:00:00+05:30,340.97472976227743,343.019385910088,326.32117251647617,327.5869445800781,8236867
2021-03-31 00:00:00+05:30,328.12240871853635,334.45117921310754,326.17509472020674,329.97235107421875,5960197
2021-04-01 00:00:00+05:30,332.9420373047177,345.59957884719563,330.06973714615503,341.65625,5001602
2021-04-05 00:00:00+05:30,339.5142376342007,339.80632287441824,319.50556669692594,326.61328125,5421081
2021-04-06 00:00:00+05:30,329.096060855087,332.50386030181124,323.74094743880596,328.70660400390625,3517178
2021-04-07 00:00:00+05:30,328.70660314944075,342.4838435055104,325.298803711575,340.5365295410156,5974547
2021-04-08 00:00:00+05:30,341.6075880763195,350.61391595072644,339.611573259744,345.6969299316406,6675404
2021-04-09 00:00:00+05:30,345.1127450394956,355.19007149609155,342.24044492493414,349.49420166015625,6527786
2021-04-12 00:00:00+05:30,340.6825973041419,340.6825973041419,309.08744372518714,318.9213562011719,10476624
2021-04-13 00:00:00+05:30,325.98036829975644,332.0170538923521,310.2071419254389,323.1567687988281,12109901
2021-04-15 00:00:00+05:30,321.8910185630868,326.95401726733775,311.6676197956526,317.60693359375,11119030
2021-04-16 00:00:00+05:30,319.35952299317245,321.2094655068041,312.0570948759505,314.15045166015625,5460055
2021-04-19 00:00:00+05:30,298.08511335958224,305.7283274895523,294.53127090952097,296.8680419921875,10616671
2021-04-20 00:00:00+05:30,302.7586735274964,306.70197271986103,297.5009016528031,301.0060729980469,6766422
2021-04-22 00:00:00+05:30,300.6165895477443,303.48888949528094,293.7523197933297,301.3468322753906,8713619
2021-04-23 00:00:00+05:30,300.95742610000735,309.3308833961927,297.06279756351717,305.1928405761719,7388454
2021-04-26 00:00:00+05:30,309.6229383823627,309.7689809954725,302.3691815568109,304.90069580078125,4359029
2021-04-27 00:00:00+05:30,304.7546362747692,311.47286352787216,302.8073223049624,310.49920654296875,4919711
2021-04-28 00:00:00+05:30,311.57022926179604,321.79362740944873,305.5335441843877,319.8463134765625,10820190
2021-04-29 00:00:00+05:30,321.06340153091463,325.00670056645436,315.9517021888758,323.35150146484375,7633906
2021-04-30 00:00:00+05:30,318.3858586124076,330.9947294245691,316.1464592599232,321.06341552734375,8961859
2021-05-03 00:00:00+05:30,316.34117488891854,321.30683186963495,306.11777569306656,310.4505615234375,13743805
2021-05-04 00:00:00+05:30,313.5175488326894,317.89900526047546,305.7769639248062,309.2821350097656,7245326
2021-05-05 00:00:00+05:30,312.5439382530121,313.7123386926919,302.02845315052326,303.05078125,9773654
2021-05-06 00:00:00+05:30,304.65728193447563,304.65728193447563,285.8657129441623,286.98541259765625,23749358
2021-05-07 00:00:00+05:30,289.176120855149,294.6772768074743,283.57759326283553,289.51690673828125,21065285
