Date,Open,High,Low,Close,Volume
2021-02-08 00:00:00+05:30,38.50337403721803,38.996521857428434,36.68252366400011,37.09980392456055,96721819
2021-02-15 00:00:00+05:30,37.55500859799592,40.438018780221924,36.68251734159005,39.262054443359375,110121967
2021-02-22 00:00:00+05:30,39.26205654144287,46.46958382924398,39.14825232133929,45.52122497558594,228592247
2021-03-01 00:00:00+05:30,46.20404792724034,48.55597690070346,43.169299370946376,43.81418228149414,165232617
2021-03-08 00:00:00+05:30,44.307329373574994,46.241980968553804,43.093428233902344,44.45906448364258,89130144
2021-03-15 00:00:00+05:30,44.838414621782746,45.748839886492284,40.513899679196186,42.334747314453125,123219956
2021-03-22 00:00:00+05:30,41.310511922145125,42.48647631268169,38.46543538334947,40.7794303894043,102002471
2021-03-29 00:00:00+05:30,42.295395384443566,46.58395235400717,42.13801656870935,46.22985076904297,64487378
2021-04-05 00:00:00+05:30,46.42657536396642,48.59052591059198,43.82983530836603,46.7413330078125,150005274
2021-04-12 00:00:00+05:30,45.521644184011,47.606906582109595,41.50850119349225,46.38722610473633,111352381
2021-04-19 00:00:00+05:30,44.45934793077377,46.2691968922072,43.27901126004526,44.656070709228516,71792900
2021-04-26 00:00:00+05:30,45.364278302309685,52.328264132818724,44.89214178727836,50.87251663208008,249416802
2021-05-03 00:00:00+05:30,50.67578700825987,61.73160313591315,50.47906423726779,59.8037223815918,323067609
2021-05-10 00:00:00+05:30,62.87260147805338,64.60375953485222,54.295487098089424,56.14468002319336,308626899
2021-05-17 00:00:00+05:30,56.2627202367957,62.0857162592067,55.200418328130304,55.71189880371094,204788688
2021-05-24 00:00:00+05:30,55.86926524273168,59.961096352066015,54.49220588815731,56.73484420776367,192373680
2021-05-31 00:00:00+05:30,56.65615813265142,58.5840388899309,56.02664286310983,57.2463264465332,123543212
2021-06-07 00:00:00+05:30,57.79715149876321,59.60700351174203,54.88565669893078,56.77419662475586,107456681
2021-06-14 00:00:00+05:30,57.049605498847924,57.12829340918027,51.18726912829844,53.233184814453125,118379374
2021-06-21 00:00:00+05:30,51.93482699814838,58.387333405607514,51.5413813390715,57.79716491699219,125837748
2021-06-28 00:00:00+05:30,59.134850452073096,66.33490315842947,58.22992474519754,62.16437911987305,390337032
2021-07-05 00:00:00+05:30,62.83324741521476,68.3021436645372,61.84963362974332,67.16114807128906,213519676
2021-07-12 00:00:00+05:30,67.7906733762565,69.79724219490534,64.95786645354444,69.48249053955078,121333758
2021-07-19 00:00:00+05:30,68.77428809518622,71.60709505032254,64.4463867459909,64.8791732788086,170849878
2021-07-26 00:00:00+05:30,65.31196137290587,75.54154568432486,64.80048095663439,73.5743179321289,309998843
2021-08-02 00:00:00+05:30,74.3612223618695,76.6825491241454,71.84317278911244,74.12515258789062,181922598
2021-08-09 00:00:00+05:30,70.82019134065999,70.82019134065999,61.02340060660282,65.9021224975586,247181640
2021-08-16 00:00:00+05:30,65.66605015888035,66.5709759904294,57.36435388667386,57.67911148071289,80289754
2021-08-23 00:00:00+05:30,58.62337911269244,67.20049215672634,56.06598337958841,66.88573455810547,247799560
2021-08-30 00:00:00+05:30,67.23983582618766,74.99071724153171,66.88573726559417,73.88906860351562,244578686
2021-09-06 00:00:00+05:30,74.75464738798966,80.49895427288864,74.00710331551059,77.07597351074219,229570576
2021-09-13 00:00:00+05:30,78.3350214878529,80.61700116873384,72.63006027864373,74.08580780029297,123295101
2021-09-20 00:00:00+05:30,71.60710549219853,73.37761084777487,67.04313372975572,69.63987731933594,161638203
2021-09-27 00:00:00+05:30,71.21145282365889,76.50258433133918,69.30187075173895,75.98540496826172,164022877
